Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.07.2024;14:29;A146;1;6;46;4;25;9;14;6;10;3;61;8;20;10;27;5;59;1;38;2;17;9;82;10;26;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:28;A146;1;11;13;10;44;19;31;4;11;2;37;9;16;0;0;2;1;1;97;0;4;24;43;21;46;3;98;1;92;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:27;A146;1;4;51;3;20;6;9;2;40;0;81;4;9;4;48;0;55;4;50;1;56;10;72;13;52;1;96;1;94;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:26;A146;1;8;37;5;48;12;21;4;6;3;83;10;15;1;82;2;72;2;98;0;100;18;52;16;54;2;99;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:25;A146;1;9;43;5;63;17;26;6;74;2;97;7;32;4;4;4;24;3;66;1;74;17;61;19;44;5;93;3;97;1;43;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:24;A146;1;12;61;0;88;7;48;8;48;1;72;8;52;6;19;3;32;2;39;2;42;5;79;5;74;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:23;A146;1;6;45;1;64;11;34;4;44;6;84;14;37;1;61;1;69;0;100;0;100;22;60;20;32;1;99;0;100;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:22;A146;1;2;68;4;40;9;20;8;74;1;97;6;84;5;39;1;51;6;74;2;87;9;74;9;15;4;95;2;99;3;68;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:21;A146;1;9;26;5;40;11;20;4;30;3;58;7;28;8;77;1;94;0;100;1;95;16;64;14;63;1;99;0;100;2;40;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:20;A146;1;7;20;7;35;14;22;3;48;1;80;9;17;5;11;2;87;5;42;2;54;22;58;24;40;2;97;5;97;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:19;A146;1;11;15;4;42;13;25;4;45;2;58;6;11;8;20;6;43;1;0;0;0;11;68;12;52;2;97;6;94;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:18;A146;1;8;41;2;58;9;20;7;28;5;67;11;20;0;0;0;0;0;0;0;0;12;78;10;76;1;99;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:17;A146;1;6;24;7;47;15;27;4;50;1;68;10;25;2;82;0;88;1;84;0;85;20;46;21;36;3;87;6;84;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:16;A146;1;5;55;5;24;10;16;5;38;1;50;7;25;7;7;3;34;5;29;2;40;4;87;5;43;1;66;5;59;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:15;A146;1;13;21;6;54;18;35;4;37;4;61;9;18;1;65;1;74;0;74;0;100;19;31;17;30;4;76;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:14;A146;1;5;55;3;18;9;18;8;27;3;68;10;16;0;8;0;0;4;83;1;97;1;99;2;74;0;100;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:13;A146;1;5;5;6;24;10;15;4;5;3;21;7;12;1;84;1;8;0;100;0;100;25;45;23;44;1;99;5;95;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:12;A146;1;3;36;3;26;3;5;6;23;3;46;8;18;10;12;3;40;2;96;0;100;0;100;2;95;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:11;A146;1;10;15;6;44;13;24;2;83;0;100;6;28;5;66;1;89;4;93;0;100;17;44;16;20;2;77;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:10;A146;1;12;59;3;82;16;51;9;40;2;64;11;47;8;8;2;44;1;97;0;100;2;90;2;81;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:09;A146;1;6;15;8;36;11;21;1;78;0;100;13;29;0;0;0;0;0;100;0;100;24;51;25;45;1;97;0;100;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:08;A146;1;12;64;3;98;15;47;11;52;1;92;13;31;12;25;1;52;73;55;0;100;5;89;6;27;0;100;0;100;5;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:07;A146;1;9;20;7;51;16;31;4;68;2;88;13;40;0;100;0;100;0;0;0;100;25;46;26;35;2;98;5;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:06;A146;1;3;41;3;44;5;9;4;41;1;62;6;9;3;10;4;26;3;38;1;69;8;79;8;68;2;96;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:05;A146;1;11;63;1;77;14;52;11;18;2;94;8;29;3;2;2;13;1;99;0;100;10;71;9;74;1;99;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:04;A146;1;6;23;7;37;13;19;3;44;5;80;12;30;1;0;1;7;3;6;0;100;19;63;19;65;0;100;1;99;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:03;A146;1;9;31;1;52;7;29;4;4;4;37;10;23;3;2;3;14;0;0;0;100;0;100;0;100;0;100;0;100;1;93;3;5;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:02;A146;1;4;52;5;62;14;31;5;65;0;100;9;33;9;39;2;63;3;60;3;39;15;68;17;55;0;100;1;96;1;53;5;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:01;A146;1;4;7;0;31;4;8;10;15;4;60;13;31;2;1;1;5;1;70;1;6;8;83;5;87;0;100;3;94;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;14:00;A146;1;4;6;6;24;10;17;1;60;0;100;7;29;3;84;0;91;2;20;1;7;20;47;23;36;2;96;0;100;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:59;A146;1;10;70;1;95;13;68;7;46;5;77;14;25;6;31;1;56;3;14;0;12;7;82;6;81;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:58;A146;1;9;13;10;39;16;26;2;60;3;70;9;25;1;68;2;58;1;79;1;85;24;47;23;38;3;98;1;99;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:57;A146;1;4;71;4;51;11;21;8;24;6;58;15;29;7;29;3;48;0;24;0;0;3;83;4;66;1;89;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:56;A146;1;8;57;3;69;10;26;5;32;2;56;6;12;2;30;3;27;4;26;2;15;8;63;10;17;2;85;4;57;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:55;A146;1;8;17;4;33;10;21;3;4;5;30;8;19;1;78;2;83;1;1;19;76;16;43;13;40;1;77;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:54;A146;1;4;50;3;33;10;19;4;7;3;69;9;16;8;56;2;76;6;54;13;78;12;62;13;57;1;89;1;95;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:53;A146;1;7;20;4;24;10;17;7;13;2;87;9;16;4;48;4;66;0;100;1;61;10;60;8;63;1;84;5;62;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:52;A146;1;5;30;6;34;12;21;4;71;1;89;9;73;1;44;0;20;1;78;1;6;15;57;16;31;6;83;10;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:51;A146;1;10;61;2;75;11;25;4;53;3;76;9;19;8;43;1;65;3;78;2;47;9;79;10;70;0;100;2;98;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:50;A146;1;14;22;3;72;15;45;8;11;4;49;11;21;1;35;1;43;1;86;13;49;17;64;16;23;1;94;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:49;A146;1;5;30;5;56;16;32;6;40;2;76;11;55;5;49;3;63;5;62;0;71;11;63;13;21;2;85;5;74;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:48;A146;1;8;44;4;60;11;24;4;8;2;35;3;2;1;1;1;3;1;78;1;89;13;77;12;63;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:47;A146;1;7;33;4;46;11;19;5;30;4;61;12;39;1;0;1;3;4;6;0;99;8;49;6;51;1;68;1;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:46;A146;1;3;46;4;57;8;16;3;5;1;92;6;13;3;6;2;18;4;59;2;64;8;59;10;42;3;79;6;60;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:45;A146;1;11;21;5;45;15;31;6;8;3;54;16;29;3;2;3;13;1;80;1;86;14;72;13;71;1;99;0;100;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:44;A146;1;3;33;2;47;6;11;7;13;1;86;12;35;10;75;0;97;3;57;1;59;15;57;17;53;3;90;5;80;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:43;A146;1;10;54;1;81;14;56;4;9;2;33;8;16;0;25;2;5;2;24;0;39;4;61;5;52;1;76;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:42;A146;1;4;8;3;18;6;11;5;11;1;69;5;31;8;44;4;58;5;91;0;100;8;76;7;17;1;96;0;23;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:41;A146;1;11;68;0;100;7;76;8;17;1;87;12;44;10;32;1;65;1;98;0;100;14;69;11;71;1;99;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:40;A146;1;10;54;3;81;19;50;0;100;0;100;7;26;3;2;1;14;6;79;1;98;16;65;19;51;2;95;5;93;3;18;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:39;A146;1;10;57;7;85;13;55;9;41;7;89;11;58;5;8;0;17;4;91;0;100;9;86;7;86;0;100;1;94;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:38;A146;1;16;34;8;73;21;47;2;50;2;92;8;42;3;43;0;100;1;93;0;100;20;40;20;32;2;86;1;87;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:37;A146;1;6;31;3;64;17;40;4;52;1;87;9;10;3;29;2;57;7;49;0;100;9;75;11;68;2;98;1;99;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:36;A146;1;6;7;4;22;10;16;2;2;3;16;7;10;4;73;4;92;0;0;0;100;19;56;17;54;1;99;0;100;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:35;A146;1;8;39;7;31;14;20;9;49;2;99;12;36;10;67;1;89;4;61;0;100;14;78;16;68;0;100;1;99;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:34;A146;1;5;46;2;43;8;16;8;24;1;49;8;22;4;31;3;59;1;97;0;100;7;84;5;89;0;100;1;87;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:33;A146;1;6;16;5;33;12;20;1;98;0;100;6;27;0;0;0;0;4;91;0;100;17;44;19;35;5;86;6;92;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:32;A146;1;11;56;4;67;13;47;12;37;5;81;13;53;17;19;2;58;3;90;0;100;3;52;4;5;2;46;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:31;A146;1;11;35;4;49;14;28;1;95;0;100;6;55;3;91;0;100;5;91;0;100;21;32;19;22;2;72;1;67;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:30;A146;1;7;33;2;60;11;49;4;31;3;84;13;24;13;52;3;77;6;90;0;100;3;84;5;11;1;95;1;99;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:29;A146;1;17;24;10;58;21;37;3;8;3;26;6;11;2;81;1;92;0;100;0;100;20;48;17;46;2;96;1;94;1;65;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:28;A146;1;5;45;2;45;9;32;4;6;1;87;8;20;12;51;6;84;8;52;0;100;6;72;6;52;1;82;2;71;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:27;A146;1;8;58;5;73;9;20;5;11;3;62;5;12;5;47;2;73;0;22;0;100;12;72;14;75;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:26;A146;1;6;24;4;50;13;22;2;5;1;79;4;11;8;80;0;100;6;81;0;100;19;68;18;28;0;100;1;70;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:25;A146;1;11;68;4;79;10;31;4;42;3;56;7;16;9;19;3;45;5;89;0;100;7;70;8;81;1;99;0;100;1;83;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:24;A146;1;4;4;4;19;10;14;4;15;1;66;7;18;0;0;0;0;0;100;0;100;20;41;18;33;9;86;8;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:23;A146;1;9;59;2;79;11;22;7;23;3;72;11;34;0;16;0;0;4;87;0;100;4;86;5;20;0;100;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:22;A146;1;17;47;3;83;13;62;5;8;4;68;13;22;3;59;2;27;0;100;0;100;16;64;13;64;1;99;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:21;A146;1;7;31;7;59;18;37;1;9;0;100;5;69;0;0;0;0;7;82;0;100;17;61;20;48;1;95;3;96;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:20;A146;1;9;32;5;50;15;24;6;6;4;55;10;18;4;8;4;28;0;100;0;100;7;83;5;83;0;100;0;100;1;68;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:19;A146;1;9;32;3;63;14;23;2;22;1;43;5;13;0;0;0;0;7;78;0;100;16;44;19;35;4;85;1;97;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:18;A146;1;10;34;6;45;18;32;10;15;3;49;13;31;2;2;0;5;0;100;0;100;8;83;5;81;0;98;0;100;2;37;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:17;A146;1;5;6;6;28;13;21;4;14;3;68;12;21;9;83;0;100;5;83;0;100;16;61;19;48;4;95;3;93;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:16;A146;1;6;49;1;60;6;18;5;5;1;40;6;16;8;42;3;74;3;89;0;100;9;85;6;82;0;99;1;77;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:15;A146;1;10;12;7;42;18;31;2;6;1;97;3;5;0;0;0;0;3;94;0;100;20;45;21;32;7;90;7;86;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:14;A146;1;13;24;2;84;17;48;8;16;2;64;9;37;3;8;0;14;4;88;0;100;2;94;4;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:13;A146;1;14;25;2;67;14;35;3;6;3;61;14;42;3;86;1;98;0;0;0;100;15;60;15;17;4;95;5;71;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:12;A146;1;9;55;4;66;17;33;6;29;3;80;12;22;3;62;1;17;3;61;0;100;8;33;8;17;2;57;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:11;A146;1;6;56;3;71;12;30;2;51;1;61;3;9;7;37;3;62;5;85;0;100;5;66;7;44;2;68;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:10;A146;1;6;36;5;49;8;13;6;33;2;55;6;16;7;52;3;83;18;89;0;100;14;72;12;62;0;95;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:09;A146;1;9;36;5;45;14;25;1;77;0;100;8;19;1;82;2;9;4;8;0;100;21;55;21;29;1;93;3;80;5;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:08;A146;1;8;54;5;50;13;27;4;9;3;76;8;19;6;29;6;37;3;34;0;100;10;77;10;80;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:07;A146;1;12;22;9;52;21;39;8;13;3;47;11;19;0;0;0;0;0;100;0;100;14;77;12;78;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:06;A146;1;3;40;4;21;8;13;5;13;1;100;7;57;1;59;0;60;7;85;0;100;12;61;16;47;4;91;4;83;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:05;A146;1;4;5;2;21;5;12;3;29;1;43;4;11;7;25;4;46;5;89;0;100;9;74;7;40;1;90;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:04;A146;1;16;22;6;61;19;36;3;80;1;90;9;30;1;94;0;96;9;57;0;100;21;51;21;34;1;99;1;91;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:03;A146;1;9;55;3;80;15;61;5;19;3;58;11;24;1;35;2;14;6;89;0;100;4;53;4;28;2;52;3;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:02;A146;1;7;42;8;45;15;27;4;11;2;51;6;19;9;54;2;72;4;91;0;100;13;73;14;60;2;98;5;57;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:01;A146;1;8;10;4;29;13;19;1;1;1;8;2;4;1;35;3;47;0;100;0;100;23;48;21;44;3;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;13:00;A146;1;1;1;2;6;4;9;2;60;2;81;6;11;9;55;1;87;1;51;0;100;8;78;10;63;2;92;2;96;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:59;A146;1;9;32;6;52;13;21;5;9;3;34;6;10;1;33;2;23;0;0;0;100;14;68;13;67;1;99;4;98;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:58;A146;1;5;17;6;30;14;26;3;57;1;72;8;60;4;81;0;87;7;82;0;100;15;62;16;41;1;94;5;79;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:57;A146;1;4;32;4;31;8;21;6;12;3;58;5;43;8;23;4;58;4;91;1;93;6;83;6;24;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:56;A146;1;8;9;5;28;12;19;3;5;3;68;12;34;1;94;0;100;1;97;0;100;26;39;25;31;3;89;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:55;A146;1;4;5;4;19;10;16;8;17;1;74;10;43;5;26;5;32;7;86;0;100;4;91;4;13;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:54;A146;1;3;3;3;12;6;9;2;4;2;22;6;12;1;75;1;8;0;100;0;100;22;44;21;25;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:53;A146;1;9;37;5;39;12;23;7;70;2;89;9;69;7;54;1;75;6;85;0;100;13;79;13;24;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:52;A146;1;7;9;6;27;13;20;5;24;4;41;12;26;5;16;4;59;1;93;0;100;6;81;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:51;A146;1;12;62;4;77;15;33;7;12;5;57;12;28;7;23;4;48;4;88;0;100;2;96;5;86;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:50;A146;1;17;62;0;100;15;70;7;9;2;33;8;19;2;40;3;41;0;100;0;100;13;65;11;61;3;93;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:49;A146;1;6;52;4;76;17;54;5;60;2;86;12;62;1;62;0;63;7;88;1;99;14;64;16;57;3;96;3;95;2;77;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:48;A146;1;4;4;3;16;6;8;2;2;2;10;4;6;2;14;1;26;0;100;0;100;8;78;6;16;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:47;A146;1;8;41;5;61;15;32;6;50;6;73;10;20;10;43;4;77;3;93;0;100;8;84;10;14;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:46;A146;1;5;6;5;21;10;18;3;2;3;13;7;10;1;57;2;18;0;100;0;100;17;69;14;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:45;A146;1;6;11;5;23;10;15;7;29;2;44;11;28;5;4;4;19;4;25;2;9;0;100;0;100;0;100;1;98;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:44;A146;1;7;11;4;33;11;20;4;25;1;71;7;14;2;60;2;53;1;92;1;21;23;51;25;40;1;94;1;98;1;62;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:43;A146;1;6;58;3;72;8;16;7;18;1;74;12;29;6;15;3;28;4;62;1;26;2;77;4;56;2;70;2;79;5;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:42;A146;1;6;27;6;40;13;25;5;6;4;38;7;17;4;54;5;26;3;81;2;67;8;56;8;55;1;85;2;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:41;A146;1;16;30;5;65;16;31;3;3;4;46;9;18;3;2;3;12;2;13;1;10;9;62;6;60;0;76;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:40;A146;1;2;43;2;58;11;45;4;79;0;100;3;46;4;59;2;70;0;53;0;0;10;56;12;40;3;78;2;59;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:39;A146;1;13;36;3;72;16;40;6;22;5;51;14;35;3;27;3;35;1;77;1;7;12;75;12;68;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:38;A146;1;2;1;2;8;3;4;2;2;2;77;5;9;1;49;1;8;1;86;1;82;18;36;18;24;6;74;4;72;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:37;A146;1;6;53;6;40;11;17;0;0;1;50;0;0;7;50;0;67;4;79;1;59;13;62;13;45;1;92;3;90;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:36;A146;1;2;7;2;8;5;8;6;10;4;54;7;18;5;20;2;27;0;100;1;85;14;74;12;76;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:35;A146;1;6;12;5;28;10;20;4;83;0;100;6;80;7;75;0;100;3;85;2;73;16;66;18;57;2;99;2;88;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:34;A146;1;14;46;4;68;18;51;5;12;3;42;9;25;5;36;4;55;1;57;2;29;8;76;7;70;2;93;3;95;1;58;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
05.07.2024;12:33;A146;1;7;21;3;39;9;19;4;13;2;77;7;17;5;53;1;70;3;2;2;7;10;52;9;50;1;81;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;12:32;A146;1;5;39;3;59;13;23;4;5;4;17;7;13;3;18;2;16;3;35;1;4;1;43;4;19;1;38;2;40;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
