Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.07.2024;13:51;A147;1;1;82;2;23;0;100;0;100;0;100;3;44;12;53;7;45;1;49;5;76;2;56;3;41;2;20;1;90;1;81;2;22;2;82;0;100;0;100;0;0;8;75;8;68;0;100;6;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:50;A147;1;2;60;1;44;3;63;3;65;4;68;2;19;2;67;3;16;3;27;2;79;3;16;1;82;2;13;4;69;2;38;2;55;2;8;3;69;2;71;2;17;6;88;5;72;0;100;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:49;A147;1;3;66;3;19;1;45;1;44;2;7;1;1;5;87;3;27;4;23;1;91;4;33;0;0;0;0;3;64;0;1;1;11;1;1;2;48;2;47;3;20;5;88;6;7;0;100;0;100;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:48;A147;1;1;23;2;26;3;46;3;48;3;13;5;34;9;40;9;10;9;43;5;59;8;42;3;83;2;39;1;98;1;69;1;42;1;4;2;55;2;56;3;17;11;75;14;51;0;100;2;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:47;A147;1;1;59;0;0;1;65;1;64;3;15;3;30;9;57;4;3;3;13;6;27;3;9;5;86;0;45;4;59;1;58;2;60;1;37;2;83;2;84;2;86;2;58;1;37;2;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:46;A147;1;5;46;1;23;1;0;0;0;0;0;0;0;7;85;9;84;1;85;0;99;1;99;0;100;2;17;6;20;4;24;2;30;4;16;2;41;2;41;1;44;7;78;3;68;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:45;A147;1;1;68;2;37;0;1;0;0;0;0;3;4;10;59;11;54;3;67;4;90;3;77;4;88;1;48;1;91;1;29;3;85;2;23;1;46;1;47;2;33;11;43;6;13;1;80;3;37;3;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:44;A147;1;2;56;2;12;1;96;1;96;1;75;0;0;5;75;5;55;2;58;3;77;6;66;4;90;2;31;1;52;3;2;1;12;3;7;1;47;1;47;1;5;6;82;2;1;3;36;2;5;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:43;A147;1;5;30;3;26;7;75;7;75;1;63;0;77;6;88;6;87;0;0;0;100;0;98;1;92;1;10;4;27;2;5;3;15;0;6;2;46;2;45;1;7;5;87;6;42;1;98;3;55;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:42;A147;1;1;87;2;78;3;68;3;69;3;47;2;20;10;59;7;18;2;13;7;62;6;36;3;14;3;29;1;70;1;99;2;73;1;85;2;6;2;6;1;8;8;65;8;39;3;75;1;52;2;78;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:41;A147;1;0;58;0;0;2;90;2;91;1;68;3;4;6;4;2;1;2;10;7;22;2;4;2;32;1;16;4;60;2;57;4;20;2;28;2;43;2;43;2;50;4;76;1;4;2;86;2;10;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:40;A147;1;3;47;6;18;2;53;2;52;2;26;1;1;6;54;4;2;1;4;3;52;3;10;1;70;2;9;2;25;5;38;1;4;2;17;2;49;2;49;0;51;5;86;6;85;2;75;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:39;A147;1;0;100;23;20;2;19;2;21;4;13;8;38;17;41;10;38;6;53;6;71;6;52;4;85;1;89;1;98;1;73;1;7;1;82;2;58;2;59;2;55;8;55;7;36;3;73;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:38;A147;1;6;69;3;18;0;99;0;99;1;70;2;44;7;71;4;68;1;52;8;86;5;70;5;88;2;54;2;16;0;53;3;15;0;0;1;96;1;96;1;82;8;17;2;53;2;94;2;64;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:37;A147;1;3;12;2;18;6;56;4;62;1;50;4;68;5;49;2;2;3;62;3;52;2;10;1;64;2;77;4;6;1;24;1;12;1;6;6;63;6;63;1;68;4;88;5;90;1;56;1;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:36;A147;1;1;91;1;63;1;62;1;68;3;79;3;4;16;43;4;28;3;14;3;70;2;33;1;81;0;0;1;96;0;0;2;91;0;0;2;36;2;38;2;29;11;40;13;49;3;77;3;72;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:35;A147;1;6;18;3;26;1;95;1;94;1;5;1;2;6;72;2;55;2;7;5;84;3;18;3;93;1;58;1;52;2;1;0;0;4;9;2;70;2;71;2;57;4;6;5;53;3;87;4;71;0;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:34;A147;1;5;21;0;42;4;18;4;21;2;44;2;80;8;80;6;59;1;69;3;96;5;20;0;100;1;85;2;21;0;2;1;12;0;0;0;0;0;0;0;0;4;35;3;2;2;49;3;11;1;26;1;31;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:33;A147;1;1;93;1;49;5;9;5;8;1;19;2;64;9;67;8;47;4;20;4;90;5;31;4;89;1;64;1;47;1;86;2;9;1;5;0;0;0;0;0;0;9;50;4;45;1;68;3;42;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:32;A147;1;5;59;2;70;3;92;3;92;0;100;3;62;3;73;4;59;3;13;3;10;3;11;3;59;3;40;4;61;2;58;22;59;4;39;2;85;2;85;1;83;3;27;1;34;4;17;2;14;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:31;A147;1;1;81;3;32;2;51;2;51;2;16;4;22;6;57;4;19;3;65;4;65;5;14;1;64;2;10;1;47;1;40;23;26;1;7;2;23;2;22;1;30;11;69;8;43;1;91;5;54;1;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:30;A147;1;3;77;2;87;1;14;1;18;8;65;3;32;7;40;6;33;2;43;8;59;6;12;0;0;0;0;4;90;1;31;3;50;1;33;3;34;3;35;3;40;9;75;10;42;1;99;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:29;A147;1;3;63;2;21;2;49;2;49;1;2;2;18;4;60;4;32;2;68;3;71;3;12;1;35;0;0;3;47;1;20;4;19;1;10;1;98;0;98;0;100;5;80;4;61;2;96;3;56;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:28;A147;1;5;72;2;35;2;52;2;52;2;42;3;16;2;42;3;39;4;14;3;32;3;38;1;14;1;7;5;14;2;8;0;21;2;6;6;87;5;88;1;99;5;88;6;74;0;100;1;72;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:27;A147;1;1;99;0;100;1;83;1;84;5;30;5;19;16;28;6;14;4;28;8;52;5;29;3;84;2;65;1;74;1;9;2;78;1;4;0;100;0;100;1;66;10;53;4;17;3;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:26;A147;1;2;37;4;53;3;23;3;25;2;42;1;71;3;86;4;78;3;77;3;94;3;62;1;0;1;4;8;82;4;71;0;92;2;70;2;71;2;72;2;23;2;20;1;68;2;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:25;A147;1;2;9;1;3;3;26;3;26;1;11;7;15;6;45;6;7;5;77;5;38;4;45;0;0;0;0;2;69;3;60;3;53;1;17;3;57;3;58;1;40;9;73;10;30;2;92;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:24;A147;1;1;83;2;10;1;1;1;1;1;5;1;1;7;33;7;3;1;4;3;45;6;15;3;84;0;84;1;88;1;40;2;15;2;32;0;0;0;0;1;1;13;70;8;37;2;96;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:23;A147;1;1;0;1;2;1;35;1;35;3;9;0;0;7;39;4;3;0;0;5;49;2;9;3;57;3;10;4;57;1;49;1;60;1;2;1;95;1;94;1;71;7;71;1;57;4;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:22;A147;1;4;12;2;19;4;48;4;48;0;57;3;80;5;84;6;85;3;64;1;91;3;84;1;90;2;13;3;68;3;42;1;74;2;15;3;56;3;56;2;61;5;64;7;64;2;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:21;A147;1;1;84;3;15;0;100;0;100;0;100;3;8;8;50;4;45;4;42;1;66;4;23;4;76;0;80;1;82;1;16;2;77;2;22;1;73;1;74;1;79;9;49;7;45;1;66;1;62;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:20;A147;1;3;27;3;24;4;58;4;60;5;46;0;0;4;78;1;40;0;0;5;53;1;5;0;100;1;91;0;67;3;70;0;0;3;22;1;1;1;1;1;6;1;64;1;71;2;73;2;19;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:19;A147;1;0;7;0;0;0;45;0;44;1;1;1;1;7;61;6;58;1;6;4;85;4;39;1;92;1;11;4;29;4;6;4;21;3;17;1;46;1;44;0;46;7;30;5;82;2;56;0;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:18;A147;1;1;98;2;2;3;33;2;34;2;6;1;13;11;45;11;38;3;20;5;67;4;57;3;33;4;35;1;71;1;69;2;72;2;43;2;58;2;58;2;60;7;35;7;56;3;28;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:17;A147;1;2;56;2;37;1;97;2;96;2;10;2;3;5;66;3;58;2;8;5;78;4;53;3;37;0;38;1;58;3;35;1;50;3;12;2;16;2;17;2;14;6;75;4;70;1;22;5;77;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:16;A147;1;5;46;3;28;3;69;3;71;6;53;4;60;5;65;3;7;3;54;3;19;2;19;0;100;2;84;2;62;4;9;1;8;1;15;0;44;0;44;27;17;5;84;5;84;0;100;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:15;A147;1;0;100;0;100;3;40;3;41;2;15;4;38;15;51;8;36;3;45;3;77;3;53;3;87;2;51;1;76;1;86;2;62;2;32;1;81;1;81;9;17;9;59;9;44;4;80;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:14;A147;1;2;62;3;43;2;60;2;61;1;71;4;43;3;31;1;9;2;55;4;50;1;17;2;57;1;4;2;54;3;55;1;54;3;8;2;73;2;73;2;56;3;68;1;64;4;24;1;9;1;29;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:13;A147;1;5;32;2;30;2;49;2;48;1;6;1;1;8;61;5;5;2;6;4;74;4;18;1;71;2;13;1;49;10;21;2;45;4;36;0;43;0;42;0;0;6;81;9;77;2;95;3;75;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:12;A147;1;1;72;1;88;3;72;3;72;3;36;3;38;14;38;4;2;1;40;7;65;4;10;4;32;3;36;1;11;1;82;1;5;1;89;2;76;2;77;1;7;12;55;14;41;2;90;2;76;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:11;A147;1;2;55;2;14;1;40;1;42;2;21;1;0;9;47;1;0;2;41;8;54;1;2;3;39;0;39;5;62;4;59;0;73;2;33;1;96;1;96;2;90;6;79;8;76;2;95;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:10;A147;1;2;3;2;11;2;49;2;49;0;50;3;81;6;84;7;82;2;60;0;97;2;88;0;100;0;100;4;46;5;42;1;55;2;20;1;49;1;49;1;4;5;85;7;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:09;A147;1;0;0;1;6;6;48;6;49;3;54;3;15;10;72;7;46;4;19;1;90;3;49;3;92;0;100;0;100;1;95;1;82;2;66;3;27;3;28;2;10;12;77;9;46;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:08;A147;1;2;9;2;11;0;100;0;100;0;100;1;1;12;29;1;1;0;2;3;43;0;3;3;85;0;100;1;74;1;0;1;5;2;7;2;32;1;97;0;100;6;85;10;56;0;100;4;77;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:07;A147;1;4;17;2;21;1;79;1;80;3;43;1;90;3;93;4;93;0;100;0;100;1;48;2;93;0;100;2;29;3;21;1;6;2;11;0;16;1;89;1;68;2;92;4;92;0;100;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:06;A147;1;1;75;2;26;6;58;6;60;2;70;4;32;10;52;4;21;4;46;5;70;4;13;0;100;1;20;0;0;1;63;0;0;1;4;1;44;1;45;2;50;8;79;7;59;0;100;6;52;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:05;A147;1;2;2;2;9;2;76;2;76;3;67;1;0;6;28;1;0;0;0;7;28;0;0;3;47;2;24;1;0;3;6;0;0;2;39;2;97;2;98;1;19;6;85;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:04;A147;1;4;13;1;20;2;34;3;36;2;26;2;19;5;70;4;15;3;19;2;89;5;19;1;26;1;4;2;4;2;5;1;4;3;10;3;53;3;52;3;62;5;88;6;85;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:03;A147;1;0;100;1;58;1;1;1;1;0;0;3;33;11;40;10;32;1;42;2;61;6;47;2;83;2;16;1;65;1;60;2;70;1;5;1;75;1;76;2;58;9;70;8;40;4;97;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:02;A147;1;5;67;1;69;1;97;1;97;2;19;3;56;5;62;2;1;4;62;4;68;3;12;1;77;1;3;1;53;5;59;1;20;3;62;0;0;0;0;1;1;6;31;3;24;3;50;2;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:01;A147;1;6;68;3;63;5;57;5;58;1;65;1;7;5;85;4;80;2;10;0;100;3;51;1;61;1;5;3;63;5;41;2;11;2;19;1;46;1;46;0;44;6;44;6;38;3;58;3;51;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:00;A147;1;0;100;2;77;3;83;3;83;2;13;5;41;12;61;13;44;3;51;5;84;5;73;1;1;1;2;1;72;1;94;3;53;1;68;3;52;3;53;3;37;9;40;11;42;3;65;4;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:59;A147;1;5;10;5;23;2;10;2;12;3;12;2;67;7;75;5;70;5;71;3;88;7;77;1;31;0;0;2;56;4;60;6;56;1;72;2;32;2;32;2;7;5;74;2;12;4;87;2;24;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:58;A147;1;2;6;2;6;2;40;2;41;2;50;3;40;10;81;10;86;1;49;0;100;0;97;1;55;2;9;8;76;10;52;1;41;2;74;2;41;2;40;1;13;8;85;4;43;0;100;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:57;A147;1;0;100;2;11;2;1;2;1;3;9;4;40;11;60;7;40;2;49;3;87;5;56;1;16;1;4;1;75;0;100;3;50;0;100;3;57;3;58;2;13;8;64;9;39;3;89;0;57;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:56;A147;1;1;59;1;5;2;71;2;71;2;15;1;43;6;49;0;0;2;19;4;25;0;0;1;32;1;8;5;68;10;23;1;73;2;94;1;3;1;5;2;12;3;76;2;18;3;83;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
