Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.07.2024;15:58;A 24;1;8;22;6;51;3;32;4;38;6;4;8;32;3;14;5;60;5;69;3;69;1;80;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:57;A 24;1;4;4;5;42;3;20;1;24;0;0;0;0;0;0;0;0;3;26;2;74;1;38;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:56;A 24;1;7;17;7;12;5;42;3;41;3;2;1;7;3;10;1;2;1;81;1;6;2;84;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:55;A 24;1;10;54;7;7;3;86;10;63;5;4;5;15;3;13;5;25;5;71;5;71;0;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:54;A 24;1;3;2;4;3;3;10;3;18;1;1;0;0;2;7;0;0;1;23;1;45;2;16;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:53;A 24;1;13;17;12;16;4;49;4;47;4;4;4;4;4;16;3;13;1;69;1;75;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:52;A 24;1;12;53;7;5;4;81;5;60;4;4;5;5;1;13;2;17;2;67;4;70;0;68;0;75;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:51;A 24;1;4;55;6;5;3;23;4;23;7;8;1;1;2;30;1;4;5;30;6;39;2;43;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:50;A 24;1;12;12;13;12;7;50;5;46;5;4;3;2;4;21;1;6;1;95;0;100;1;98;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:49;A 24;1;7;10;7;8;2;27;3;24;4;3;2;1;3;14;2;6;1;2;1;86;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:48;A 24;1;6;53;6;57;1;76;2;41;2;6;2;44;35;26;2;51;6;25;5;56;3;44;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:47;A 24;1;11;13;12;11;5;42;7;49;7;6;4;4;4;22;3;15;1;95;1;44;1;59;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:46;A 24;1;9;11;3;3;5;34;1;9;2;1;6;13;2;6;4;24;6;43;3;67;6;57;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:45;A 24;1;2;1;1;0;2;12;1;7;3;4;6;51;1;4;1;50;4;53;5;44;1;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:44;A 24;1;9;11;10;15;3;37;6;42;0;0;1;0;0;0;2;5;0;100;1;95;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:43;A 24;1;8;9;8;18;3;32;5;46;5;4;4;4;6;19;3;16;8;71;8;73;2;81;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:42;A 24;1;4;4;3;3;6;19;2;13;1;1;0;0;1;4;0;0;1;45;1;48;2;36;2;41;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;15:41;A 24;1;11;12;10;8;4;36;5;29;2;1;3;2;3;5;2;8;1;49;1;89;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:40;A 24;1;7;7;7;6;6;34;2;22;5;4;5;3;4;15;3;11;0;0;0;56;0;0;0;0;3;6;3;6;0;0;0;0;;;;;;;;;;
05.07.2024;15:39;A 24;1;3;23;3;11;2;16;3;16;1;1;1;20;1;2;3;12;4;17;5;61;3;28;2;34;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;15:38;A 24;1;12;13;13;13;6;45;5;48;9;10;3;2;4;29;3;11;1;88;1;92;2;49;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:37;A 24;1;6;7;4;3;3;26;3;15;5;7;4;7;4;58;3;29;2;66;2;66;0;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:36;A 24;1;7;56;7;29;5;69;3;30;1;0;1;0;1;3;0;0;4;53;8;64;2;41;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:35;A 24;1;12;13;11;17;7;54;5;47;4;3;4;4;2;14;2;11;1;77;1;55;1;81;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:34;A 24;1;8;8;6;26;4;33;4;26;4;3;1;0;4;11;0;0;5;71;6;70;1;81;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:33;A 24;1;4;43;6;60;4;22;2;73;1;1;1;2;1;4;1;6;7;73;9;42;2;90;3;49;0;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:32;A 24;1;7;11;12;20;4;27;6;54;5;5;8;7;4;20;5;22;1;93;0;100;1;97;0;100;1;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:31;A 24;1;12;53;11;53;4;43;2;87;2;1;5;6;2;7;3;19;5;69;9;79;1;77;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:30;A 24;1;5;51;7;48;3;39;4;77;0;0;0;0;0;0;0;0;4;61;6;56;3;59;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:29;A 24;1;14;13;14;13;6;55;5;55;3;2;5;5;2;9;4;18;1;77;1;69;2;75;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:28;A 24;1;11;11;8;10;2;41;4;39;3;2;6;6;3;10;4;19;1;67;2;66;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:27;A 24;1;2;24;3;3;2;13;4;13;1;15;1;1;1;5;2;4;1;36;6;38;2;20;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:26;A 24;1;15;17;11;10;6;50;5;40;4;4;5;4;2;10;3;16;1;62;1;75;1;7;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:25;A 24;1;12;57;6;5;3;66;4;24;4;3;7;7;2;13;3;24;1;63;0;0;0;65;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;15:24;A 24;1;2;1;3;1;3;5;3;11;1;1;0;0;0;1;0;0;7;54;6;21;2;63;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:23;A 24;1;14;21;10;16;5;56;3;45;5;4;4;3;4;18;4;16;1;85;1;98;1;92;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:22;A 24;1;9;57;10;53;4;38;5;88;4;4;7;8;3;14;4;25;6;75;7;75;2;90;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:21;A 24;1;8;57;3;2;2;85;4;14;0;0;1;0;0;0;1;3;5;74;7;67;4;76;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:20;A 24;1;7;7;13;12;6;35;8;48;3;2;2;2;1;5;2;6;1;91;1;85;2;82;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:19;A 24;1;6;9;9;10;4;30;4;36;8;9;7;7;2;28;6;25;2;66;1;63;0;66;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:18;A 24;1;9;62;5;45;1;88;3;26;3;7;1;1;2;16;0;0;4;61;10;70;3;26;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:17;A 24;1;10;9;10;9;8;45;5;37;3;3;4;4;2;9;1;12;1;70;0;100;2;38;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:16;A 24;1;6;7;8;15;2;33;2;37;3;3;5;3;3;10;5;15;0;61;3;8;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:15;A 24;1;7;54;3;43;4;82;2;27;3;3;2;4;3;13;2;17;3;51;2;16;1;24;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:14;A 24;1;12;14;11;9;4;47;6;42;7;7;2;2;3;21;2;9;1;71;1;34;2;60;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:13;A 24;1;10;15;10;9;2;38;4;41;4;39;7;41;3;18;3;27;7;71;4;69;2;51;2;62;0;0;1;3;0;0;0;0;;;;;;;;;;
05.07.2024;15:12;A 24;1;5;39;8;7;4;28;7;34;2;24;3;20;3;30;1;27;2;25;1;40;2;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:11;A 24;1;13;13;8;7;4;56;2;59;0;0;1;0;0;0;1;3;0;100;1;94;1;86;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:10;A 24;1;7;41;5;17;4;32;2;24;5;4;6;6;2;27;5;27;4;7;20;58;1;74;1;74;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;15:09;A 24;1;6;42;4;42;4;43;5;46;1;1;3;3;1;4;3;15;5;19;8;60;5;87;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:08;A 24;1;7;7;10;9;6;26;6;35;4;3;7;7;3;13;7;27;1;85;1;71;2;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:07;A 24;1;8;10;8;38;2;31;5;63;2;1;4;4;0;2;2;12;1;2;1;58;1;46;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:06;A 24;1;7;46;4;18;2;69;2;27;0;0;0;0;4;5;1;3;1;14;1;13;0;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:05;A 24;1;11;16;10;8;4;43;9;37;3;10;2;9;1;17;2;7;1;77;1;83;2;24;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:04;A 24;1;8;56;7;7;6;48;2;26;5;29;8;46;4;45;6;31;3;70;7;13;0;74;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:03;A 24;1;7;10;4;55;1;81;0;85;1;1;0;0;0;2;0;0;6;63;7;22;3;80;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:02;A 24;1;11;10;6;5;4;43;7;31;4;3;5;6;4;13;2;16;1;87;1;50;2;86;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:01;A 24;1;12;38;7;8;5;45;4;29;1;1;4;3;1;3;3;12;2;65;1;65;1;32;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:00;A 24;1;4;4;5;4;4;23;2;21;1;16;0;0;1;5;0;0;2;33;1;45;3;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:59;A 24;1;8;8;8;14;5;31;5;38;4;7;3;8;4;12;4;13;1;89;1;74;2;38;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:58;A 24;1;8;10;9;27;2;29;4;55;4;3;4;16;4;24;3;15;4;67;7;73;2;75;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:57;A 24;1;5;4;4;3;2;15;5;18;0;0;0;0;0;0;0;0;5;31;6;64;3;31;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:56;A 24;1;13;29;6;5;5;57;5;22;0;0;4;4;0;0;4;14;1;81;1;47;2;70;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:55;A 24;1;10;18;6;6;1;37;3;26;3;40;6;6;2;9;2;18;0;62;3;66;0;0;0;71;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;14:54;A 24;1;5;59;4;4;1;73;1;15;1;4;1;0;1;9;1;1;4;42;7;52;1;26;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:53;A 24;1;16;23;9;8;3;84;7;35;5;4;9;12;4;17;4;33;0;0;1;70;1;81;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:52;A 24;1;3;2;6;5;2;2;4;23;3;1;2;1;3;7;3;46;3;66;7;73;1;72;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:51;A 24;1;3;3;4;3;0;87;5;24;0;0;1;3;0;0;1;7;7;30;6;71;7;49;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:50;A 24;1;7;7;13;14;0;100;3;62;5;4;3;4;3;11;1;10;0;100;1;88;1;2;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:49;A 24;1;3;3;8;7;0;100;2;32;4;3;4;4;4;13;4;14;1;76;0;62;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:48;A 24;1;6;48;6;63;0;100;2;80;2;49;7;55;2;56;1;70;6;53;7;53;4;26;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:47;A 24;1;8;9;12;12;0;100;3;64;1;1;3;3;1;4;2;13;1;62;1;69;2;27;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:46;A 24;1;10;49;9;10;0;100;5;67;3;3;7;7;4;15;6;26;2;5;1;65;0;66;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:45;A 24;1;4;57;3;2;0;100;2;16;2;3;2;1;1;10;0;3;4;17;6;63;2;46;5;48;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:44;A 24;1;10;27;10;11;6;52;3;39;1;0;3;2;2;4;3;9;1;81;1;85;2;67;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:43;A 24;1;5;17;5;4;3;21;3;14;5;5;6;6;5;17;6;21;2;65;7;69;1;75;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:42;A 24;1;6;11;7;62;2;79;4;83;2;5;1;49;1;16;1;7;2;16;7;22;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:41;A 24;1;9;26;8;8;6;58;4;44;7;8;6;6;6;26;4;20;1;83;1;85;1;6;2;46;1;1;1;2;0;0;0;0;;;;;;;;;;
05.07.2024;14:40;A 24;1;10;50;10;10;6;84;4;40;3;35;4;5;4;42;3;52;3;67;2;64;1;63;1;22;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;14:39;A 24;1;3;4;7;46;3;18;2;41;0;0;16;25;0;0;3;27;1;44;3;65;1;3;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:38;A 24;1;17;28;6;14;4;69;6;35;3;3;4;9;3;11;4;13;1;74;1;23;2;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:37;A 24;1;13;67;9;55;1;58;7;45;3;3;5;30;3;13;5;21;4;64;6;71;1;64;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:36;A 24;1;4;4;5;4;1;13;4;22;2;1;3;2;2;6;2;7;2;16;3;34;2;22;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:35;A 24;1;14;23;10;19;4;56;5;46;6;6;5;12;4;21;3;24;1;63;1;82;3;37;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:34;A 24;1;10;50;3;30;7;54;3;43;4;3;8;45;3;10;5;45;4;69;5;69;2;76;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:33;A 24;1;4;9;5;4;5;24;3;16;2;1;0;0;2;6;0;0;3;59;4;81;2;66;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:32;A 24;1;16;20;12;16;3;61;5;46;1;8;1;1;0;7;0;4;1;86;0;100;2;48;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:31;A 24;1;12;15;8;18;2;45;3;37;5;9;8;8;4;27;4;27;7;73;6;71;1;88;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:30;A 24;1;3;3;3;2;2;17;1;9;0;0;1;1;0;0;0;2;6;26;8;37;1;46;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:29;A 24;1;6;6;7;7;5;25;3;26;4;3;6;10;2;10;4;22;1;71;1;85;2;62;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:28;A 24;1;7;9;4;3;3;23;3;18;3;2;7;45;2;8;4;27;5;69;4;69;0;79;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:27;A 24;1;9;47;8;50;4;75;2;79;2;1;6;39;2;5;5;51;2;60;5;48;2;56;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:26;A 24;1;12;19;8;8;6;58;5;32;2;1;3;7;1;3;1;6;1;81;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:25;A 24;1;11;67;8;13;3;98;3;36;3;2;5;5;1;6;3;27;5;11;7;75;1;75;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:24;A 24;1;3;2;4;4;3;14;2;20;1;10;2;37;2;7;2;48;5;21;6;57;3;36;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:23;A 24;1;14;21;10;10;6;55;5;36;5;5;6;7;3;18;4;23;1;90;1;99;3;85;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:22;A 24;1;11;34;4;4;2;66;2;14;0;0;0;0;0;0;0;0;1;61;7;73;1;4;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:21;A 24;1;5;20;3;3;3;24;1;14;3;5;1;4;1;12;1;6;4;46;7;50;1;29;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:20;A 24;1;10;23;10;14;4;54;3;48;1;3;8;8;3;8;4;25;1;76;1;62;1;83;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:19;A 24;1;13;58;7;46;2;92;5;81;4;43;3;2;4;14;3;10;2;65;5;67;0;68;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:18;A 24;1;3;3;6;22;3;19;5;32;1;2;0;0;1;7;0;0;2;21;3;15;2;26;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:17;A 24;1;7;8;7;6;4;25;6;25;1;1;5;5;1;3;4;17;1;94;1;80;2;78;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:16;A 24;1;11;61;6;7;3;91;5;28;3;19;5;4;2;12;2;13;2;67;2;65;1;49;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:15;A 24;1;7;12;3;2;3;35;2;10;1;0;1;0;1;0;1;0;4;44;7;43;1;28;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:14;A 24;1;8;8;7;6;7;35;2;28;2;1;7;7;1;2;4;24;1;77;1;56;2;53;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:13;A 24;1;9;9;4;3;3;40;2;16;2;1;6;6;2;6;4;21;5;8;4;69;3;72;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:12;A 24;1;6;34;8;38;2;54;4;60;1;0;3;30;1;3;2;25;1;14;2;19;0;16;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:11;A 24;1;13;26;12;10;1;58;7;46;1;1;3;4;1;3;3;13;1;52;1;59;1;60;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:10;A 24;1;9;26;4;17;4;51;3;21;3;2;3;26;2;10;2;14;3;69;3;67;0;75;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:09;A 24;1;1;1;6;14;2;9;6;31;1;1;0;0;1;3;0;0;5;65;8;56;2;82;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:08;A 24;1;11;14;8;8;3;51;4;34;3;3;7;8;3;12;4;23;1;96;1;83;1;79;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:07;A 24;1;6;10;3;2;3;29;3;14;2;2;2;1;2;7;2;6;3;59;4;60;1;86;0;66;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;14:06;A 24;1;3;3;7;40;3;12;3;30;1;0;1;0;0;0;1;2;1;22;3;36;2;10;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:05;A 24;1;11;22;11;19;8;59;8;51;3;3;8;7;2;10;7;23;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:04;A 24;1;8;57;7;47;5;80;5;72;2;0;4;5;1;3;2;13;3;68;4;70;1;67;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:03;A 24;1;2;1;5;55;2;7;5;26;4;3;4;3;4;12;2;14;3;20;9;79;1;29;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:02;A 24;1;15;17;14;14;7;61;7;57;5;4;3;2;4;15;1;9;1;86;1;67;2;91;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:01;A 24;1;5;8;11;53;5;60;4;39;3;2;6;6;3;8;3;18;2;64;2;66;1;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;14:00;A 24;1;4;54;3;3;1;63;2;14;1;1;0;0;1;3;0;0;6;46;11;67;3;23;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:59;A 24;1;12;19;5;4;5;55;6;21;3;3;3;2;3;11;2;7;1;86;1;59;1;94;2;60;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:58;A 24;1;2;2;4;5;2;7;4;22;4;3;4;3;4;12;2;9;5;46;3;6;4;63;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:57;A 24;1;7;7;3;41;5;28;4;16;1;27;0;0;1;6;0;0;2;17;2;16;0;17;0;19;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:56;A 24;1;11;20;9;9;8;50;8;39;3;5;5;5;2;14;3;15;1;87;1;47;2;57;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:55;A 24;1;6;10;9;8;6;29;5;31;2;1;2;2;2;5;1;6;2;68;4;58;0;84;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:54;A 24;1;5;6;7;16;3;21;6;41;1;1;0;0;1;3;0;0;3;47;2;18;1;56;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:53;A 24;1;11;12;15;19;4;46;6;47;7;14;6;14;3;24;4;30;1;53;1;78;2;46;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:52;A 24;1;6;7;8;15;2;20;4;36;8;47;6;42;3;67;7;58;5;20;5;69;2;64;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:51;A 24;1;4;47;5;11;4;62;2;26;0;0;2;1;0;0;2;6;3;35;3;43;1;28;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:50;A 24;1;12;31;13;18;4;60;5;48;2;2;7;11;2;10;4;23;1;81;0;100;3;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:49;A 24;1;11;17;12;12;3;48;7;47;2;1;3;2;2;7;7;23;3;70;7;78;3;69;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:48;A 24;1;6;32;7;39;3;48;5;52;1;1;0;0;0;1;0;0;1;17;2;25;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:47;A 24;1;7;10;7;7;4;33;4;30;7;12;7;8;6;29;3;21;1;89;1;86;1;6;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:46;A 24;1;6;55;5;5;4;18;3;21;4;48;2;41;3;64;1;56;4;57;5;9;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:45;A 24;1;5;5;5;4;4;23;3;18;1;17;0;0;1;23;3;1;5;58;4;8;2;65;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:44;A 24;1;17;23;14;17;5;64;7;56;3;15;2;9;1;18;1;12;1;74;0;0;2;54;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:43;A 24;1;7;24;5;15;5;44;4;37;4;39;8;29;4;47;7;28;5;57;8;69;2;72;2;68;1;1;1;2;0;0;0;0;;;;;;;;;;
05.07.2024;13:42;A 24;1;4;4;4;33;2;14;4;19;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:41;A 24;1;9;14;11;14;4;38;6;47;2;1;8;10;1;4;5;31;0;0;0;100;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:40;A 24;1;11;57;9;49;6;84;3;77;5;4;5;3;5;16;3;13;3;64;6;76;1;65;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:39;A 24;1;5;51;3;10;3;28;4;14;1;1;1;0;1;3;0;0;3;14;5;19;3;22;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:38;A 24;1;10;11;10;14;5;43;5;33;1;0;3;3;1;2;2;10;1;76;1;90;1;89;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:37;A 24;1;6;7;9;23;5;22;5;34;0;0;6;6;0;0;5;22;6;69;7;73;1;77;1;87;1;1;12;24;0;0;0;0;;;;;;;;;;
05.07.2024;13:36;A 24;1;1;1;3;5;2;11;2;17;1;0;2;4;1;2;3;13;3;68;9;81;2;78;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:35;A 24;1;5;5;8;9;4;22;3;30;6;5;3;2;6;22;3;8;1;93;1;46;1;72;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:34;A 24;1;6;7;5;4;1;21;2;15;1;0;3;2;1;2;3;9;4;69;5;62;1;81;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:33;A 24;1;6;52;7;45;6;71;5;50;0;0;2;40;0;0;2;41;4;52;4;21;2;35;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:32;A 24;1;13;12;7;6;7;49;5;22;3;3;3;2;3;10;3;7;1;59;1;20;2;58;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:31;A 24;1;7;7;5;4;5;25;3;15;4;5;5;4;3;15;5;15;2;66;1;65;0;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:30;A 24;1;6;18;8;62;4;33;2;83;1;1;1;1;0;2;0;2;4;56;9;80;1;69;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:29;A 24;1;9;10;7;8;5;34;6;24;4;3;6;6;4;13;6;19;1;68;1;75;2;60;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:28;A 24;1;10;11;9;55;3;39;3;80;2;1;8;7;2;7;6;28;3;29;4;42;1;6;3;52;1;1;1;1;0;0;0;0;;;;;;;;;;
