Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.07.2024;16:54;A107;1;5;55;7;7;5;43;4;9;0;0;3;7;1;2;3;45;4;87;2;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:53;A107;1;4;64;3;5;3;61;4;10;0;0;8;20;0;0;4;7;3;85;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:52;A107;1;6;42;8;8;1;34;13;11;0;0;7;48;0;0;2;26;4;83;2;2;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;16:51;A107;1;9;43;6;14;2;16;6;8;0;0;6;13;1;16;5;25;4;87;5;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:50;A107;1;8;63;7;10;1;21;7;8;0;0;7;7;1;57;8;46;4;33;8;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:49;A107;1;4;90;6;56;5;66;4;50;0;0;7;12;1;1;5;13;3;89;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:48;A107;1;6;38;9;19;1;14;8;16;0;0;5;21;3;48;6;56;3;90;9;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;16:47;A107;1;8;18;8;8;3;7;11;12;0;0;4;9;2;58;5;43;3;83;4;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:46;A107;1;3;4;3;3;1;1;3;2;0;0;6;11;2;22;6;44;1;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:45;A107;1;6;33;5;11;8;22;7;12;0;0;2;2;0;0;2;48;4;62;3;5;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:44;A107;1;4;23;5;6;1;1;5;5;0;0;6;6;1;21;6;59;2;42;6;9;2;2;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
05.07.2024;16:43;A107;1;6;28;7;7;3;11;8;9;4;9;6;7;1;1;3;14;2;31;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:42;A107;1;7;44;6;10;3;14;11;9;0;0;5;38;1;15;9;63;3;48;8;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:41;A107;1;5;32;6;6;2;36;11;11;0;0;9;25;1;13;6;48;4;25;9;20;6;9;1;2;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
05.07.2024;16:40;A107;1;6;43;6;5;3;6;7;7;0;0;9;11;0;0;3;45;2;24;2;3;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5
05.07.2024;16:39;A107;1;5;54;4;4;3;80;7;39;0;0;4;3;2;2;4;26;4;85;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:38;A107;1;8;77;7;9;2;23;9;11;0;0;4;6;3;1;2;19;3;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:37;A107;1;1;45;3;2;0;0;4;4;0;0;8;17;3;4;6;26;3;89;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:36;A107;1;4;52;4;4;0;0;4;5;0;0;12;15;0;0;9;40;3;55;7;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:35;A107;1;4;44;4;4;1;22;5;4;0;0;5;22;2;3;3;23;6;42;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;16:34;A107;1;7;54;5;6;6;18;9;10;0;0;7;32;1;5;5;44;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;16:33;A107;1;4;35;2;2;1;1;3;2;0;0;6;8;0;0;7;50;4;9;6;9;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:32;A107;1;7;49;10;12;6;58;13;21;0;0;1;2;0;0;0;0;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:31;A107;1;3;4;3;3;5;9;7;7;0;0;6;8;0;0;4;42;6;47;3;6;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:30;A107;1;2;50;3;3;3;8;4;3;0;0;6;16;1;1;1;1;2;80;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;16:29;A107;1;6;66;5;6;1;1;4;3;0;0;9;25;2;32;8;38;6;53;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:28;A107;1;4;40;4;5;0;0;4;3;1;2;5;6;2;23;5;48;5;47;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:27;A107;1;7;49;4;5;1;5;6;6;0;0;6;14;1;1;6;34;3;87;7;12;2;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.07.2024;16:26;A107;1;4;50;7;9;4;11;11;10;0;0;4;23;0;0;4;10;5;82;3;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:25;A107;1;8;25;4;5;2;7;7;5;0;0;5;7;1;3;7;24;3;52;8;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:24;A107;1;5;38;12;28;4;67;8;25;0;0;4;38;2;57;6;57;1;57;4;7;1;1;0;0;1;2;0;0;0;0;0;0;2;6;2;17;0;0;0;0;0;0
05.07.2024;16:23;A107;1;9;19;9;13;1;1;7;7;0;0;6;25;2;60;10;29;3;18;9;31;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.07.2024;16:22;A107;1;3;34;2;2;1;2;3;3;0;0;9;69;1;1;1;28;1;33;4;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:20;A107;1;5;25;4;3;2;6;7;6;0;0;4;56;0;0;4;14;1;55;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:19;A107;1;4;19;5;5;1;1;8;6;0;0;8;25;1;35;6;29;4;78;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:18;A107;1;1;32;4;2;3;21;8;7;0;0;5;11;2;25;6;24;3;24;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:17;A107;1;5;45;7;8;3;3;8;10;0;0;7;21;1;1;2;48;2;13;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:16;A107;1;6;8;4;4;2;6;7;5;0;0;9;19;1;1;1;28;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:15;A107;1;9;58;8;12;5;10;10;11;0;0;1;1;2;4;4;50;4;78;5;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:14;A107;1;4;56;7;7;1;29;5;5;2;4;12;47;1;20;5;23;6;84;5;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:13;A107;1;11;36;12;18;1;4;12;12;0;0;10;31;0;0;2;51;3;80;2;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:12;A107;1;4;8;2;3;2;2;3;3;0;0;5;11;0;0;5;35;4;83;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.07.2024;16:11;A107;1;10;55;13;18;2;7;12;16;0;0;1;1;1;2;1;28;2;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:10;A107;1;1;8;2;2;0;0;2;1;0;0;7;7;0;0;5;5;5;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:09;A107;1;4;16;3;3;1;3;3;2;1;4;5;5;1;4;2;28;2;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:08;A107;1;7;17;6;9;3;46;7;8;2;4;7;15;0;0;9;52;4;49;11;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:07;A107;1;7;67;6;12;3;22;6;9;0;0;3;6;0;0;7;57;8;39;5;11;5;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
05.07.2024;16:06;A107;1;7;59;11;18;2;45;11;16;0;0;3;7;0;0;3;54;3;70;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;16:05;A107;1;3;17;2;2;0;14;2;2;0;0;10;16;1;14;2;19;4;66;2;3;6;23;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;16:04;A107;1;5;36;6;14;3;39;6;11;0;0;3;7;2;65;2;15;4;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:03;A107;1;7;56;8;7;2;2;9;7;0;0;4;7;3;35;2;55;3;89;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:02;A107;1;9;44;9;8;2;15;9;8;0;0;7;56;0;10;4;55;3;90;4;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:01;A107;1;0;0;0;0;1;3;4;3;0;0;8;46;2;21;3;4;4;83;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:00;A107;1;6;58;5;31;0;0;5;28;0;0;11;26;2;16;4;54;2;85;6;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;15:59;A107;1;3;46;4;4;3;31;5;5;0;0;11;47;2;18;4;19;4;85;4;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:58;A107;1;2;5;2;2;0;0;2;2;0;0;5;28;2;23;9;50;6;80;7;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:57;A107;1;6;9;6;5;5;46;9;7;0;0;3;6;1;2;1;97;1;98;6;27;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:56;A107;1;6;65;4;4;7;36;9;10;0;0;5;10;0;0;2;8;2;29;5;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:55;A107;1;10;57;10;35;2;35;8;26;1;2;7;32;0;0;0;0;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:54;A107;1;6;8;8;10;2;46;7;12;2;5;10;22;2;18;5;23;3;84;4;8;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;15:53;A107;1;6;37;8;8;1;1;11;9;1;2;5;18;2;4;1;32;2;91;1;2;4;14;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;15:52;A107;1;1;1;1;1;3;59;6;5;0;0;7;11;1;31;6;42;4;88;5;8;3;15;0;0;0;0;2;5;0;0;0;0;1;3;0;0;2;6;0;0;0;0
05.07.2024;15:51;A107;1;6;59;5;6;2;43;6;7;2;6;6;18;2;13;3;10;3;88;6;25;5;13;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;12
05.07.2024;15:50;A107;1;8;35;6;6;2;45;7;7;3;7;6;67;3;48;7;66;3;63;4;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:49;A107;1;6;64;8;15;4;20;10;10;0;0;4;3;0;0;2;26;4;21;5;8;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:48;A107;1;2;53;3;3;3;15;9;12;0;0;6;11;1;1;4;10;3;15;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:47;A107;1;6;48;5;5;3;5;10;8;1;2;2;51;0;0;3;49;8;74;6;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:46;A107;1;6;27;4;4;4;16;7;10;0;0;3;5;0;0;2;48;5;85;2;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:45;A107;1;10;78;10;27;4;32;11;11;0;0;8;12;2;6;10;70;5;89;9;53;4;80;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
05.07.2024;15:44;A107;1;9;69;8;13;3;43;9;11;0;0;5;52;0;0;8;42;3;90;9;35;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:43;A107;1;8;52;14;15;4;4;19;18;1;2;4;18;1;1;3;40;4;89;3;4;4;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;15:42;A107;1;1;34;1;1;2;41;3;4;4;9;6;67;1;16;4;35;3;89;5;11;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.07.2024;15:41;A107;1;2;48;2;2;5;65;5;6;0;0;8;14;2;7;2;4;4;72;1;2;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:40;A107;1;9;42;10;11;2;12;10;12;0;0;10;21;1;54;4;29;3;61;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:39;A107;1;6;74;6;12;1;6;5;10;0;0;11;32;1;66;3;40;2;75;5;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:38;A107;1;7;59;6;7;1;0;6;6;0;0;7;74;2;49;4;52;2;51;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:37;A107;1;7;53;8;7;1;33;9;7;1;3;9;42;1;29;7;71;3;87;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:36;A107;1;11;16;11;10;3;2;12;10;1;2;6;10;2;5;2;21;1;39;3;5;3;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:35;A107;1;6;40;5;6;2;3;7;8;0;0;5;34;3;3;7;52;4;74;7;8;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:34;A107;1;5;68;7;10;2;2;7;7;1;2;4;15;2;3;6;56;6;82;4;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:33;A107;1;11;34;9;9;5;5;8;8;3;7;7;20;1;40;1;20;2;90;3;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:32;A107;1;5;39;7;17;2;25;7;7;0;0;1;1;0;0;1;1;8;73;1;1;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:31;A107;1;8;64;9;48;3;49;7;8;0;0;8;14;0;0;2;2;3;87;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:30;A107;1;9;50;8;9;4;11;11;14;0;0;3;4;1;1;3;30;3;91;2;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:29;A107;1;5;43;5;9;3;10;7;10;0;0;6;12;0;0;1;7;4;77;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:28;A107;1;4;54;4;3;2;1;4;4;0;0;6;8;0;0;3;9;1;8;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;15:27;A107;1;9;29;4;11;1;2;4;3;0;0;4;9;1;1;2;18;2;21;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:26;A107;1;8;53;13;23;3;6;11;11;0;0;10;67;0;2;3;28;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:25;A107;1;9;61;9;20;3;65;9;38;0;0;3;6;1;49;5;19;3;4;5;6;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:24;A107;1;4;13;6;10;2;23;11;15;0;0;6;34;2;2;4;24;1;16;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:23;A107;1;7;28;7;6;6;5;8;8;0;0;4;15;0;0;2;58;4;75;6;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:22;A107;1;7;58;5;8;4;7;7;7;1;3;6;25;2;2;2;17;3;70;2;3;4;5;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
05.07.2024;15:21;A107;1;6;66;8;12;5;39;11;14;1;2;5;8;1;1;6;46;5;68;7;28;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:20;A107;1;4;8;4;4;4;52;9;9;3;10;4;26;1;1;4;56;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:19;A107;1;2;13;1;1;0;0;3;2;3;8;6;38;1;29;4;51;1;16;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:18;A107;1;7;40;9;12;2;23;8;7;4;9;8;15;3;30;5;20;2;13;5;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.07.2024;15:17;A107;1;6;32;5;5;4;41;7;10;0;0;7;73;0;0;7;44;4;9;6;32;4;5;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;5
05.07.2024;15:16;A107;1;4;12;4;3;3;53;9;7;0;0;6;20;0;0;6;64;4;83;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:15;A107;1;10;40;7;9;5;4;7;6;0;0;4;13;1;20;2;63;5;76;4;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:14;A107;1;12;30;11;25;2;5;9;12;0;0;6;11;2;4;4;50;3;67;5;5;6;7;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
05.07.2024;15:13;A107;1;7;64;11;24;3;2;9;8;0;0;9;50;1;47;4;13;2;41;4;7;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:12;A107;1;4;43;4;6;0;0;4;4;1;3;4;6;1;1;4;33;3;15;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:11;A107;1;5;44;8;9;2;1;8;6;1;3;5;13;3;5;3;42;3;65;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:10;A107;1;7;44;4;3;2;2;5;3;0;0;3;6;1;2;6;52;5;39;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:09;A107;1;2;35;6;6;2;19;7;6;0;0;8;56;1;4;4;25;3;58;5;6;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:08;A107;1;3;25;3;6;3;45;3;7;1;3;7;16;2;3;7;37;4;46;6;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;15:07;A107;1;6;29;6;7;3;6;8;7;0;0;4;5;3;4;2;23;2;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:06;A107;1;6;34;5;12;3;17;5;11;0;0;8;20;0;13;4;21;2;1;5;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:05;A107;1;5;48;5;10;5;19;6;9;0;0;7;15;1;37;4;18;5;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:04;A107;1;14;61;15;48;1;2;11;8;0;0;3;32;1;21;3;66;3;81;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:03;A107;1;4;58;6;5;2;2;6;5;0;0;10;22;0;0;8;48;3;21;5;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:02;A107;1;4;30;4;4;1;22;5;4;0;0;2;3;1;0;3;32;0;0;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:01;A107;1;4;39;4;4;1;18;5;4;0;0;1;1;0;0;2;32;5;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;15:00;A107;1;9;46;6;10;5;23;7;7;0;0;3;7;1;1;4;45;2;41;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;14:59;A107;1;2;39;5;7;0;0;5;6;0;0;7;26;0;36;8;23;6;17;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:58;A107;1;11;51;7;16;5;40;10;11;2;6;5;11;1;2;1;85;1;1;4;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:57;A107;1;3;63;7;15;3;6;9;9;4;13;7;24;1;2;7;46;2;20;7;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:56;A107;1;3;58;3;3;3;10;6;6;0;0;3;4;0;46;8;15;3;36;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:55;A107;1;10;20;10;9;4;43;12;11;0;0;7;17;1;1;2;45;4;54;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:54;A107;1;9;43;9;15;4;59;10;11;0;0;3;4;1;2;3;20;2;22;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:53;A107;1;0;0;1;4;0;0;1;4;0;0;11;11;0;0;3;3;10;66;3;3;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:52;A107;1;5;8;2;2;2;54;6;6;0;0;6;38;1;69;6;15;1;93;5;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:51;A107;1;12;67;9;37;7;58;11;12;0;0;7;65;0;0;0;0;2;85;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:50;A107;1;6;39;10;62;2;49;6;9;0;0;7;34;0;0;7;18;8;55;6;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:49;A107;1;5;35;8;13;3;23;9;11;0;0;4;6;0;0;5;62;3;73;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:48;A107;1;6;63;2;2;0;0;2;2;0;0;4;16;1;10;4;24;3;91;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:47;A107;1;2;37;6;7;1;1;5;4;0;0;10;53;0;0;3;14;2;52;2;2;3;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:46;A107;1;4;11;2;2;3;10;3;2;0;0;3;6;2;23;2;23;4;63;2;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;14:45;A107;1;7;62;9;8;2;2;13;15;0;0;9;26;1;6;7;17;6;84;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:44;A107;1;8;55;8;13;2;6;9;8;0;0;8;29;1;46;5;48;4;77;4;29;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;14:43;A107;1;6;47;7;15;2;15;8;14;0;0;4;77;2;4;2;49;7;70;3;5;5;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;14:42;A107;1;8;49;8;14;4;34;9;14;0;0;7;19;0;0;3;41;1;60;2;3;3;79;1;2;0;0;1;4;0;0;2;5;1;3;1;4;2;6;0;0;2;6
05.07.2024;14:41;A107;1;7;64;7;8;4;52;9;10;0;0;7;47;1;28;1;1;3;87;1;28;3;94;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;14:40;A107;1;5;61;8;12;5;48;11;47;0;0;9;32;2;80;5;41;3;93;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:39;A107;1;8;44;8;9;4;54;10;11;0;0;6;61;2;5;3;29;2;70;7;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:38;A107;1;2;26;4;4;3;6;6;7;0;0;5;10;0;0;3;48;6;54;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:37;A107;1;6;46;6;8;2;1;6;6;0;0;9;66;0;0;8;61;4;82;7;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
