Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.07.2024;13:56;A 94;1;0;0;1;7;1;83;8;64;0;0;7;67;5;45;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;41;17;24;14;15;1;29;1;37;1;85
05.07.2024;13:55;A 94;1;0;0;1;3;3;80;5;82;0;0;5;70;3;55;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;5;6;12;14;8;10;3;38;1;1;2;59
05.07.2024;13:54;A 94;1;0;0;0;18;7;90;7;84;0;0;9;59;11;54;2;92;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;4;50;13;18;17;19;2;19;1;17;3;40
05.07.2024;13:53;A 94;1;0;0;1;74;5;80;4;72;0;0;3;42;3;13;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;42;12;16;6;8;1;76;1;67;1;100
05.07.2024;13:52;A 94;1;0;0;2;73;8;74;5;70;0;0;6;53;8;27;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;9;9;10;13;12;14;6;80;3;77;1;98
05.07.2024;13:51;A 94;1;0;0;2;16;4;97;4;95;0;0;9;43;7;27;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;22;4;4;12;13;12;15;4;73;2;8;1;60
05.07.2024;13:50;A 94;1;0;0;0;0;5;84;9;89;0;0;0;57;2;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;35;17;26;11;15;0;0;0;0;0;100
05.07.2024;13:49;A 94;1;0;0;0;80;4;97;8;81;0;0;9;73;4;40;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;84;1;68;15;16;9;10;5;82;3;75;1;82
05.07.2024;13:48;A 94;1;0;0;2;17;0;100;4;98;0;0;6;39;6;45;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;10;29;10;13;11;14;3;31;2;28;4;35
05.07.2024;13:47;A 94;1;0;0;1;5;6;96;4;69;0;0;6;62;6;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;17;7;4;13;15;11;12;1;36;1;39;0;100
05.07.2024;13:46;A 94;1;0;0;2;31;2;96;5;91;0;0;11;69;8;47;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;80;9;12;17;21;9;8;2;75;3;28;2;94
05.07.2024;13:45;A 94;1;0;0;1;24;0;100;1;98;0;0;2;76;2;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;0;77;15;16;12;14;5;63;2;20;1;83
05.07.2024;13:44;A 94;1;0;0;3;17;6;87;6;72;0;0;10;67;9;47;2;46;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;14;4;21;11;15;10;12;1;53;1;49;3;13
05.07.2024;13:43;A 94;1;0;0;4;18;6;92;5;88;0;0;11;64;8;20;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;7;0;0;17;19;13;14;3;77;4;67;2;62
05.07.2024;13:42;A 94;1;0;0;3;14;6;89;6;82;0;0;6;67;4;41;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;62;14;16;10;10;2;67;3;20;2;97
05.07.2024;13:41;A 94;1;0;0;2;15;8;69;12;68;0;0;9;64;7;31;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;12;20;25;14;13;0;100;1;14;2;67
05.07.2024;13:40;A 94;1;0;0;1;74;5;96;4;87;0;0;5;25;5;12;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;5;8;10;8;7;6;84;3;77;1;65
05.07.2024;13:39;A 94;1;0;0;3;31;4;94;3;90;0;0;2;62;4;57;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;18;15;18;10;11;5;45;4;6;2;100
05.07.2024;13:38;A 94;1;0;0;0;0;9;84;7;71;0;0;6;61;6;37;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;32;18;21;13;15;1;67;0;0;0;100
05.07.2024;13:37;A 94;1;0;0;0;84;6;63;7;65;0;0;3;33;2;13;6;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;83;4;63;8;8;9;9;7;88;4;80;0;100
05.07.2024;13:36;A 94;1;0;0;1;43;3;93;3;98;0;0;5;72;5;63;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;18;7;8;18;21;12;14;7;44;6;30;0;100
05.07.2024;13:35;A 94;1;0;0;2;44;11;74;12;73;0;1;4;63;4;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;8;14;18;11;11;1;73;1;59;0;100
05.07.2024;13:34;A 94;1;0;0;1;47;4;86;6;80;0;100;6;57;5;47;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;11;13;7;6;5;65;2;76;0;100
05.07.2024;13:33;A 94;1;0;0;3;35;6;86;3;87;1;40;2;67;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;18;23;18;23;21;25;3;25;4;27;2;86
05.07.2024;13:32;A 94;1;0;0;2;15;3;85;5;88;0;0;4;59;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;15;14;20;9;14;2;10;1;10;4;19
05.07.2024;13:31;A 94;1;0;0;0;96;3;92;3;87;0;0;11;76;6;20;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;17;8;10;17;20;10;11;6;83;7;86;1;45
05.07.2024;13:30;A 94;1;0;0;2;63;7;78;4;71;0;0;4;76;2;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;14;22;8;10;4;56;3;58;2;67
05.07.2024;13:29;A 94;1;0;0;2;37;6;78;4;88;0;0;10;63;14;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;6;8;15;20;17;21;1;69;1;61;2;56
05.07.2024;13:28;A 94;1;0;0;2;39;4;57;3;49;0;0;5;28;6;22;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;15;5;6;12;14;8;7;5;77;4;65;3;59
05.07.2024;13:27;A 94;1;0;0;0;14;5;79;7;88;0;0;9;42;6;24;1;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;22;9;12;17;18;14;15;4;24;1;13;8;14
05.07.2024;13:26;A 94;1;0;0;1;40;7;58;9;71;0;0;11;45;11;34;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;10;14;16;19;10;11;1;94;0;100;2;77
05.07.2024;13:25;A 94;1;0;0;1;73;2;83;6;78;0;0;4;20;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;11;15;16;5;3;6;73;4;35;1;46
05.07.2024;13:24;A 94;1;0;0;2;46;3;83;2;73;0;0;6;64;4;43;1;72;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;33;7;9;14;22;16;23;6;41;9;28;2;71
05.07.2024;13:23;A 94;1;0;0;0;100;11;78;11;52;0;0;11;59;9;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;3;20;22;19;19;0;100;0;100;1;74
05.07.2024;13:22;A 94;1;0;0;3;26;3;89;4;73;0;0;5;52;2;29;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;2;9;8;3;3;5;83;2;68;2;58
05.07.2024;13:21;A 94;1;0;0;1;35;5;84;6;79;0;0;4;75;4;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;15;12;17;13;17;2;65;3;71;2;98
05.07.2024;13:20;A 94;1;0;0;1;100;10;61;9;79;0;0;9;75;8;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;15;21;36;22;30;1;92;1;92;1;100
05.07.2024;13:19;A 94;1;0;0;2;69;3;85;6;71;0;0;3;47;4;54;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;12;17;12;13;6;68;5;62;4;64
05.07.2024;13:18;A 94;1;0;0;1;38;0;100;1;100;0;53;3;72;2;63;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;9;26;15;17;11;11;3;32;4;29;3;73
05.07.2024;13:17;A 94;1;0;0;1;7;7;68;7;71;1;92;3;42;2;27;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;12;13;9;10;11;10;0;100;0;100;0;100
05.07.2024;13:16;A 94;1;0;0;2;11;3;79;8;86;1;78;8;50;7;37;10;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;15;14;19;13;17;12;11;1;2;2;80;1;96
05.07.2024;13:15;A 94;1;0;0;2;34;4;95;5;98;0;0;8;37;2;8;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;12;15;18;6;7;6;30;3;62;0;100
05.07.2024;13:14;A 94;1;0;0;1;72;9;66;9;76;0;2;10;68;9;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;22;25;14;15;1;71;0;100;0;100
05.07.2024;13:13;A 94;1;0;0;2;78;5;80;6;96;2;98;11;45;4;15;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;60;17;34;11;17;1;1;2;79;0;100
05.07.2024;13:12;A 94;1;0;0;1;7;3;98;0;100;1;24;5;80;3;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;28;12;15;9;10;3;29;1;24;0;100
05.07.2024;13:11;A 94;1;0;0;2;8;6;76;11;75;0;0;7;60;9;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;15;17;23;14;16;1;56;1;30;0;100
05.07.2024;13:10;A 94;1;0;0;3;69;5;77;4;81;0;0;7;79;4;21;10;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;9;25;7;7;16;22;13;21;4;77;5;79;0;100
05.07.2024;13:09;A 94;1;0;0;2;39;1;100;0;100;0;0;3;74;3;53;3;34;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;5;37;1;34;11;13;8;7;4;32;4;38;2;98
05.07.2024;13:08;A 94;1;0;0;3;13;3;86;3;69;0;0;4;65;2;51;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;71;4;22;15;17;13;15;1;80;1;66;0;100
05.07.2024;13:07;A 94;1;0;0;2;73;4;78;5;88;0;0;6;50;7;33;11;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;6;12;27;11;21;2;76;4;80;2;90
05.07.2024;13:06;A 94;1;0;0;1;7;5;83;6;74;0;0;6;89;11;77;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;9;12;19;14;20;1;71;1;29;2;60
05.07.2024;13:05;A 94;1;0;0;0;0;2;86;9;92;0;0;2;67;3;61;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;14;26;16;23;0;0;0;0;2;71
05.07.2024;13:04;A 94;1;0;0;0;76;3;81;4;83;0;0;11;69;6;43;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;10;10;16;20;10;10;5;79;2;75;3;38
05.07.2024;13:03;A 94;1;0;0;2;54;6;87;8;90;0;0;3;82;2;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;3;9;20;28;16;20;7;49;5;42;2;40
05.07.2024;13:02;A 94;1;0;0;0;100;4;51;3;46;0;0;8;47;3;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;20;16;18;6;6;0;100;0;100;1;89
05.07.2024;13:01;A 94;1;0;0;2;9;2;83;4;88;0;0;1;100;6;62;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;30;18;31;14;28;1;3;1;6;1;89
05.07.2024;13:00;A 94;1;0;0;0;33;0;100;3;99;0;0;3;98;4;91;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;9;16;6;13;15;17;13;15;5;31;4;30;3;81
05.07.2024;12:59;A 94;1;0;0;2;17;7;79;8;61;0;0;8;86;8;46;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7;7;14;12;15;25;33;15;16;1;22;1;19;0;100
05.07.2024;12:58;A 94;1;0;0;2;55;3;87;2;88;0;0;5;85;5;43;11;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;9;18;22;12;13;3;79;4;45;0;100
05.07.2024;12:57;A 94;1;0;0;2;42;4;90;4;63;1;51;2;78;4;45;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;26;5;5;14;24;13;22;7;82;7;30;1;97
05.07.2024;12:56;A 94;1;0;0;0;100;14;60;7;29;0;0;5;41;8;37;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;13;19;13;19;14;18;0;100;0;100;1;93
05.07.2024;12:55;A 94;1;0;0;2;84;3;86;4;63;0;0;3;43;4;37;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;5;73;7;10;10;11;1;84;2;83;2;64
05.07.2024;12:54;A 94;1;0;0;1;79;5;68;3;95;0;0;5;70;6;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;14;12;14;16;17;3;52;6;60;2;57
05.07.2024;12:53;A 94;1;0;0;1;75;5;55;9;72;0;0;8;31;4;18;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;3;2;12;13;8;8;1;64;0;100;1;99
05.07.2024;12:52;A 94;1;0;0;4;14;4;75;6;94;0;0;10;61;7;37;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;16;41;20;24;8;10;2;46;1;74;1;99
05.07.2024;12:51;A 94;1;0;0;2;37;0;96;2;99;0;0;2;95;2;9;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;5;13;15;9;8;2;28;4;27;1;100
05.07.2024;12:50;A 94;1;0;0;1;67;3;63;10;82;0;0;8;62;4;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;10;26;8;17;20;27;13;16;1;66;1;60;0;100
05.07.2024;12:49;A 94;1;0;0;2;50;3;85;3;86;0;0;7;68;2;67;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;8;10;14;31;15;31;5;49;5;40;1;96
05.07.2024;12:48;A 94;1;0;0;2;7;3;97;2;86;0;0;5;82;3;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;11;12;16;11;14;6;34;2;10;1;90
05.07.2024;12:47;A 94;1;0;0;1;11;7;67;5;86;0;0;10;67;7;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;20;8;18;15;22;10;12;1;44;1;83;0;88
05.07.2024;12:46;A 94;1;0;0;0;71;2;89;3;89;0;0;5;71;6;42;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;2;84;15;19;12;13;3;66;3;65;2;65
05.07.2024;12:45;A 94;1;0;0;1;81;3;90;4;84;0;0;7;62;6;36;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;29;7;12;13;19;14;15;4;69;5;68;2;61
05.07.2024;12:44;A 94;1;0;0;2;53;14;55;9;57;0;0;5;38;3;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;13;14;15;16;11;12;1;72;1;73;2;88
05.07.2024;12:43;A 94;1;0;0;2;43;3;92;4;80;0;0;5;67;7;63;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;14;21;12;15;2;59;3;48;1;43
05.07.2024;12:42;A 94;1;0;0;0;26;6;86;10;39;0;44;5;93;4;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;13;13;14;14;16;4;64;3;22;3;36
05.07.2024;12:41;A 94;1;0;0;1;68;13;45;11;31;0;100;8;39;11;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;10;21;11;14;14;14;1;53;1;61;4;26
05.07.2024;12:40;A 94;1;0;0;2;14;5;85;7;80;1;13;9;38;6;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;7;15;16;9;10;1;35;2;26;2;27
05.07.2024;12:39;A 94;1;0;0;1;30;3;96;6;67;0;0;5;79;5;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;22;29;12;14;15;17;4;22;5;22;1;6
05.07.2024;12:38;A 94;1;0;0;0;100;6;61;8;56;0;0;4;49;6;42;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;9;6;17;27;21;26;2;95;2;97;1;94
05.07.2024;12:37;A 94;1;0;0;0;100;6;36;5;48;0;0;6;63;7;35;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;6;10;15;20;14;16;5;85;7;85;2;87
05.07.2024;12:36;A 94;1;0;0;2;52;12;33;9;25;0;50;2;89;6;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;8;10;13;15;10;10;3;88;1;61;8;87
05.07.2024;12:35;A 94;1;0;0;1;2;13;54;12;41;1;16;9;65;5;33;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;17;22;10;12;0;100;0;0;0;100
05.07.2024;12:34;A 94;1;0;0;3;42;1;95;3;88;1;73;9;56;4;34;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;5;7;21;43;9;15;7;79;4;49;2;52
05.07.2024;12:33;A 94;1;0;0;0;48;3;86;3;67;0;0;4;91;6;66;1;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;44;11;17;18;33;13;23;7;33;9;31;2;15
05.07.2024;12:32;A 94;1;0;0;0;100;8;22;11;37;0;0;6;47;8;28;6;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;100;7;12;16;23;12;14;0;100;0;100;0;98
05.07.2024;12:31;A 94;1;0;0;2;14;3;95;4;89;0;0;7;44;6;17;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;7;11;9;11;11;12;3;3;2;45;1;43;3;26
05.07.2024;12:30;A 94;1;0;0;1;7;9;78;8;83;0;0;5;32;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;32;7;10;8;8;9;8;1;45;1;42;2;5
05.07.2024;12:29;A 94;1;0;0;1;10;2;80;6;90;0;0;6;71;10;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;6;11;22;18;23;13;16;1;18;1;5;1;32
05.07.2024;12:28;A 94;1;0;0;1;84;4;94;4;80;0;0;7;66;9;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;64;13;15;13;15;5;80;3;74;2;44
05.07.2024;12:27;A 94;1;0;0;2;76;1;93;2;83;1;47;6;60;5;16;8;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;3;4;15;18;13;12;6;74;5;64;2;51
05.07.2024;12:26;A 94;1;0;0;1;87;6;75;3;72;0;0;8;68;5;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;34;5;12;14;18;10;11;2;68;2;82;0;100
05.07.2024;12:25;A 94;1;0;0;1;22;3;84;6;85;0;0;3;93;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;6;8;20;31;16;27;8;20;4;11;0;100
05.07.2024;12:24;A 94;1;0;0;3;66;8;65;6;62;0;0;7;74;10;47;5;80;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;4;62;12;30;16;26;14;19;1;52;3;60;1;99
05.07.2024;12:23;A 94;1;0;0;1;7;4;67;6;49;0;0;2;40;1;37;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;13;4;6;3;4;1;70;1;56;3;89
05.07.2024;12:22;A 94;1;0;0;1;34;2;94;4;81;0;0;6;50;4;33;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;20;10;11;9;10;1;46;2;27;1;99
05.07.2024;12:21;A 94;1;0;0;1;12;4;97;5;83;0;0;5;75;6;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;6;8;17;21;15;19;4;82;1;22;0;100
05.07.2024;12:20;A 94;1;0;0;1;6;10;77;9;78;0;0;5;70;9;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;6;11;13;17;13;12;2;88;1;70;0;100
05.07.2024;12:19;A 94;1;0;0;0;0;4;79;5;88;0;0;8;75;5;37;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;6;7;14;18;9;10;2;85;0;0;0;100
05.07.2024;12:18;A 94;1;0;0;1;7;5;70;8;75;0;0;7;26;1;7;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;7;9;19;19;12;13;5;4;3;75;1;70;0;100
05.07.2024;12:17;A 94;1;0;0;3;29;4;86;4;81;0;0;8;52;3;32;1;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;4;7;19;13;25;12;18;7;14;3;66;3;59;1;56
05.07.2024;12:16;A 94;1;0;0;2;29;5;85;6;85;0;0;5;53;5;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;47;11;14;10;11;5;46;2;26;2;12
05.07.2024;12:15;A 94;1;0;0;1;30;2;73;3;73;0;0;2;65;3;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;14;10;12;5;4;1;47;1;18;0;100
05.07.2024;12:14;A 94;1;0;0;0;0;10;85;5;64;0;0;5;74;8;48;4;73;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;13;11;14;18;25;15;15;0;0;0;0;2;84
05.07.2024;12:13;A 94;1;0;0;0;82;3;85;6;79;0;0;3;81;6;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;14;16;15;22;11;12;3;70;5;73;5;77
05.07.2024;12:12;A 94;1;0;0;2;38;1;95;1;86;1;55;8;72;5;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;61;13;15;7;7;5;51;2;66;2;12
05.07.2024;12:11;A 94;1;0;0;1;45;1;99;1;99;0;57;7;82;5;39;3;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;6;11;17;27;19;23;6;31;6;59;1;10
05.07.2024;12:10;A 94;1;0;0;2;83;4;83;5;75;1;77;12;43;11;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;5;9;15;19;10;10;3;87;2;74;1;43
05.07.2024;12:09;A 94;1;0;0;0;0;6;68;6;55;0;0;8;43;6;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;14;16;21;10;10;3;79;0;0;3;74
05.07.2024;12:08;A 94;1;0;0;2;11;5;93;5;73;0;0;2;98;8;28;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;6;15;20;30;15;21;1;60;1;35;3;29
05.07.2024;12:07;A 94;1;0;0;1;60;3;76;1;58;0;0;5;86;3;77;2;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;56;9;9;18;28;18;22;6;77;6;47;0;14
05.07.2024;12:06;A 94;1;0;0;2;49;2;77;11;65;0;0;3;23;5;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;4;8;5;5;3;3;2;57;1;44;4;43
05.07.2024;12:05;A 94;1;0;0;0;1;6;54;8;54;0;0;8;66;5;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;12;18;23;17;19;1;44;1;2;2;23
05.07.2024;12:04;A 94;1;0;0;1;54;8;63;6;42;0;0;4;52;7;41;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;10;12;15;12;17;4;46;3;41;0;76
05.07.2024;12:03;A 94;1;0;0;1;6;2;83;7;89;0;0;6;74;8;76;3;89;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;19;13;27;13;17;2;72;1;31;0;100
05.07.2024;12:02;A 94;1;0;0;1;38;3;89;3;96;0;0;3;83;6;72;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;5;11;13;30;12;21;2;51;4;24;1;88
05.07.2024;12:01;A 94;1;0;0;0;36;3;95;3;64;0;0;6;92;7;59;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;10;17;21;15;16;6;41;4;29;2;60
05.07.2024;12:00;A 94;1;0;0;2;65;2;97;3;78;0;0;5;74;5;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;14;17;16;15;3;48;3;55;1;100
05.07.2024;11:59;A 94;1;0;0;2;75;8;78;5;67;0;0;3;38;5;27;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;5;6;12;15;12;15;1;61;1;81;1;94
05.07.2024;11:58;A 94;1;0;0;2;9;1;85;4;90;0;0;5;43;3;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;40;13;20;10;14;11;15;3;29;2;3;1;54
05.07.2024;11:57;A 94;1;0;0;0;0;1;95;1;95;0;0;2;48;1;45;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;29;7;7;3;2;5;52;0;44;3;79
05.07.2024;11:56;A 94;1;0;0;1;31;6;76;5;83;0;0;6;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;6;13;19;12;17;1;93;2;67;1;88
05.07.2024;11:55;A 94;1;0;0;3;40;8;66;7;54;0;0;7;63;7;48;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;32;13;21;20;27;12;20;1;43;1;35;4;6
05.07.2024;11:54;A 94;1;0;0;2;45;4;75;4;66;0;0;4;66;6;61;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;18;23;19;22;2;41;2;40;0;66
05.07.2024;11:53;A 94;1;0;0;2;35;3;66;3;35;0;0;6;79;4;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;15;18;17;22;9;11;4;51;3;41;1;88
05.07.2024;11:52;A 94;1;0;0;1;45;5;77;1;65;0;0;8;73;7;62;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;12;15;14;15;4;46;2;42;1;69
05.07.2024;11:51;A 94;1;0;0;4;66;1;77;1;62;0;0;3;81;3;59;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;26;13;16;14;17;3;70;3;53;2;90
