Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.01.2024;12:09;A 20;1;1;94;0;100;3;15;2;2;4;90;0;100;7;12;5;8;9;37;1;56;2;3;9;81;0;100;5;11;1;97;1;93;1;94;1;98;5;11;4;41;1;1;0;0;6;15;6;8;0;0;0;0;7;36;5;10;1;46;1;42;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:08;A 20;1;2;48;2;14;4;6;2;3;3;91;0;100;2;8;4;8;1;18;1;25;8;13;1;85;2;87;8;15;4;35;6;34;1;52;2;46;3;5;6;11;0;89;0;0;0;0;0;0;0;0;0;0;1;84;1;4;2;74;1;52;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:07;A 20;1;2;31;1;11;4;5;1;1;2;83;2;79;4;4;4;5;9;77;1;98;6;14;0;100;0;14;0;0;5;61;2;67;4;84;3;14;6;7;3;3;3;36;0;0;2;3;1;2;1;48;1;6;4;75;2;68;1;81;0;72;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:06;A 20;1;2;15;1;62;2;2;4;10;1;41;2;11;2;2;2;2;6;20;1;33;5;7;6;83;0;100;1;1;5;83;7;89;0;100;0;97;4;10;5;28;0;0;0;0;1;2;2;2;4;69;3;17;6;51;5;70;1;70;2;84;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A 20;1;2;31;4;45;2;1;6;9;1;70;0;69;0;0;1;0;1;97;0;100;5;8;1;25;1;35;4;7;10;50;7;45;3;62;4;65;8;26;7;10;2;70;0;0;1;1;1;1;1;13;1;7;0;100;1;32;0;100;0;100;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A 20;1;2;71;1;83;3;20;5;9;2;81;2;27;2;2;3;2;5;44;1;61;4;8;3;76;0;81;2;3;1;67;1;91;1;78;2;72;5;26;4;4;5;73;0;0;4;4;4;4;2;14;0;16;5;44;3;39;2;59;1;50;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:03;A 20;1;2;55;0;8;3;4;0;1;0;100;2;9;1;1;1;1;3;19;1;29;4;5;6;52;1;99;2;2;4;50;10;12;1;62;3;79;2;3;8;17;0;100;0;0;2;2;2;3;1;26;1;33;1;98;1;33;0;100;1;38;6;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:02;A 20;1;1;9;2;11;1;1;3;1;3;35;3;33;2;2;1;1;8;48;3;75;9;14;0;100;0;100;1;2;2;82;4;6;2;68;3;55;4;4;4;4;5;58;0;0;2;16;1;1;1;43;0;47;0;64;3;68;1;5;0;84;8;11;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:01;A 20;1;0;94;1;96;3;5;3;22;0;0;2;6;1;1;2;2;6;8;0;26;1;1;4;60;1;78;4;9;6;84;4;81;0;100;1;91;3;88;1;3;0;100;0;0;3;8;4;6;1;39;2;43;6;54;1;51;1;27;1;58;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:00;A 20;1;1;62;1;59;5;12;7;19;4;67;0;72;1;8;1;1;2;49;1;59;8;15;1;21;2;24;4;7;7;65;5;53;2;66;3;72;7;34;6;9;7;78;0;0;3;24;3;6;2;22;2;22;2;68;1;5;1;79;1;51;5;10;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:59;A 20;1;2;53;2;44;5;11;4;5;4;52;2;60;4;5;4;5;6;43;1;57;5;8;4;46;0;87;1;1;1;95;1;99;1;83;1;99;4;26;1;2;7;85;0;0;8;34;4;6;0;6;0;0;6;43;4;42;0;55;0;51;11;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:58;A 20;1;3;65;3;65;4;3;5;4;0;98;1;65;3;5;3;4;5;67;2;93;5;7;7;81;1;65;3;5;11;61;13;54;2;90;4;79;10;60;10;59;0;98;0;0;2;7;6;11;1;86;1;5;1;86;1;98;1;94;0;100;10;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A 20;1;1;82;2;85;3;6;3;3;6;75;2;33;3;10;2;2;7;55;2;75;5;9;0;100;0;100;2;3;1;88;1;54;1;96;1;65;4;59;5;46;1;43;0;0;2;2;2;2;1;1;0;0;6;55;5;51;2;67;4;70;11;19;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A 20;1;0;64;0;72;3;17;5;40;1;97;1;84;3;5;4;6;4;75;2;90;4;6;6;85;0;100;3;4;10;67;6;57;0;93;2;72;7;67;3;8;1;4;0;0;1;0;1;1;0;0;0;0;1;47;5;14;1;54;1;16;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:55;A 20;1;1;38;1;22;4;7;4;7;3;46;4;40;4;9;4;7;6;78;0;100;4;13;0;100;0;100;4;8;6;66;6;39;2;86;4;43;7;21;4;11;5;48;0;0;3;11;3;3;3;11;2;36;4;84;3;81;0;90;0;89;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:54;A 20;1;0;100;0;100;3;90;4;20;1;99;0;0;0;0;0;0;7;18;3;42;6;44;9;78;0;100;7;25;3;67;7;90;2;73;1;77;6;23;4;56;1;74;0;0;3;4;3;4;1;1;1;7;3;62;3;26;3;52;3;37;5;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A 20;1;3;49;3;53;3;3;3;2;1;1;6;11;3;1;3;4;1;88;1;93;6;13;1;91;2;15;5;8;11;29;9;24;2;55;2;43;7;12;6;9;3;89;0;0;2;5;2;3;1;58;1;6;1;21;0;0;2;28;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:52;A 20;1;2;32;1;49;2;11;4;7;4;9;3;14;1;0;2;2;10;60;0;88;5;36;3;80;1;87;2;3;1;97;1;91;0;100;2;92;3;7;5;12;5;49;0;0;3;4;3;3;3;17;1;22;3;44;4;48;0;51;0;57;14;23;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:51;A 20;1;3;73;3;68;4;9;5;4;1;65;2;59;4;8;4;6;4;67;3;83;11;21;4;46;2;51;3;4;11;63;9;53;2;92;6;68;9;64;7;7;0;100;0;0;3;5;3;4;1;87;2;87;0;100;1;64;1;72;1;71;6;12;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:50;A 20;1;2;76;2;73;3;5;1;1;3;25;3;15;3;3;3;4;9;73;0;90;1;1;0;99;1;60;3;6;3;68;3;68;1;82;4;52;6;52;3;4;3;80;0;0;3;6;3;6;2;2;1;7;6;71;0;61;1;84;0;61;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:49;A 20;1;1;65;1;86;2;2;5;12;0;100;0;0;0;0;2;0;12;65;1;98;11;40;5;42;1;46;1;1;10;78;11;74;0;100;1;99;8;60;9;20;1;26;0;0;1;5;1;6;0;0;0;0;1;41;1;13;2;20;1;18;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:48;A 20;1;3;27;1;27;4;4;3;7;1;60;1;6;1;1;1;1;6;87;0;100;5;93;1;43;1;52;5;21;10;44;9;59;1;73;3;67;11;19;10;14;1;1;0;0;1;1;1;1;2;64;1;33;3;57;1;14;2;32;1;21;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:47;A 20;1;0;100;0;100;2;3;2;4;1;13;1;4;1;0;1;1;9;26;4;58;14;20;5;62;0;73;0;0;2;95;2;95;0;100;0;100;3;55;4;66;0;0;0;0;0;0;0;0;3;36;3;18;7;14;4;9;2;32;1;20;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:46;A 20;1;2;59;2;62;3;25;6;22;3;71;0;77;1;3;1;1;1;83;2;89;4;6;1;67;1;76;6;8;6;52;4;48;3;49;2;40;5;16;3;4;2;38;0;0;2;2;2;2;0;0;0;0;2;91;1;87;2;80;1;91;6;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:45;A 20;1;1;42;2;20;5;11;3;5;3;70;2;73;3;2;3;4;3;80;0;86;2;2;0;0;0;0;0;0;4;38;2;62;2;41;3;58;5;7;5;4;3;48;0;0;2;11;2;5;0;0;0;0;4;81;3;78;1;90;0;84;6;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:44;A 20;1;3;92;1;92;6;14;5;27;1;18;1;25;3;5;3;5;15;22;2;71;8;27;7;53;1;63;1;1;3;92;2;91;0;100;1;26;4;28;2;2;1;21;0;0;2;2;2;2;1;2;1;5;11;67;6;52;3;58;2;69;6;10;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:43;A 20;1;2;42;4;17;3;25;4;2;1;69;0;71;0;0;0;0;1;93;0;100;5;7;1;99;0;100;3;5;10;48;11;36;4;64;2;48;7;26;7;11;1;71;0;0;1;1;1;1;3;93;0;87;0;99;0;97;0;100;0;100;6;21;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:42;A 20;1;1;95;0;6;5;54;0;0;4;78;3;55;3;3;3;3;17;54;1;89;9;22;5;82;0;100;3;5;0;100;1;80;0;100;3;85;3;15;5;31;5;59;0;0;2;4;1;1;3;37;2;41;7;20;4;46;2;74;1;59;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A 20;1;1;53;1;44;2;25;2;3;2;72;0;100;3;73;3;4;1;76;1;83;11;25;6;79;2;96;7;15;7;53;8;27;1;81;4;31;6;37;6;6;1;95;0;0;3;39;3;4;1;30;2;21;0;0;1;72;0;100;0;100;8;13;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A 20;1;2;44;2;21;4;5;3;4;4;56;2;60;2;2;2;2;7;66;1;81;6;9;0;99;1;55;3;4;1;81;2;1;2;78;1;5;4;5;1;0;5;40;0;0;4;8;3;4;2;36;1;38;7;65;4;14;1;83;2;25;9;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A 20;1;2;75;1;6;2;1;2;1;0;100;0;100;2;4;2;3;4;51;2;66;7;12;8;56;1;59;1;1;7;81;11;76;0;93;3;98;5;73;8;11;0;100;0;0;1;1;2;2;1;35;1;44;2;67;0;0;1;73;0;0;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A 20;1;3;43;1;12;2;2;1;1;4;88;0;100;3;6;1;1;4;88;0;95;4;7;0;100;1;81;5;9;4;66;8;55;2;80;3;85;4;8;11;26;6;91;0;0;3;8;1;2;1;0;0;0;5;89;5;80;1;92;1;96;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:37;A 20;1;2;22;1;18;3;3;4;6;3;95;0;100;2;6;2;5;14;44;1;79;3;55;4;74;1;81;2;5;3;94;2;96;1;65;1;73;4;11;4;47;3;95;0;0;4;8;2;3;3;13;2;14;4;35;3;24;1;42;0;32;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:36;A 20;1;1;52;0;63;2;16;6;10;2;94;0;100;1;96;3;13;2;77;2;53;9;38;6;88;2;55;2;3;9;42;10;49;4;72;6;77;5;43;8;12;1;92;0;0;2;80;4;9;1;98;1;60;1;62;1;40;2;29;1;46;6;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:35;A 20;1;2;91;3;42;5;7;5;10;2;72;4;74;5;24;6;7;8;62;2;66;7;19;2;95;0;100;4;5;2;75;1;72;3;78;2;79;6;31;5;12;5;78;0;0;3;7;4;5;2;41;2;9;1;0;2;52;1;3;1;61;6;12;6;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:34;A 20;1;1;59;1;68;2;6;2;2;1;94;0;100;1;1;0;0;0;0;1;4;1;1;7;73;0;100;4;6;7;69;4;62;1;90;0;72;4;38;1;45;0;100;0;0;3;5;3;4;2;19;1;8;0;0;1;56;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:33;A 20;1;1;23;1;27;4;7;6;9;4;44;3;58;3;3;3;4;6;30;4;33;6;10;0;100;0;100;3;6;5;52;5;74;1;75;4;64;5;11;6;11;5;60;0;0;4;8;2;3;0;0;1;1;1;38;0;0;1;44;0;0;10;12;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A 20;1;0;100;0;100;1;93;1;6;1;77;2;26;3;4;4;4;7;30;2;45;4;5;6;79;0;100;4;20;2;95;2;94;0;100;0;100;3;13;4;47;1;47;0;0;3;4;4;6;0;0;0;0;4;21;1;17;0;30;0;21;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:31;A 20;1;4;76;1;23;7;8;4;3;3;88;0;93;2;14;3;5;1;83;1;95;1;4;2;95;0;100;3;9;12;64;9;42;2;83;5;72;10;45;8;12;5;25;0;0;5;5;5;6;2;91;1;74;1;82;1;82;1;89;1;87;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:30;A 20;1;2;72;1;7;3;4;1;1;8;68;1;87;4;22;2;2;9;61;0;79;8;15;4;90;0;100;4;5;1;95;1;96;0;100;0;100;4;27;3;8;0;14;0;0;0;0;0;0;3;42;3;21;5;47;2;49;1;55;0;54;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:29;A 20;1;0;75;0;68;4;57;3;26;0;100;1;97;5;50;6;10;4;65;3;76;7;11;7;83;0;100;6;22;10;69;9;58;1;99;4;75;7;24;8;50;1;89;0;0;0;4;0;0;1;29;1;11;0;0;1;98;1;4;0;100;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:28;A 20;1;3;84;3;81;5;6;6;10;6;76;1;51;2;36;6;6;2;69;1;37;3;5;1;83;1;92;3;5;5;87;4;82;0;100;5;53;7;12;5;5;1;27;0;0;2;2;1;3;1;1;1;4;3;72;3;5;1;80;2;83;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A 20;1;3;86;2;78;5;66;7;38;0;100;1;87;4;33;4;7;13;21;6;46;9;17;0;0;0;0;2;2;5;76;9;77;2;96;1;97;5;46;9;65;1;28;0;0;1;1;2;2;1;1;1;4;1;36;1;5;1;42;1;48;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A 20;1;3;20;1;13;2;2;1;1;3;68;5;14;2;1;2;2;4;90;1;97;9;13;0;0;0;0;0;0;10;73;9;13;0;100;4;43;10;60;7;10;2;55;0;0;1;0;1;0;2;62;1;67;3;15;2;81;3;31;1;96;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A 20;1;0;100;1;91;2;4;4;8;0;0;1;5;1;1;1;1;8;42;3;70;4;9;4;64;0;70;0;0;2;93;3;92;0;100;1;98;3;68;5;10;1;43;0;0;2;3;2;3;1;42;2;17;3;19;4;12;1;23;2;29;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:24;A 20;1;2;62;2;39;4;4;2;1;4;81;0;91;2;4;2;3;1;26;2;25;5;9;1;57;1;66;5;7;8;46;8;38;3;65;3;45;6;13;18;11;5;83;0;0;4;6;4;5;1;73;1;5;1;94;1;4;0;100;2;78;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:23;A 20;1;1;82;2;75;3;4;4;6;4;57;2;58;3;5;3;4;14;48;6;84;13;19;4;84;0;89;2;2;1;94;1;56;0;100;2;55;3;5;90;28;2;55;0;0;3;3;2;2;0;0;0;0;3;43;3;22;2;46;1;35;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A 20;1;1;65;1;60;3;4;3;7;1;98;0;100;4;11;3;5;6;57;5;42;5;6;3;72;2;47;3;4;3;54;4;54;2;63;1;61;2;1;2;5;1;37;0;0;1;0;0;0;0;0;0;0;1;82;0;0;2;64;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:21;A 20;1;3;17;2;16;3;3;3;3;7;41;2;57;38;19;3;5;8;45;0;100;2;4;0;100;0;100;1;1;2;68;2;78;3;70;3;84;4;4;4;4;3;31;0;0;0;0;0;0;1;35;1;5;4;73;3;6;0;85;1;77;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:20;A 20;1;0;80;0;78;2;3;2;3;0;100;0;100;2;3;2;2;5;6;2;71;12;20;5;38;1;55;2;3;7;80;7;75;0;100;5;97;4;82;10;36;1;92;0;0;4;3;3;3;1;22;1;7;2;69;1;69;2;45;1;75;10;24;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:19;A 20;1;3;15;1;59;3;3;2;3;5;89;0;100;3;66;2;3;3;89;0;99;3;6;1;94;0;100;3;3;6;79;14;45;1;92;3;72;9;30;12;17;4;60;0;0;3;16;2;3;3;66;1;5;3;91;4;89;0;100;0;99;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A 20;1;1;30;2;39;2;2;5;6;2;96;0;100;4;82;4;8;5;42;3;50;5;8;3;61;1;72;4;6;2;96;1;96;0;100;0;100;2;66;0;100;2;29;0;0;3;4;3;5;3;30;3;17;5;62;3;59;1;79;1;73;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A 20;1;3;53;2;43;3;4;2;1;5;88;0;100;3;91;3;35;1;16;2;23;4;7;1;19;2;20;2;2;11;57;10;47;4;67;4;69;8;11;10;14;0;0;0;0;1;0;1;1;1;83;0;5;1;89;1;89;1;95;1;93;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A 20;1;2;52;2;44;4;5;5;14;2;81;2;85;5;28;7;11;8;61;0;74;4;6;3;90;0;95;2;3;1;65;1;61;1;75;3;53;5;10;5;11;3;18;0;0;0;2;0;0;1;26;1;27;2;57;1;45;0;61;1;56;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A 20;1;0;81;1;42;3;25;2;2;1;64;2;68;2;2;2;2;8;42;4;56;8;14;5;78;2;96;5;8;5;74;8;12;0;89;1;81;3;5;7;15;1;90;0;0;4;4;3;3;2;27;1;34;1;43;1;1;2;13;1;3;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:14;A 20;1;5;27;3;10;5;5;2;1;3;39;3;23;3;3;3;4;5;61;2;66;9;16;1;86;2;26;2;6;6;59;22;14;3;83;4;24;6;10;5;6;3;54;0;0;3;4;4;5;2;5;3;13;5;49;2;2;1;68;2;10;5;11;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A 20;1;0;98;0;95;1;3;1;1;0;0;1;1;0;0;0;0;12;32;1;57;5;10;6;63;0;73;5;7;2;92;3;86;0;100;3;72;4;33;6;63;1;91;0;0;1;1;0;0;1;1;1;4;2;1;1;12;2;8;1;18;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:12;A 20;1;1;32;1;26;2;2;1;1;4;79;1;85;3;4;2;2;1;96;0;100;3;6;1;99;1;98;1;1;8;43;5;19;2;61;3;33;6;29;4;3;5;85;0;0;4;31;5;10;2;49;3;31;1;7;1;61;0;0;1;67;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A 20;1;2;28;1;21;3;4;3;4;4;22;2;26;2;2;3;4;10;44;2;68;7;9;5;86;0;100;4;5;1;79;1;39;2;65;1;49;4;42;2;4;3;25;0;0;3;3;3;3;1;1;1;4;3;39;3;42;0;46;0;50;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:10;A 20;1;7;62;3;73;7;6;7;8;0;99;0;100;2;3;2;2;3;69;2;82;8;11;1;72;2;66;5;9;8;55;5;46;0;74;2;52;5;14;3;3;1;73;0;0;2;2;1;1;0;1;0;1;2;82;1;87;2;71;1;92;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:09;A 20;1;1;9;1;60;1;1;3;4;2;39;2;57;2;2;2;2;5;80;2;92;5;6;0;0;1;6;1;2;9;63;3;12;3;76;2;26;9;13;3;6;3;50;0;0;3;4;3;3;2;34;2;12;4;80;2;77;0;92;0;84;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A 20;1;0;97;1;95;2;4;3;4;1;95;1;79;1;1;2;2;5;28;2;44;4;7;2;48;3;28;2;2;3;91;5;88;1;93;2;86;6;39;6;32;1;80;0;0;1;1;1;1;1;5;1;10;5;60;1;39;2;32;1;45;6;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A 20;1;1;29;1;47;2;1;6;18;1;72;2;66;2;2;3;3;1;61;1;69;3;5;1;10;1;7;1;1;13;56;10;23;2;66;5;46;9;32;6;27;2;78;0;0;2;3;1;1;0;79;0;0;1;62;1;24;2;53;1;30;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:06;A 20;1;1;40;1;23;1;1;3;4;4;45;1;22;3;4;2;3;6;41;1;58;2;5;4;76;1;64;4;5;0;100;1;95;1;90;1;96;4;68;5;63;2;16;0;0;1;2;2;3;2;42;1;9;2;35;2;1;1;38;1;4;7;17;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:05;A 20;1;6;34;4;12;6;5;3;2;0;100;0;100;0;0;2;2;4;28;2;44;6;9;3;13;1;19;1;1;10;65;8;40;2;81;9;49;6;13;8;13;0;98;0;0;1;1;1;1;1;23;1;11;1;97;0;0;1;59;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
