Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.01.2024;21:01;A 32;1;2;65;1;3;2;3;1;1;2;2;2;2;5;16;2;4;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:00;A 32;1;1;69;0;0;0;0;0;0;2;2;2;2;1;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:59;A 32;1;1;44;0;0;2;3;0;0;3;4;3;3;5;8;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;20:58;A 32;1;0;35;2;1;0;0;2;1;2;23;2;3;1;11;2;34;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:57;A 32;1;1;53;2;24;1;2;1;1;3;6;3;4;5;45;2;40;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:56;A 32;1;5;36;3;29;5;6;4;9;3;3;3;3;2;24;1;11;4;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;2;19;3;18;2;2;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;20:54;A 32;1;1;46;3;67;1;1;3;6;0;0;0;0;1;13;3;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:53;A 32;1;1;9;1;52;1;1;1;1;4;14;4;5;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:52;A 32;1;1;38;0;0;1;2;0;0;3;4;3;3;3;19;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:51;A 32;1;2;29;0;34;1;1;0;0;4;6;4;5;5;6;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:50;A 32;1;0;0;1;48;1;2;1;2;1;1;1;1;4;5;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:49;A 32;1;3;5;2;9;2;1;1;1;3;4;3;3;4;35;3;38;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:48;A 32;1;1;64;1;69;3;6;2;4;1;4;1;4;3;11;1;6;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:47;A 32;1;1;73;1;18;1;1;1;6;1;1;1;1;3;25;2;25;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:46;A 32;1;2;65;0;67;2;3;0;0;4;13;3;4;3;3;2;2;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:45;A 32;1;0;0;2;42;0;0;2;3;0;0;0;0;2;14;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:43;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;6;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;20:42;A 32;1;0;0;1;3;0;0;0;0;0;0;0;0;5;15;1;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:41;A 32;1;3;55;2;52;2;4;4;22;4;6;4;6;2;23;4;25;2;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:39;A 32;1;1;4;2;5;1;1;2;2;7;7;6;7;4;5;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:37;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;4;4;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:36;A 32;1;3;31;1;1;2;3;1;1;0;0;0;0;4;29;2;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;20:35;A 32;1;1;34;1;4;1;1;1;1;1;2;1;1;3;24;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;20:34;A 32;1;0;0;1;0;0;0;1;1;1;6;1;4;6;11;8;11;5;6;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.01.2024;20:33;A 32;1;2;86;1;31;1;2;1;1;3;7;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:32;A 32;1;1;16;1;32;4;4;2;7;1;1;1;1;3;21;2;18;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;20:31;A 32;1;3;57;1;53;2;17;1;1;2;2;2;2;4;8;2;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:30;A 32;1;1;64;1;56;2;3;1;1;1;1;1;1;2;1;2;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:29;A 32;1;1;50;1;30;1;2;1;2;0;0;0;0;3;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:28;A 32;1;3;2;1;3;3;2;1;1;0;0;0;0;4;25;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:27;A 32;1;4;14;3;49;4;3;3;6;3;4;1;1;2;37;1;27;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:26;A 32;1;1;43;0;0;2;3;0;0;2;3;4;4;6;12;0;0;5;11;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:25;A 32;1;3;74;1;3;3;5;1;1;2;2;2;2;4;17;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:24;A 32;1;3;4;0;0;2;2;1;0;3;4;3;3;2;3;4;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:23;A 32;1;2;29;0;0;1;2;0;0;3;3;3;3;3;3;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:22;A 32;1;1;1;0;18;1;2;0;0;3;4;3;4;6;9;6;8;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:21;A 32;1;1;6;1;2;1;1;1;1;1;1;1;2;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;20:20;A 32;1;1;5;0;0;1;1;0;0;3;6;4;7;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:19;A 32;1;1;1;1;49;1;2;1;2;0;0;0;0;6;12;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;20:18;A 32;1;2;3;2;34;2;2;2;2;2;2;2;2;2;3;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.01.2024;20:17;A 32;1;2;6;1;6;3;4;1;4;2;6;2;5;4;5;4;11;4;3;4;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0
22.01.2024;20:16;A 32;1;1;1;0;33;1;1;0;0;1;1;1;1;3;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;20:15;A 32;1;2;12;3;33;2;3;2;3;1;1;1;1;3;5;6;39;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:14;A 32;1;0;0;0;0;0;0;1;1;2;3;2;3;5;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:12;A 32;1;1;85;1;83;1;2;0;0;2;2;2;2;4;6;4;11;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;20:11;A 32;1;5;58;2;53;5;6;3;7;3;4;3;3;2;11;1;9;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:10;A 32;1;0;51;1;11;0;0;1;1;1;1;1;1;3;14;1;5;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:09;A 32;1;3;51;0;34;3;5;1;0;2;1;1;1;1;2;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;20:08;A 32;1;4;23;1;49;2;2;1;1;2;2;2;2;2;15;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
22.01.2024;20:07;A 32;1;1;51;0;0;3;5;1;1;2;2;2;2;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:05;A 32;1;1;62;1;1;1;2;1;1;2;7;2;6;6;18;5;22;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:04;A 32;1;2;2;1;32;2;2;1;1;3;7;2;4;2;32;5;37;4;3;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;20:03;A 32;1;1;15;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:02;A 32;1;3;7;1;38;3;3;1;4;0;0;0;0;2;55;3;63;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:01;A 32;1;0;29;1;70;0;0;1;1;3;4;3;4;5;41;1;1;4;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:00;A 32;1;2;69;1;66;1;1;1;1;5;25;5;7;3;40;3;14;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:59;A 32;1;1;46;1;70;2;4;1;2;0;0;0;0;3;20;0;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:58;A 32;1;4;87;1;2;3;6;2;2;4;5;4;6;6;29;4;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:57;A 32;1;3;43;1;34;4;5;1;1;1;1;1;1;2;17;3;18;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2024;19:56;A 32;1;3;42;3;46;3;9;2;7;3;10;2;2;6;26;3;27;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:55;A 32;1;1;1;0;34;2;5;1;3;4;5;5;6;4;27;3;4;4;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:54;A 32;1;0;15;2;40;0;0;1;2;2;3;3;4;2;1;5;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:53;A 32;1;1;46;4;59;1;1;2;3;1;1;1;1;2;5;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:52;A 32;1;1;54;2;82;1;2;4;7;2;2;2;2;6;23;3;18;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:51;A 32;1;2;71;1;80;3;4;1;1;5;13;5;11;1;2;2;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:50;A 32;1;3;65;4;52;2;6;5;10;2;2;2;2;3;9;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:49;A 32;1;5;49;4;46;5;6;3;6;5;6;5;5;5;37;1;30;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:48;A 32;1;2;58;0;0;3;6;1;1;7;17;7;9;3;46;4;39;4;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0
22.01.2024;19:47;A 32;1;2;60;0;16;3;4;0;0;1;1;1;1;2;21;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:46;A 32;1;1;1;2;21;0;0;1;2;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:45;A 32;1;1;72;1;78;2;2;2;3;4;4;4;4;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:44;A 32;1;1;48;3;75;2;2;3;4;4;25;1;1;1;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:43;A 32;1;0;0;2;69;1;1;1;2;5;6;7;8;4;8;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
22.01.2024;19:42;A 32;1;6;50;3;47;8;11;3;4;3;4;3;4;7;45;6;46;7;13;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:41;A 32;1;0;0;0;0;2;2;1;5;2;3;1;1;7;26;4;14;5;6;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:40;A 32;1;1;7;2;22;2;2;2;2;0;0;1;1;4;49;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:39;A 32;1;2;2;5;58;2;2;3;4;2;17;2;3;3;9;6;11;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.01.2024;19:38;A 32;1;0;0;0;0;1;1;2;3;3;5;1;1;5;20;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:37;A 32;1;1;1;1;84;1;1;1;2;2;3;4;6;3;13;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;19:36;A 32;1;2;42;2;79;3;4;2;3;4;32;4;10;1;5;5;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:35;A 32;1;0;0;3;65;0;0;2;4;2;13;0;0;3;5;4;8;2;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:34;A 32;1;3;6;1;40;2;2;2;5;6;9;8;10;4;68;1;1;2;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:33;A 32;1;4;23;2;58;4;4;2;2;3;7;2;3;3;2;3;3;3;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:32;A 32;1;2;42;2;4;2;2;2;2;2;10;0;0;2;37;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:31;A 32;1;2;12;2;12;1;2;1;1;2;2;4;4;3;24;3;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;19:30;A 32;1;3;52;2;49;3;10;3;3;6;19;6;7;2;16;3;11;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:29;A 32;1;3;72;1;33;3;5;1;1;6;9;5;7;6;11;4;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:28;A 32;1;1;19;1;3;2;3;1;2;0;0;1;1;2;3;4;39;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:27;A 32;1;4;29;3;32;4;3;3;3;9;14;9;12;4;6;6;8;5;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:26;A 32;1;2;22;1;3;4;6;1;6;3;4;2;2;5;7;5;41;5;7;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:25;A 32;1;1;14;0;0;1;2;0;0;1;2;2;3;3;22;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:24;A 32;1;1;84;1;49;1;1;1;1;6;14;5;7;5;19;4;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:23;A 32;1;0;0;1;52;0;0;1;2;1;1;1;1;6;28;4;6;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:22;A 32;1;3;64;2;43;2;2;2;3;6;8;6;9;4;27;4;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:21;A 32;1;3;27;2;29;4;5;2;2;4;7;4;4;4;6;4;20;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:20;A 32;1;3;37;1;1;2;1;1;1;2;6;1;4;7;9;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:19;A 32;1;3;62;4;29;4;5;1;4;1;2;2;2;4;54;5;55;5;6;5;6;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:18;A 32;1;1;61;2;69;2;3;4;8;7;14;8;14;3;9;6;10;3;8;6;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;19:17;A 32;1;1;1;1;44;1;1;2;3;0;0;0;0;6;8;5;25;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:16;A 32;1;1;2;2;74;1;2;3;3;5;7;5;6;1;2;4;31;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:15;A 32;1;1;5;0;0;1;2;1;1;5;5;5;5;5;19;2;19;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:14;A 32;1;1;52;0;51;1;1;0;0;0;0;0;0;8;36;2;13;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.01.2024;19:13;A 32;1;3;56;3;38;2;3;3;3;4;7;4;5;1;1;4;40;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A 32;1;2;19;5;43;1;1;5;12;4;11;3;4;6;25;3;4;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:11;A 32;1;3;58;3;72;5;7;5;8;1;13;0;0;2;2;1;1;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A 32;1;1;43;0;0;1;2;0;0;1;7;2;2;4;20;6;16;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
22.01.2024;19:09;A 32;1;3;78;1;43;3;6;1;2;3;19;3;3;8;23;3;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;19:08;A 32;1;4;71;3;71;3;11;2;4;2;11;2;8;2;25;1;38;4;4;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:07;A 32;1;0;0;2;49;1;1;2;3;3;4;3;3;7;17;5;11;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.01.2024;19:06;A 32;1;3;38;3;40;2;1;4;5;2;2;2;3;3;25;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A 32;1;8;65;5;66;9;13;4;19;1;2;0;0;5;56;4;23;4;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:04;A 32;1;1;29;3;36;2;3;4;22;3;6;3;4;9;20;7;24;11;19;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:03;A 32;1;3;2;1;55;0;0;2;4;4;6;3;4;5;28;6;30;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A 32;1;3;85;3;81;3;7;3;5;5;8;2;3;3;28;2;25;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;19:01;A 32;1;0;0;2;4;2;3;2;4;3;7;7;11;9;11;7;20;11;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
