Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2024;13:42;A 11;1;3;74;2;69;0;0;6;6;7;9;3;2;0;100;0;100;0;0;0;0;0;0;2;25;3;36;2;28;1;4;1;6
22.01.2024;13:41;A 11;1;4;50;2;70;0;0;3;3;7;6;1;1;0;100;0;100;0;0;1;5;0;0;2;18;5;37;1;14;1;3;2;9
22.01.2024;13:40;A 11;1;4;74;2;70;1;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;26;1;23;1;1;1;7
22.01.2024;13:39;A 11;1;2;77;1;75;1;2;3;3;2;2;2;2;0;100;0;100;0;0;1;2;1;3;1;23;3;15;1;9;1;4;1;3
22.01.2024;13:38;A 11;1;1;81;4;86;0;0;4;5;6;7;1;3;0;100;0;100;0;0;0;0;0;0;2;27;3;34;2;2;2;31;2;32
22.01.2024;13:37;A 11;1;3;94;1;88;0;0;8;10;5;6;1;1;0;100;0;100;0;0;0;0;1;3;4;44;3;41;1;7;1;37;3;14
22.01.2024;13:36;A 11;1;4;70;2;64;1;1;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;45;0;0;2;25;1;12
22.01.2024;13:35;A 11;1;1;69;2;73;0;0;4;7;6;31;0;0;0;100;0;100;0;0;0;0;1;3;1;58;1;67;1;2;0;0;2;30
22.01.2024;13:34;A 11;1;2;55;3;71;2;1;7;9;12;13;4;6;0;100;0;100;0;0;0;0;1;3;3;39;3;73;1;19;1;6;0;0
22.01.2024;13:33;A 11;1;1;70;3;53;0;0;6;7;3;3;0;0;0;100;0;100;2;5;0;0;0;0;1;31;2;17;0;0;1;12;0;0
22.01.2024;13:32;A 11;1;1;78;1;66;1;5;1;8;3;3;3;3;0;100;0;100;1;2;0;0;1;3;1;32;1;38;1;25;0;0;2;14
22.01.2024;13:31;A 11;1;2;69;3;42;3;34;3;11;6;14;1;0;0;100;0;100;0;0;0;0;1;3;2;64;1;70;0;0;0;0;0;0
22.01.2024;13:30;A 11;1;1;84;4;71;1;14;6;6;4;12;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;81;0;0;1;7;2;23
22.01.2024;13:29;A 11;1;3;82;4;41;0;3;4;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;23;2;22;1;8;1;5;2;40
22.01.2024;13:28;A 11;1;1;64;1;82;1;1;8;12;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;54;3;43;2;14;1;7;2;13
22.01.2024;13:27;A 11;1;1;79;1;82;1;0;2;5;7;13;0;0;0;100;0;100;1;2;0;0;1;5;1;28;0;48;1;0;2;11;4;32
22.01.2024;13:26;A 11;1;3;43;3;46;1;1;4;5;14;19;0;0;0;100;0;100;0;0;0;0;1;3;2;24;1;60;0;0;1;9;2;39
22.01.2024;13:25;A 11;1;1;92;4;85;0;55;7;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;35;0;0;1;6;2;75
22.01.2024;13:24;A 11;1;2;73;2;62;2;11;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;5;2;8;1;29;0;0;4;6;3;26
22.01.2024;13:23;A 11;1;1;96;2;38;1;1;7;7;8;10;0;0;0;100;0;100;1;2;0;0;0;0;3;66;2;39;0;0;1;10;1;4
22.01.2024;13:22;A 11;1;1;73;3;66;1;1;5;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;87;0;0;1;12;1;9
22.01.2024;13:21;A 11;1;1;68;1;73;2;0;6;8;11;13;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;59;1;12;1;18;1;7
22.01.2024;13:20;A 11;1;2;75;2;50;0;0;5;6;8;9;6;7;0;100;0;100;0;0;0;0;0;3;3;29;3;51;0;83;2;44;1;25
22.01.2024;13:19;A 11;1;2;92;3;69;2;38;4;4;7;10;6;7;0;100;0;100;1;2;0;0;1;2;3;21;2;52;1;65;3;51;1;62
22.01.2024;13:18;A 11;1;1;81;2;62;1;3;3;4;5;5;0;0;0;100;0;100;1;2;0;0;1;3;3;22;2;28;0;0;1;7;4;11
22.01.2024;13:17;A 11;1;2;45;1;84;1;3;6;5;4;5;0;0;0;100;0;100;0;0;0;0;1;5;2;30;1;22;0;0;0;0;0;0
22.01.2024;13:16;A 11;1;2;76;2;70;1;20;2;3;1;2;2;2;0;100;0;100;0;0;0;0;1;3;3;19;1;11;0;0;0;0;1;6
22.01.2024;13:15;A 11;1;0;63;3;56;3;43;6;7;6;6;3;3;0;100;0;100;1;2;0;0;0;0;2;32;4;30;1;9;2;9;1;9
22.01.2024;13:14;A 11;1;3;97;1;77;1;1;5;5;3;3;5;7;0;100;0;100;0;0;0;0;1;3;2;29;2;17;2;47;5;10;2;10
22.01.2024;13:13;A 11;1;2;70;4;71;3;81;7;10;5;5;0;0;0;100;0;100;0;0;1;3;0;0;2;42;2;28;0;0;3;11;0;0
22.01.2024;13:12;A 11;1;2;72;2;77;1;1;7;11;6;7;6;9;0;100;0;100;0;0;0;0;2;5;4;50;2;33;1;45;0;0;3;26
22.01.2024;13:11;A 11;1;2;96;2;62;2;1;5;9;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;65;3;38;0;42;4;13;2;7
22.01.2024;13:10;A 11;1;1;84;2;85;4;5;4;4;6;8;3;5;0;100;0;100;0;0;0;0;1;6;2;19;2;39;1;33;0;0;0;1
22.01.2024;13:09;A 11;1;1;88;2;70;2;3;7;8;5;8;1;2;0;100;0;100;0;0;0;0;1;3;1;37;3;34;2;15;3;9;1;5
22.01.2024;13:08;A 11;1;1;55;1;44;1;1;5;6;12;24;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;74;0;0;1;6;3;17
22.01.2024;13:07;A 11;1;2;77;1;66;2;58;5;4;6;5;0;0;0;100;0;100;0;0;0;0;1;3;4;18;4;33;0;0;1;13;0;0
22.01.2024;13:06;A 11;1;2;89;1;90;1;45;5;6;8;10;3;5;0;100;0;100;0;0;1;3;0;0;3;32;3;53;1;22;2;70;1;0
22.01.2024;13:05;A 11;1;2;68;2;69;4;3;6;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;36;2;28;0;0;0;0;0;0
22.01.2024;13:04;A 11;1;4;31;4;59;1;1;3;4;4;3;2;3;0;100;0;100;0;0;0;0;1;3;2;14;2;20;1;10;2;20;5;12
22.01.2024;13:03;A 11;1;2;63;3;80;1;2;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;15;3;20;0;0;2;8;1;5
22.01.2024;13:02;A 11;1;3;89;2;79;1;1;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;33;0;0;3;28;1;0
22.01.2024;13:01;A 11;1;1;83;1;76;1;1;5;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;29;4;30;1;17;0;0;1;7
22.01.2024;13:00;A 11;1;1;80;1;80;1;0;5;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;30;4;45;1;6;1;6;0;0
22.01.2024;12:59;A 11;1;1;85;3;72;0;0;6;7;10;11;3;4;0;100;0;100;0;0;0;0;1;3;2;31;6;60;1;25;1;9;0;0
22.01.2024;12:58;A 11;1;3;65;1;90;0;0;5;5;6;6;6;7;0;100;0;100;1;5;0;0;0;0;1;27;3;31;1;48;0;0;3;21
22.01.2024;12:57;A 11;1;2;65;1;66;0;0;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;22;1;18;1;9;2;12;1;3
22.01.2024;12:56;A 11;1;1;83;3;62;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;32;0;0;1;1;2;10
22.01.2024;12:55;A 11;1;0;81;2;70;0;22;6;8;7;10;1;1;0;100;0;100;0;0;0;0;1;3;2;39;3;42;1;5;2;13;1;1
22.01.2024;12:54;A 11;1;2;74;2;62;1;46;4;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;29;4;36;1;13;0;0;1;8
22.01.2024;12:53;A 11;1;1;73;2;52;0;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;6;47;0;0;3;32;1;7
22.01.2024;12:52;A 11;1;4;79;2;35;1;1;8;11;8;8;1;1;0;100;0;100;0;0;1;5;0;0;2;50;1;40;1;10;0;0;1;4
22.01.2024;12:51;A 11;1;3;83;2;66;4;10;5;5;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;27;3;47;3;2;0;0;0;0
22.01.2024;12:50;A 11;1;1;93;1;76;0;0;7;8;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;37;3;38;3;26;0;0;0;0
22.01.2024;12:49;A 11;1;2;28;3;35;0;0;4;7;5;5;4;5;0;100;0;100;0;0;0;0;1;3;1;24;3;28;0;19;0;0;2;35
22.01.2024;12:48;A 11;1;2;73;1;75;0;0;2;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;12;3;32;1;11;0;0;2;12
22.01.2024;12:47;A 11;1;1;94;2;72;1;5;5;6;11;20;1;2;0;100;0;100;0;0;0;0;0;0;3;37;1;87;0;0;0;0;0;0
22.01.2024;12:46;A 11;1;1;96;0;65;0;0;5;6;2;3;0;0;0;100;0;100;0;0;1;3;2;5;3;32;2;17;0;0;0;0;1;7
22.01.2024;12:45;A 11;1;1;59;1;87;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;29;4;48;0;0;0;0;0;0
22.01.2024;12:44;A 11;1;1;45;3;68;1;2;4;6;5;4;6;10;0;100;0;100;0;0;0;0;0;0;2;24;3;25;2;61;0;0;0;0
22.01.2024;12:43;A 11;1;2;44;3;35;0;0;3;2;5;4;1;2;0;100;0;100;0;0;0;0;1;3;0;6;1;23;1;8;0;0;0;0
22.01.2024;12:42;A 11;1;2;18;3;42;1;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;2;5;3;29;3;34;0;0;1;3;0;0
22.01.2024;12:41;A 11;1;0;85;2;86;1;2;6;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;63;0;0;1;2;1;0
22.01.2024;12:40;A 11;1;1;94;4;71;0;0;3;6;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;25;3;35;1;10;0;0;0;0
22.01.2024;12:39;A 11;1;2;79;2;13;0;0;3;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;47;0;0;1;4;2;10
22.01.2024;12:38;A 11;1;2;85;1;50;0;0;6;7;10;14;0;0;0;100;0;100;0;0;0;0;0;0;4;31;5;64;1;1;1;5;1;30
22.01.2024;12:37;A 11;1;1;67;2;80;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;27;3;27;1;7;0;0;2;35
22.01.2024;12:36;A 11;1;2;58;3;45;0;0;9;9;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;41;3;35;1;10;1;52;0;0
22.01.2024;12:35;A 11;1;1;56;4;45;1;4;2;2;3;3;3;4;0;100;0;100;0;0;1;3;1;3;1;10;2;14;1;15;1;7;1;5
22.01.2024;12:34;A 11;1;1;66;2;63;0;16;4;3;9;12;1;2;0;100;0;100;0;0;1;3;1;5;2;15;3;53;0;2;5;12;2;6
22.01.2024;12:33;A 11;1;3;70;2;8;1;22;2;2;6;6;1;2;0;100;0;100;0;0;0;0;2;5;2;15;3;32;1;33;1;6;1;7
22.01.2024;12:32;A 11;1;2;59;3;34;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;20;2;20;0;0;3;64;2;9
22.01.2024;12:31;A 11;1;1;94;2;45;1;16;6;4;6;6;1;2;0;100;0;100;2;5;0;0;1;4;3;26;2;30;1;10;1;3;2;50
22.01.2024;12:30;A 11;1;1;60;2;94;0;0;6;6;3;3;2;3;0;100;0;100;0;0;0;0;1;7;5;31;1;13;0;6;0;0;3;17
22.01.2024;12:29;A 11;1;2;88;1;82;0;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;22;3;25;1;4;0;6;1;5
22.01.2024;12:28;A 11;1;1;75;2;88;0;0;3;4;6;7;4;4;0;100;0;100;0;0;0;0;0;0;2;21;5;37;0;22;2;63;0;40
22.01.2024;12:27;A 11;1;3;62;4;67;0;0;4;6;3;3;3;5;0;100;0;100;0;0;0;0;1;3;3;36;3;23;2;17;2;47;2;45
22.01.2024;12:26;A 11;1;0;81;2;83;0;0;5;5;7;10;3;3;0;100;0;100;0;0;0;0;1;3;3;30;4;46;1;35;0;0;1;5
22.01.2024;12:25;A 11;1;1;91;5;64;0;0;3;2;9;13;5;8;0;100;0;100;0;0;0;0;0;0;2;15;2;44;0;0;1;5;0;0
22.01.2024;12:24;A 11;1;2;84;3;53;0;0;5;7;5;5;4;6;0;100;0;100;0;0;0;0;0;0;4;37;5;35;1;10;0;0;2;15
22.01.2024;12:23;A 11;1;1;74;3;88;1;20;8;9;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;49;0;21;0;0;0;75;1;74
22.01.2024;12:22;A 11;1;2;73;3;65;0;0;4;5;8;10;2;2;0;100;0;100;0;0;0;0;0;0;4;32;2;41;1;12;2;26;1;2
22.01.2024;12:21;A 11;1;2;56;2;70;0;33;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;8;3;21;1;0;3;16;2;11
22.01.2024;12:20;A 11;1;2;62;3;61;2;27;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;29;1;12;1;6;0;0
22.01.2024;12:19;A 11;1;3;23;0;0;0;0;5;10;7;7;0;0;0;100;0;100;0;0;0;0;1;6;2;83;2;39;0;0;0;0;1;4
22.01.2024;12:18;A 11;1;0;60;0;60;0;0;7;9;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;45;3;47;1;21;1;7;1;10
22.01.2024;12:17;A 11;1;0;100;1;87;1;1;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;28;1;3;1;11;1;8
22.01.2024;12:16;A 11;1;0;100;2;90;1;66;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;5;3;21;0;29;1;2;4;56;2;10
22.01.2024;12:15;A 11;1;2;90;5;54;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;5;2;17;1;45;0;0;2;11
22.01.2024;12:14;A 11;1;1;75;1;76;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;2;5;2;14;1;18;1;16;0;6;1;1
22.01.2024;12:13;A 11;1;1;85;0;91;0;0;2;2;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;17;2;34;1;1;2;3;0;2
22.01.2024;12:12;A 11;1;3;66;1;79;0;0;7;9;5;4;2;3;0;100;0;100;0;0;0;0;0;0;3;37;3;29;3;14;2;13;3;15
22.01.2024;12:11;A 11;1;4;95;4;97;0;0;6;4;11;20;0;0;0;100;0;100;0;0;0;0;1;3;3;25;1;62;0;0;0;0;1;6
22.01.2024;12:10;A 11;1;2;70;3;64;1;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;1;5;3;26;4;38;0;70;2;64;2;44
22.01.2024;12:09;A 11;1;4;73;2;97;0;0;2;4;9;11;5;6;0;100;0;100;0;0;0;0;1;3;2;17;0;50;1;77;0;0;1;8
22.01.2024;12:08;A 11;1;2;49;1;64;0;0;4;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;25;1;36;1;78;0;0;0;0
22.01.2024;12:07;A 11;1;1;80;2;62;0;0;4;4;8;10;4;5;0;100;0;100;0;0;1;3;0;0;2;23;3;42;0;10;0;1;0;0
22.01.2024;12:06;A 11;1;1;95;4;48;1;17;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;23;1;2;2;15;2;6
22.01.2024;12:05;A 11;1;2;67;0;79;2;58;4;5;5;5;2;3;0;100;0;100;1;2;1;3;1;5;2;22;2;26;3;18;1;17;0;0
22.01.2024;12:04;A 11;1;1;70;7;72;0;0;5;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;49;0;0;1;2;3;16
22.01.2024;12:03;A 11;1;1;81;2;48;0;0;8;9;5;14;4;6;0;100;0;100;0;0;0;0;0;0;4;56;4;53;1;41;0;0;0;0
22.01.2024;12:02;A 11;1;1;73;2;83;0;0;4;4;8;14;0;0;0;100;0;100;0;0;0;0;1;3;1;29;4;79;0;0;1;9;1;9
22.01.2024;12:01;A 11;1;3;49;4;80;1;62;3;3;3;8;6;8;0;100;0;100;0;0;0;0;0;0;2;13;2;37;0;59;1;8;2;42
22.01.2024;12:00;A 11;1;4;69;3;65;1;6;7;10;8;14;1;1;0;100;0;100;0;0;1;3;2;5;2;47;2;79;1;72;2;8;0;57
22.01.2024;11:59;A 11;1;1;80;2;46;1;1;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;27;0;0;0;0;2;36
22.01.2024;11:58;A 11;1;1;45;1;85;0;0;5;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;37;0;0;2;10;2;12
22.01.2024;11:57;A 11;1;1;80;2;66;0;0;6;8;7;9;0;0;0;100;0;100;1;2;0;0;0;0;1;42;3;41;0;0;2;10;3;29
22.01.2024;11:56;A 11;1;3;77;1;86;0;0;5;5;5;11;3;4;0;100;0;100;0;0;0;0;0;0;4;30;2;44;1;10;1;12;0;0
22.01.2024;11:55;A 11;1;2;74;3;72;0;0;5;6;8;12;0;0;0;100;0;100;0;0;1;3;1;3;2;26;2;74;0;0;1;2;30;40
22.01.2024;11:54;A 11;1;3;73;2;54;1;1;3;3;9;11;2;3;0;100;0;100;1;5;0;0;0;0;3;20;2;44;0;44;0;0;0;0
22.01.2024;11:53;A 11;1;2;87;2;92;0;0;2;4;4;5;2;3;0;100;0;100;1;2;0;0;0;0;1;21;2;32;1;95;0;0;1;4
22.01.2024;11:52;A 11;1;1;96;1;95;0;0;5;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;47;0;0;0;0;1;24
22.01.2024;11:51;A 11;1;1;86;3;79;1;1;4;5;7;8;3;5;0;100;0;100;0;0;0;0;0;0;4;36;4;42;2;11;1;4;2;54
22.01.2024;11:50;A 11;1;3;61;0;69;1;1;4;4;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;23;2;19;1;1;0;0;1;7
22.01.2024;11:49;A 11;1;2;82;2;67;1;2;4;4;8;7;3;5;0;100;0;100;0;0;0;0;0;0;3;28;7;40;1;44;1;2;1;0
22.01.2024;11:48;A 11;1;1;87;2;58;1;19;3;2;10;11;3;4;0;100;0;100;0;0;0;0;1;3;2;16;0;45;1;37;0;0;1;96
22.01.2024;11:47;A 11;1;3;83;2;67;1;1;5;10;6;6;5;7;0;100;0;100;0;0;0;0;1;4;2;34;4;37;2;24;1;7;0;0
22.01.2024;11:46;A 11;1;4;75;1;99;0;0;5;8;4;5;1;0;0;100;0;100;0;0;0;0;0;0;2;35;1;25;0;0;1;13;0;0
22.01.2024;11:45;A 11;1;1;92;2;91;1;1;7;10;9;13;3;3;0;100;0;100;0;0;0;0;0;0;3;53;1;54;1;10;0;0;3;15
22.01.2024;11:44;A 11;1;2;73;1;85;0;0;3;4;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;37;1;55;1;4;1;3
22.01.2024;11:43;A 11;1;1;65;4;66;1;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;28;4;28;1;8;2;37;1;9
22.01.2024;11:42;A 11;1;2;60;2;79;0;0;4;5;5;7;6;9;0;100;0;100;0;0;0;0;0;0;1;17;3;39;1;40;2;5;1;14
22.01.2024;11:41;A 11;1;1;56;1;73;1;1;5;6;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;23;3;48;1;4;1;0;0;0
22.01.2024;11:40;A 11;1;2;64;3;50;1;3;2;2;0;1;0;0;0;100;0;100;0;0;1;5;1;7;2;12;0;3;0;0;1;40;1;7
22.01.2024;11:39;A 11;1;3;77;5;73;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;12;2;24;0;0;2;13;1;4
22.01.2024;11:38;A 11;1;2;58;0;99;0;11;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;2;3;41;3;34;0;0;1;5;2;5
22.01.2024;11:37;A 11;1;1;66;1;79;2;3;4;5;1;1;2;3;0;100;0;100;0;0;0;0;2;3;2;27;2;8;2;35;2;12;1;3
22.01.2024;11:36;A 11;1;1;80;6;90;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;32;1;3;2;16;0;0
22.01.2024;11:35;A 11;1;4;71;2;74;0;0;8;10;3;3;3;5;0;100;0;100;0;0;2;5;0;0;5;56;3;25;3;18;1;4;2;12
22.01.2024;11:34;A 11;1;2;49;1;68;0;0;5;6;8;10;5;6;0;100;0;100;0;0;0;0;1;3;3;30;1;40;2;16;1;10;0;0
22.01.2024;11:33;A 11;1;2;63;2;71;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;15;0;0;1;1;1;3
22.01.2024;11:32;A 11;1;2;89;1;65;0;0;4;5;7;9;3;3;0;100;0;100;0;0;0;0;1;5;2;20;3;37;1;13;2;10;2;3
22.01.2024;11:31;A 11;1;2;92;3;68;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;39;0;0;0;0;0;24
22.01.2024;11:30;A 11;1;2;45;4;29;0;0;10;12;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;51;3;43;1;1;1;3;1;57
22.01.2024;11:29;A 11;1;1;57;3;71;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;16;0;0;0;0;0;0
22.01.2024;11:28;A 11;1;2;56;4;55;1;69;3;4;5;4;2;2;0;100;0;100;0;0;0;0;1;3;2;25;4;29;1;12;0;0;0;0
22.01.2024;11:27;A 11;1;3;61;3;59;0;0;4;6;4;4;5;8;0;100;0;100;0;0;0;0;0;0;2;31;1;19;1;65;2;4;1;65
22.01.2024;11:26;A 11;1;2;81;4;55;1;2;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;23;1;4;1;7;1;3
22.01.2024;11:25;A 11;1;2;77;4;67;1;1;4;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;89;0;0;1;51;2;21
22.01.2024;11:24;A 11;1;1;55;2;69;0;0;3;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;20;0;0;2;23;0;0
22.01.2024;11:23;A 11;1;1;80;1;70;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;27;2;30;2;2;0;0;0;5
22.01.2024;11:22;A 11;1;5;71;2;62;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;36;0;0;2;6;4;16
22.01.2024;11:21;A 11;1;2;42;1;67;0;0;7;10;7;6;3;5;0;100;0;100;0;0;0;0;1;4;1;54;4;41;2;38;1;53;0;0
22.01.2024;11:20;A 11;1;1;63;2;72;0;0;5;7;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;35;2;22;2;1;0;0;1;6
22.01.2024;11:19;A 11;1;4;47;4;79;0;0;4;5;3;3;4;5;0;100;0;100;0;0;0;0;1;5;3;21;3;24;0;47;1;6;0;0
22.01.2024;11:18;A 11;1;5;38;3;61;0;0;5;6;3;5;2;4;0;100;0;100;0;0;0;0;0;0;1;28;1;22;2;21;0;0;0;0
22.01.2024;11:17;A 11;1;1;69;3;68;0;0;4;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;51;4;55;0;0;0;25;0;25
22.01.2024;11:16;A 11;1;2;84;3;38;0;0;8;9;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;37;5;53;0;0;4;54;1;30
22.01.2024;11:15;A 11;1;3;55;1;67;0;0;5;5;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;31;4;38;0;84;2;12;1;6
22.01.2024;11:14;A 11;1;1;84;0;100;1;1;11;12;8;8;2;2;0;100;0;100;0;0;0;0;0;0;2;54;4;44;1;43;0;0;0;0
22.01.2024;11:13;A 11;1;2;68;2;61;0;0;7;7;5;7;2;2;0;100;0;100;0;0;0;0;0;0;6;46;1;30;1;31;1;8;0;0
22.01.2024;11:12;A 11;1;1;7;3;54;1;0;5;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;39;1;9;2;7;0;55
22.01.2024;11:11;A 11;1;3;44;2;24;0;0;4;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;38;0;0;1;6;1;20
22.01.2024;11:10;A 11;1;2;76;0;82;0;0;8;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;45;5;47;0;0;0;4;0;0
22.01.2024;11:09;A 11;1;0;72;5;67;1;1;5;6;5;6;2;3;0;100;0;100;0;0;0;0;2;5;5;34;4;40;1;10;1;2;1;6
22.01.2024;11:08;A 11;1;4;76;1;73;0;0;7;7;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;32;3;46;2;28;1;11;2;68
22.01.2024;11:07;A 11;1;3;79;1;76;1;1;2;1;7;8;0;0;0;100;0;100;0;0;0;0;2;5;1;8;4;43;0;0;2;3;1;7
22.01.2024;11:06;A 11;1;2;42;3;77;0;0;4;5;2;2;7;11;0;100;0;100;0;0;0;0;0;0;3;28;3;17;3;24;2;12;1;6
22.01.2024;11:05;A 11;1;3;74;2;64;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;17;3;1;0;45;0;1
22.01.2024;11:04;A 11;1;3;84;4;40;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;94;1;48;1;1;2;12;1;3
22.01.2024;11:03;A 11;1;2;91;2;76;1;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;33;0;0;1;5;1;5
22.01.2024;11:02;A 11;1;2;83;0;67;2;1;6;11;11;13;0;0;0;100;0;100;0;0;0;0;1;4;2;63;3;35;0;0;1;10;0;0
22.01.2024;11:01;A 11;1;2;77;3;60;1;1;5;6;4;4;4;6;0;100;0;100;1;2;0;0;0;0;2;30;5;33;1;12;1;75;2;18
22.01.2024;11:00;A 11;1;3;70;4;51;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;41;0;0;0;25;1;6
22.01.2024;10:59;A 11;1;1;60;3;47;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;25;1;1;1;2;0;0
22.01.2024;10:58;A 11;1;2;51;2;70;1;1;3;4;5;7;1;1;0;100;0;100;0;0;0;0;1;3;0;13;5;82;6;15;0;0;0;5
22.01.2024;10:57;A 11;1;1;57;1;67;0;0;3;4;4;6;3;3;0;100;0;100;0;0;0;0;0;0;1;13;1;22;0;18;2;8;1;5
22.01.2024;10:56;A 11;1;0;94;3;35;0;0;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;43;1;11;0;0;0;0
22.01.2024;10:55;A 11;1;1;76;1;82;0;0;6;10;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;37;1;33;1;7;1;7;0;0
22.01.2024;10:54;A 11;1;2;72;3;68;2;38;4;6;5;8;2;3;0;100;0;100;0;0;0;0;1;3;2;32;4;42;1;11;1;7;1;5
22.01.2024;10:53;A 11;1;2;52;2;52;0;0;8;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;49;1;1;2;53;0;0
