Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.01.2024;07:41;A 21;1;4;3;4;47;0;100;3;27;0;0;2;89;0;0;1;26;6;12;7;22;4;9;2;30;8;25;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:40;A 21;1;2;11;3;46;2;64;6;34;4;41;4;46;3;43;4;58;1;48;1;40;1;5;3;46;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:39;A 21;1;9;8;4;58;2;41;0;45;4;39;4;13;4;22;2;31;3;54;3;30;0;0;3;64;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:38;A 21;1;9;7;4;58;2;81;3;69;1;95;2;94;5;89;0;100;0;23;4;31;3;27;0;0;0;35;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:37;A 21;1;2;1;3;54;4;92;0;100;6;53;5;42;2;53;1;71;1;5;3;78;1;64;1;6;3;22;4;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:36;A 21;1;9;24;2;67;1;38;9;30;1;2;3;87;0;100;0;100;1;1;9;44;9;41;1;5;5;63;4;71;1;1;0;0;0;0;5;8;0;0;0;0;0;0;5;7;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:35;A 21;1;5;36;4;76;1;24;10;32;0;0;5;6;2;57;2;58;0;30;3;37;2;34;0;0;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:34;A 21;1;2;31;2;71;1;5;4;23;0;0;0;0;0;0;0;0;1;32;1;36;1;13;1;4;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:33;A 21;1;7;33;3;85;2;46;4;38;0;2;0;0;0;0;0;0;3;72;6;28;3;18;3;79;3;18;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:32;A 21;1;5;4;3;75;1;72;10;26;2;84;1;2;2;26;3;27;1;1;10;9;7;4;1;5;6;21;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:31;A 21;1;2;4;3;60;0;0;0;0;4;37;6;41;2;53;5;62;2;22;1;0;1;0;1;33;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:30;A 21;1;8;36;2;66;0;22;0;0;1;66;1;45;3;24;3;54;1;0;8;64;5;4;0;0;5;21;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:29;A 21;1;2;24;3;19;1;93;0;5;1;83;3;65;2;66;4;56;3;9;4;15;1;6;0;19;1;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;07:28;A 21;1;6;59;3;83;2;55;3;66;4;58;1;30;5;17;3;28;1;67;1;77;2;66;2;42;3;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:27;A 21;1;6;16;3;38;0;38;0;0;2;56;2;59;3;11;3;20;1;1;8;76;2;6;1;6;1;15;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:26;A 21;1;3;1;1;13;1;93;0;6;2;79;1;0;6;23;2;7;0;0;6;20;2;6;0;0;2;8;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:25;A 21;1;2;55;4;19;2;75;5;24;2;27;1;31;1;10;2;17;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:24;A 21;1;3;2;2;11;1;79;1;11;1;1;3;33;1;4;5;15;0;53;4;51;6;59;0;0;2;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:23;A 21;1;1;0;0;2;1;98;0;0;3;63;2;84;4;26;4;30;2;26;6;17;7;8;1;21;7;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:22;A 21;1;3;26;2;26;1;58;3;20;2;45;3;60;5;28;4;29;1;42;2;54;1;0;1;50;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:21;A 21;1;4;10;2;35;0;0;1;5;2;70;1;1;2;4;2;15;0;0;3;41;5;21;0;0;1;41;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:20;A 21;1;7;7;3;30;1;0;1;2;3;11;2;85;2;58;3;39;0;8;2;13;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:19;A 21;1;4;47;3;62;2;80;0;80;0;32;1;4;0;0;2;6;1;8;1;11;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:18;A 21;1;5;12;5;37;1;42;1;55;1;15;1;0;2;4;1;3;1;2;3;3;3;2;1;38;1;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:17;A 21;1;1;0;2;11;0;0;0;0;4;89;0;80;0;96;2;42;1;12;4;19;6;18;2;8;0;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:16;A 21;1;4;39;4;37;0;84;1;8;2;66;1;16;5;26;3;20;1;40;1;96;1;70;5;18;3;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;07:15;A 21;1;6;28;3;52;1;42;1;16;1;28;1;10;2;5;3;13;1;10;4;90;5;32;1;9;1;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;07:14;A 21;1;2;3;1;4;0;0;0;0;1;83;0;0;3;8;1;6;0;0;4;10;2;6;0;0;0;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:13;A 21;1;7;59;2;50;1;62;1;7;0;0;5;39;0;0;1;49;0;0;1;37;1;8;0;0;1;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:12;A 21;1;2;1;2;9;0;0;2;4;0;0;1;76;0;0;4;56;0;0;1;0;3;3;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:11;A 21;1;3;3;0;8;0;0;0;0;2;52;1;32;3;13;4;26;0;0;1;1;1;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:10;A 21;1;6;32;1;53;0;0;0;0;1;1;3;35;1;3;1;21;0;0;2;1;1;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;07:09;A 21;1;7;34;4;55;0;23;0;0;0;0;2;31;0;0;1;8;0;0;3;53;2;3;0;0;2;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:08;A 21;1;3;17;3;19;1;79;1;13;0;0;0;81;0;0;0;0;0;0;7;10;7;13;0;0;4;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:07;A 21;1;7;38;2;65;0;0;0;0;1;33;2;40;1;1;2;20;0;0;1;14;1;3;0;0;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:06;A 21;1;2;33;2;38;0;0;1;1;1;33;1;1;5;14;3;28;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:05;A 21;1;4;18;3;38;0;0;0;0;0;0;1;13;0;0;1;9;0;0;2;9;2;8;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:04;A 21;1;2;8;2;29;1;47;1;13;2;36;3;4;3;6;3;25;0;0;2;71;2;81;1;1;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:03;A 21;1;9;57;1;76;1;40;1;12;1;51;2;1;4;8;4;11;0;0;6;26;3;1;0;0;2;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:02;A 21;1;3;6;4;21;1;29;2;19;0;0;1;45;0;0;1;6;0;0;3;8;3;23;0;0;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:01;A 21;1;4;7;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:00;A 21;1;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;18;0;0;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:59;A 21;1;1;0;1;5;0;0;0;0;0;0;1;14;0;0;1;7;0;0;5;4;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:58;A 21;1;3;49;5;41;0;0;0;0;0;0;1;31;0;0;2;5;0;0;4;32;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:57;A 21;1;7;35;2;64;0;0;3;14;0;0;1;63;0;0;1;6;0;0;2;63;2;64;0;0;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:56;A 21;1;5;10;0;16;0;0;0;0;0;0;2;93;1;0;1;7;0;0;1;60;4;64;0;0;1;68;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:55;A 21;1;4;56;1;73;0;0;1;13;1;0;3;18;2;1;2;30;0;0;3;7;1;10;0;0;1;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;06:54;A 21;1;1;0;1;5;0;23;0;0;0;0;1;1;0;0;0;0;1;35;2;26;0;0;1;4;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:53;A 21;1;2;2;1;10;0;100;0;0;1;1;2;54;1;3;2;14;2;1;3;2;1;0;2;7;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:52;A 21;1;3;62;3;56;1;7;1;9;1;31;0;0;2;2;1;5;1;5;2;61;1;0;1;22;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:51;A 21;1;7;36;0;49;1;7;1;15;1;52;1;0;1;6;1;4;1;23;0;0;2;33;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:50;A 21;1;1;23;1;33;0;0;1;0;0;0;2;88;0;0;1;45;0;0;1;17;1;0;0;0;1;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:49;A 21;1;4;9;1;26;0;0;0;0;0;0;1;29;0;0;2;5;0;0;3;43;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:48;A 21;1;3;34;1;6;1;0;1;9;0;0;0;0;0;0;0;0;0;28;2;31;2;2;0;0;1;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:47;A 21;1;1;18;2;23;0;0;0;0;0;0;1;45;0;0;1;7;1;7;6;13;2;1;1;6;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:46;A 21;1;1;0;1;5;0;0;0;0;0;36;0;0;0;0;0;0;0;0;6;9;2;6;0;0;1;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;06:45;A 21;1;6;50;1;70;0;0;0;0;2;35;2;3;2;6;3;10;0;0;0;98;1;93;0;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:44;A 21;1;4;4;0;16;0;0;0;13;0;0;1;85;0;0;2;14;0;0;3;92;3;56;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:43;A 21;1;1;0;2;12;1;2;3;22;0;0;0;58;0;0;0;0;0;0;4;68;3;54;0;0;1;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:42;A 21;1;2;3;1;15;1;16;1;27;0;0;3;29;1;0;1;18;0;0;1;38;1;33;0;0;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:41;A 21;1;1;0;2;6;0;0;2;2;0;0;0;100;0;0;1;67;0;0;1;51;0;49;0;0;0;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:40;A 21;1;4;2;3;20;1;0;1;26;0;0;1;29;0;0;3;11;0;0;1;97;1;90;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;06:39;A 21;1;0;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;06:38;A 21;1;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;06:37;A 21;1;3;49;3;42;0;0;2;3;0;31;0;0;0;0;0;0;0;0;1;22;1;19;0;0;1;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:36;A 21;1;4;29;5;35;0;0;0;0;1;32;0;0;3;3;1;4;0;0;6;37;2;20;0;0;2;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:35;A 21;1;2;2;1;27;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:34;A 21;1;4;7;3;39;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:33;A 21;1;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:32;A 21;1;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:31;A 21;1;0;0;0;0;0;0;0;0;2;82;0;0;4;16;2;12;0;0;7;39;1;11;0;0;2;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:30;A 21;1;3;2;0;9;0;0;0;0;1;1;1;4;3;5;2;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:29;A 21;1;2;1;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:28;A 21;1;1;6;3;14;0;0;0;0;2;16;4;19;1;19;2;31;0;0;4;65;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:27;A 21;1;2;14;4;16;0;0;1;7;1;57;1;35;3;30;3;32;0;0;5;62;1;63;0;0;1;43;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:26;A 21;1;6;23;3;27;1;0;3;8;0;0;0;0;0;0;0;0;1;12;4;15;1;12;1;4;3;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:25;A 21;1;5;3;4;29;0;0;0;0;0;0;1;45;0;0;2;6;1;1;0;27;2;2;1;4;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:24;A 21;1;3;6;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;13;1;0;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:23;A 21;1;2;21;1;33;0;0;0;0;0;0;2;31;0;0;2;10;0;0;3;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:22;A 21;1;2;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;75;0;0;0;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:21;A 21;1;2;40;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;3;63;0;0;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:20;A 21;1;4;17;3;44;0;0;3;5;0;0;1;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:19;A 21;1;1;0;2;14;0;0;0;0;1;55;41;39;2;7;1;6;1;11;2;25;2;1;1;7;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:18;A 21;1;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;28;0;0;1;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:17;A 21;1;3;56;1;72;0;0;2;3;0;0;1;42;0;0;1;4;0;0;4;29;1;34;0;0;3;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:16;A 21;1;4;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
