Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.01.2024;13:33;A 86;1;0;100;0;0;0;100;1;1;1;5;4;30;1;47;1;42;1;5;0;0;0;0;0;0;0;0;6;38;17;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:32;A 86;1;0;100;0;69;0;100;0;0;3;67;5;6;2;23;1;33;0;32;1;23;2;30;0;0;0;0;4;49;8;36;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:31;A 86;1;0;100;1;52;0;100;3;2;4;27;4;84;0;100;1;48;1;55;2;18;1;19;1;10;1;19;3;89;17;62;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:30;A 86;1;0;100;0;0;0;100;0;0;0;0;8;57;4;76;0;0;0;0;1;46;3;17;0;25;0;0;7;14;18;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:29;A 86;1;0;100;0;0;0;100;0;0;0;0;9;56;3;84;0;0;3;2;2;54;3;16;1;37;2;12;1;30;18;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:28;A 86;1;0;100;0;0;0;100;0;100;1;33;8;18;1;45;1;8;1;7;0;70;0;0;0;100;0;0;6;32;17;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:27;A 86;1;0;100;0;0;0;100;1;6;1;6;5;7;4;27;0;0;0;0;1;78;1;5;1;6;1;7;2;69;25;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:26;A 86;1;0;100;0;32;0;100;1;40;1;7;3;2;2;10;0;0;0;0;2;62;3;16;0;0;0;0;5;59;23;13;0;100;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:25;A 86;1;0;100;1;34;0;100;0;0;0;0;2;5;3;18;0;0;0;0;0;10;0;0;0;0;0;0;5;84;4;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:24;A 86;1;0;100;0;0;0;100;1;4;1;5;7;53;2;71;2;79;13;33;0;100;0;0;0;18;0;0;9;68;16;34;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:23;A 86;1;0;100;1;92;0;100;2;29;2;36;8;42;5;58;1;54;1;6;1;18;1;5;1;30;1;13;6;40;15;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:22;A 86;1;0;100;0;0;0;100;0;0;1;0;9;12;1;38;0;0;1;5;1;13;1;7;1;31;1;39;8;50;19;5;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:21;A 86;1;0;100;1;58;0;100;1;35;1;46;1;1;0;2;0;0;0;0;2;31;4;58;1;25;2;30;3;15;25;3;0;100;0;100;0;100;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:20;A 86;1;0;100;1;6;0;100;0;0;0;0;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;1;0;100;0;100;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:19;A 86;1;0;100;0;0;0;100;0;0;0;0;4;78;4;88;0;0;0;0;0;16;0;0;1;48;0;46;6;74;17;76;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;68;3;77;0;0;0;0;1;9;1;5;2;49;1;16;4;71;15;6;0;100;0;100;3;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:17;A 86;1;0;100;0;0;0;100;1;1;1;4;7;54;3;73;1;20;1;5;0;0;0;0;0;0;4;4;4;49;15;39;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:16;A 86;1;0;100;0;0;0;100;2;16;0;18;6;58;2;72;2;78;2;79;0;0;0;0;0;0;0;0;4;51;11;20;0;100;0;100;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:15;A 86;1;0;100;1;5;0;100;1;70;1;77;4;31;1;48;1;37;1;5;3;74;2;70;0;0;0;0;6;59;13;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:14;A 86;1;0;100;2;3;0;100;2;93;1;72;5;8;1;20;0;41;0;0;1;32;1;5;0;0;0;0;4;64;6;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:13;A 86;1;0;100;0;0;0;100;2;2;2;11;5;72;5;95;1;23;1;4;3;37;0;81;2;74;0;81;1;82;19;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;65;3;56;0;0;1;0;3;29;3;19;1;45;2;32;3;67;16;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:11;A 86;1;0;100;1;7;0;100;0;1;4;4;3;44;2;14;1;24;1;4;1;68;1;73;0;0;0;0;2;58;24;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:10;A 86;1;0;100;1;15;0;100;1;1;1;9;5;39;4;54;2;86;1;91;0;0;0;0;1;8;1;6;7;44;18;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:09;A 86;1;0;100;1;0;0;100;0;0;1;0;1;26;0;13;1;37;1;9;3;86;1;88;0;0;0;0;0;25;28;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:08;A 86;1;0;100;0;0;0;100;0;0;0;0;7;40;1;61;1;59;2;6;1;22;3;27;0;0;0;0;7;38;10;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;6;11;1;29;1;27;1;5;0;0;0;0;0;0;0;0;2;35;19;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:06;A 86;1;0;100;0;0;0;100;0;68;0;0;5;12;3;32;1;9;1;6;1;43;0;46;1;78;1;77;1;24;17;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:05;A 86;1;0;100;0;0;0;100;1;14;1;7;8;58;6;47;0;0;0;0;1;34;3;30;1;19;1;27;4;36;7;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:04;A 86;1;0;100;0;0;0;100;0;38;0;0;3;2;3;12;0;0;0;0;0;11;0;0;0;0;0;0;6;70;7;62;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:03;A 86;1;0;100;1;1;0;100;1;34;2;9;2;56;2;6;0;0;0;0;3;39;1;38;0;32;0;32;8;72;9;62;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:02;A 86;1;0;100;0;0;0;100;1;3;1;6;6;46;1;55;0;0;1;0;2;5;1;59;1;56;1;62;3;65;11;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;0;0;9;41;1;67;0;0;0;0;3;75;1;80;0;0;0;0;7;41;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;13:00;A 86;1;0;100;1;13;0;100;1;1;2;9;12;68;1;99;0;30;0;0;1;43;1;51;1;33;1;6;6;84;11;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;3;47;1;64;1;46;2;5;0;27;0;0;1;65;1;25;3;62;17;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:58;A 86;1;0;100;1;8;0;100;1;1;2;4;1;1;1;5;1;2;1;5;1;2;2;8;2;43;1;46;4;61;12;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:57;A 86;1;0;100;0;0;0;100;1;4;0;4;3;16;3;27;4;78;2;70;1;1;3;25;1;42;1;49;5;32;24;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:56;A 86;1;0;100;1;9;0;100;0;100;1;61;10;11;2;37;1;20;1;5;1;39;1;7;0;0;0;0;3;20;28;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:55;A 86;1;0;100;0;0;0;100;2;29;2;15;1;0;1;3;0;0;0;0;2;28;1;34;0;0;0;0;4;23;21;3;0;100;0;100;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:54;A 86;1;0;100;0;0;0;100;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;5;25;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:53;A 86;1;0;100;0;0;0;100;1;0;1;3;4;80;1;95;0;0;0;0;0;20;0;0;1;8;2;9;2;36;19;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:52;A 86;1;0;100;0;0;0;100;1;28;0;28;6;73;2;90;0;0;0;0;1;64;1;18;1;15;1;20;5;72;10;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:51;A 86;1;0;100;1;1;0;100;1;51;2;43;9;55;4;83;1;47;1;7;0;98;0;0;0;0;0;0;2;42;7;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:50;A 86;1;0;100;0;0;0;100;0;0;0;0;9;56;1;81;1;82;1;68;1;6;1;9;0;0;0;0;2;61;13;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:49;A 86;1;0;100;1;70;0;100;0;0;0;0;8;38;2;63;1;68;1;8;2;28;1;35;0;0;0;0;10;38;16;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:48;A 86;1;0;100;0;80;0;100;2;3;1;7;11;13;5;46;2;56;3;10;0;0;0;0;1;62;1;9;1;51;12;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:47;A 86;1;0;100;1;5;0;100;0;0;0;0;6;18;4;32;1;71;1;5;0;0;0;18;0;67;0;67;3;2;21;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:46;A 86;1;0;100;1;6;0;100;0;0;0;0;3;2;3;14;0;0;0;0;0;22;1;25;2;31;3;36;3;49;32;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:45;A 86;1;0;100;0;0;0;100;0;0;0;0;6;51;3;23;0;0;0;0;1;62;1;5;0;0;0;0;4;41;12;25;0;100;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:44;A 86;1;0;100;0;0;0;100;1;36;0;36;5;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;53;12;0;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:43;A 86;1;0;100;2;1;0;100;1;20;2;25;6;49;2;68;1;68;1;6;0;0;0;13;1;16;0;18;5;46;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:42;A 86;1;0;100;0;0;0;100;0;0;0;0;4;17;3;34;1;51;0;0;3;63;2;46;1;36;1;43;6;69;28;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:41;A 86;1;0;100;0;0;0;100;1;1;1;4;6;41;5;45;0;0;1;8;1;24;2;6;3;60;2;34;4;70;18;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:40;A 86;1;0;100;2;16;0;100;4;1;5;8;6;14;5;35;1;22;1;4;0;0;0;0;0;0;0;0;6;57;18;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:39;A 86;1;0;100;0;0;0;100;1;57;1;5;5;70;4;80;0;0;0;0;1;43;1;41;2;67;0;70;6;58;17;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:38;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;5;35;0;18;0;0;1;35;1;27;1;30;1;38;5;40;7;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:37;A 86;1;0;100;0;0;0;100;2;44;0;47;8;59;1;83;1;7;1;5;0;0;0;0;0;0;0;0;5;7;29;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:36;A 86;1;0;100;0;0;0;100;1;47;2;32;4;56;0;65;1;30;1;33;0;0;0;0;0;26;0;0;1;52;9;30;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:35;A 86;1;0;100;1;1;0;100;1;3;2;9;7;54;2;85;0;0;0;0;0;0;0;0;1;12;1;6;4;59;20;2;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:34;A 86;1;0;100;0;0;0;100;0;0;0;0;2;38;1;31;0;0;0;0;1;37;1;7;1;13;0;14;3;22;17;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:33;A 86;1;0;100;0;0;0;100;0;0;0;0;7;45;1;55;0;0;0;0;1;52;1;35;1;80;1;89;5;27;22;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:32;A 86;1;0;100;0;0;0;100;1;6;1;7;7;10;1;25;1;31;1;8;0;64;2;6;0;0;0;0;5;64;18;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;12:31;A 86;1;0;100;0;38;0;100;2;27;9;37;3;81;1;94;1;1;1;4;2;59;1;5;1;8;1;11;1;98;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
