Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2024;14:59;A 24;1;2;1;3;37;2;11;3;24;2;12;7;10;2;12;2;42;1;81;3;76;1;6;2;86;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;14:58;A 24;1;8;9;9;16;1;31;7;42;2;2;1;0;2;7;1;3;1;96;1;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:57;A 24;1;11;13;10;10;6;48;6;40;4;3;5;7;4;14;1;14;1;25;1;23;2;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:56;A 24;1;8;49;9;25;2;81;8;61;1;1;4;26;1;1;2;45;1;63;3;6;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:55;A 24;1;5;5;5;22;0;15;1;17;5;8;6;10;5;24;2;32;5;59;5;52;2;64;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:54;A 24;1;7;9;2;1;1;24;3;14;0;0;2;2;0;0;2;8;1;86;1;75;2;78;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:53;A 24;1;4;4;6;6;1;17;4;27;3;6;4;17;2;25;1;26;1;16;3;15;0;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:52;A 24;1;4;4;5;30;2;18;1;42;3;4;3;18;2;16;2;26;3;76;1;84;1;84;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;14:51;A 24;1;8;17;8;16;4;35;4;35;3;9;4;14;1;16;1;25;2;94;0;99;1;52;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:50;A 24;1;10;34;5;5;4;44;3;20;4;5;8;13;2;17;3;36;4;87;4;87;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:49;A 24;1;8;8;7;8;5;39;2;25;6;13;4;14;4;28;3;28;5;85;4;81;2;90;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:48;A 24;1;11;51;10;45;2;81;3;44;1;1;4;4;1;4;3;18;4;87;120;62;1;98;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:47;A 24;1;2;4;6;12;3;15;5;29;4;24;6;23;2;30;1;46;3;80;151;70;2;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:46;A 24;1;10;47;7;40;2;72;1;62;1;39;5;8;2;46;1;44;2;78;5;85;2;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:45;A 24;1;8;33;9;33;3;58;6;57;6;21;6;28;3;37;1;43;3;84;4;91;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:44;A 24;1;10;33;7;21;3;61;3;46;2;15;6;15;1;8;3;34;1;94;2;96;1;94;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:43;A 24;1;8;41;6;5;5;50;5;24;5;13;5;16;6;28;2;30;5;88;4;85;0;95;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:42;A 24;1;7;8;8;8;4;35;2;30;3;19;3;22;2;28;1;32;4;76;6;84;3;90;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:41;A 24;1;11;43;12;49;4;81;4;82;0;0;7;23;0;0;5;42;5;29;4;92;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:40;A 24;1;9;45;3;17;2;38;2;14;2;2;6;14;1;9;1;26;4;24;4;79;2;98;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:39;A 24;1;4;4;10;52;2;22;3;81;2;19;3;22;1;25;1;33;3;20;5;89;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:38;A 24;1;11;40;10;13;3;70;6;45;5;23;7;14;2;36;3;31;1;76;3;88;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:37;A 24;1;9;23;10;9;3;54;2;35;2;1;3;3;4;12;3;12;0;96;1;97;0;0;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:36;A 24;1;12;14;13;13;4;61;3;48;4;4;6;6;3;14;4;19;1;26;1;39;1;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:35;A 24;1;8;17;5;5;6;49;5;26;4;4;3;18;2;17;1;32;1;64;2;66;1;10;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:34;A 24;1;8;39;9;46;1;29;0;36;5;8;6;9;2;29;1;32;4;4;4;88;5;22;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:33;A 24;1;2;1;1;1;2;11;1;6;4;9;4;19;4;29;2;31;3;35;4;66;0;38;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:32;A 24;1;5;7;4;6;3;29;1;18;5;10;4;25;5;32;2;36;4;62;4;71;3;74;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:31;A 24;1;9;11;7;6;2;36;6;28;2;2;3;10;2;8;2;19;1;77;4;88;2;82;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:30;A 24;1;10;17;5;4;1;44;2;18;1;2;6;14;0;5;1;28;1;97;2;91;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:29;A 24;1;8;15;6;6;1;35;2;25;0;0;1;0;1;1;2;9;5;90;4;84;0;98;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:28;A 24;1;7;10;11;50;5;40;4;59;2;8;2;13;1;17;1;6;4;78;6;89;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:27;A 24;1;8;46;8;8;4;50;3;31;5;16;2;9;1;39;2;15;5;69;4;88;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:26;A 24;1;5;36;6;40;2;53;2;28;3;4;4;23;2;18;3;35;4;88;6;83;2;94;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:25;A 24;1;6;43;6;10;3;63;4;31;4;26;7;24;1;38;1;43;5;84;3;87;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:24;A 24;1;7;7;6;5;4;35;3;21;4;22;5;11;2;25;1;29;3;85;4;88;2;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:23;A 24;1;9;9;11;15;1;31;1;42;5;7;4;7;2;18;1;13;1;98;1;96;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:22;A 24;1;8;12;5;5;1;30;4;26;5;8;2;2;2;30;2;13;2;28;1;85;11;18;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:21;A 24;1;8;40;4;3;4;42;2;16;3;15;4;9;1;31;2;22;1;65;2;30;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:20;A 24;1;5;5;4;8;2;23;3;23;2;10;7;20;2;14;3;40;3;71;2;49;2;10;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:19;A 24;1;4;3;4;3;2;14;2;17;4;17;4;6;1;33;3;37;3;6;3;52;2;39;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:18;A 24;1;4;36;8;7;2;18;5;28;2;2;4;5;2;10;2;18;1;13;2;2;2;28;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:17;A 24;1;5;5;7;32;4;28;5;57;6;24;2;24;3;41;0;26;2;21;3;3;1;6;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:16;A 24;1;7;7;7;19;1;26;5;40;2;4;4;6;2;6;3;22;2;75;2;90;2;62;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:15;A 24;1;7;8;6;10;2;28;5;31;0;0;0;0;1;7;1;8;1;2;4;42;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:14;A 24;1;9;36;10;35;3;45;6;72;3;19;1;26;1;28;1;6;1;25;1;21;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:13;A 24;1;8;50;8;47;1;67;4;31;2;4;4;11;2;14;1;30;2;47;4;50;1;34;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:12;A 24;1;1;0;4;3;3;6;4;15;6;19;8;32;2;37;2;51;1;46;4;74;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:11;A 24;1;7;7;8;7;3;30;3;33;2;9;4;23;2;16;3;34;3;18;3;6;0;23;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:10;A 24;1;6;32;8;9;5;32;5;34;1;1;5;6;1;5;3;30;5;35;2;3;1;81;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:09;A 24;1;13;36;6;6;1;63;4;32;4;8;4;12;1;19;1;25;2;88;1;97;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:08;A 24;1;7;40;9;9;2;74;5;36;2;2;4;11;3;22;2;22;3;24;2;86;1;34;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:07;A 24;1;10;35;5;5;3;45;3;24;1;6;2;36;1;14;2;37;2;67;6;82;0;68;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:06;A 24;1;6;15;4;3;1;32;2;12;2;2;8;10;2;13;4;36;1;66;1;44;2;45;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:05;A 24;1;6;52;11;45;4;42;2;73;1;4;5;28;1;9;2;43;3;37;1;29;0;41;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:04;A 24;1;8;7;6;6;4;35;3;32;3;5;4;19;2;23;3;36;3;28;4;19;3;37;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:03;A 24;1;4;4;5;4;2;18;2;20;3;12;5;13;2;27;2;33;1;3;1;21;2;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:02;A 24;1;7;18;8;10;1;39;2;39;2;12;5;14;1;13;2;26;1;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:01;A 24;1;12;44;6;7;4;62;2;29;3;2;6;14;2;13;2;32;2;62;5;59;2;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;14:00;A 24;1;8;39;6;40;6;36;6;44;2;15;2;3;2;30;1;13;1;64;0;0;1;57;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:59;A 24;1;6;8;7;6;2;26;2;28;1;9;6;10;1;8;1;38;4;70;4;7;1;61;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:58;A 24;1;11;40;9;42;3;66;3;79;5;8;7;38;2;30;3;58;3;79;3;33;2;47;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:57;A 24;1;7;11;8;7;5;40;4;27;5;14;6;24;2;27;4;43;2;77;2;68;1;84;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:56;A 24;1;9;19;7;31;2;41;4;29;3;11;6;11;1;9;3;35;1;85;4;89;2;75;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:55;A 24;1;6;10;9;23;1;29;3;36;3;10;2;13;2;18;1;15;0;0;1;28;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:54;A 24;1;8;12;8;9;4;32;3;33;1;3;2;3;2;14;2;16;3;25;1;2;2;50;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:53;A 24;1;12;50;4;4;3;91;3;18;1;2;3;10;1;11;2;25;3;68;2;67;0;74;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:52;A 24;1;4;25;6;38;1;17;2;26;2;10;4;20;3;24;1;35;2;60;5;55;2;59;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:51;A 24;1;2;2;1;0;1;11;1;5;3;12;6;10;5;21;4;28;2;75;3;74;2;55;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:50;A 24;1;4;4;4;4;2;19;3;21;3;5;7;12;3;22;2;49;3;83;4;19;1;92;1;27;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;13:49;A 24;1;6;27;7;6;4;29;6;31;4;11;5;17;1;31;2;36;1;78;3;87;2;76;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:48;A 24;1;10;19;8;9;4;42;1;31;2;2;4;4;2;9;4;19;0;0;3;32;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:47;A 24;1;6;6;6;7;3;26;2;20;5;5;7;6;5;19;2;16;1;53;1;27;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:46;A 24;1;6;7;6;5;2;27;4;26;1;1;5;6;2;11;5;24;2;13;1;12;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:45;A 24;1;7;52;6;15;4;78;2;25;2;1;5;5;2;6;4;17;2;48;4;51;2;13;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:44;A 24;1;4;4;3;2;1;15;4;13;5;30;4;15;2;38;3;24;4;55;2;71;2;25;3;68;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;13:43;A 24;1;7;7;2;1;3;27;2;8;5;11;5;16;3;26;4;26;1;17;2;54;1;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:42;A 24;1;8;7;11;14;4;31;3;45;3;6;6;17;3;15;2;44;3;59;2;83;1;6;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:41;A 24;1;5;5;5;4;3;20;3;19;0;7;4;12;0;0;1;20;2;22;2;35;2;16;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:40;A 24;1;5;5;6;6;2;21;3;24;2;2;3;14;1;8;1;24;2;82;1;81;1;55;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:39;A 24;1;10;10;6;6;3;39;2;23;3;17;3;22;1;26;1;37;1;0;5;40;1;7;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:38;A 24;1;6;8;11;48;3;32;2;76;2;9;3;30;2;21;2;36;2;19;1;1;1;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:37;A 24;1;6;8;5;38;3;31;2;54;4;9;7;18;1;18;1;40;3;32;3;33;1;37;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:36;A 24;1;5;6;3;3;2;26;4;15;3;3;5;15;3;17;3;30;2;65;4;61;1;76;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:35;A 24;1;7;17;7;7;3;32;4;33;2;14;3;20;2;10;0;37;2;57;2;55;2;18;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:34;A 24;1;8;17;8;15;3;35;3;30;5;20;9;13;3;32;3;34;1;97;1;10;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:33;A 24;1;8;37;9;33;4;39;4;37;2;1;0;0;2;16;1;14;2;81;2;84;2;15;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:32;A 24;1;2;2;3;3;2;10;3;14;1;1;3;4;1;5;2;13;4;46;4;8;4;20;4;23;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;13:31;A 24;1;4;4;7;47;0;10;3;66;5;7;4;26;4;20;1;36;2;52;3;9;1;37;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:30;A 24;1;3;7;2;1;2;16;2;10;2;10;4;17;1;19;2;29;2;38;2;26;2;11;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:29;A 24;1;8;8;6;35;3;37;3;57;3;3;6;9;1;13;4;27;0;0;0;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:28;A 24;1;9;34;10;10;4;59;3;39;3;3;4;4;2;11;1;14;1;4;4;5;0;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:27;A 24;1;9;33;7;8;3;62;4;31;2;3;1;3;1;15;0;5;1;88;2;78;0;100;5;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:26;A 24;1;4;37;5;23;4;30;6;19;1;3;6;8;3;7;1;26;1;68;2;71;1;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:25;A 24;1;11;55;10;35;3;82;6;79;3;15;3;8;2;27;2;23;2;86;4;91;1;93;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:24;A 24;1;13;50;5;5;1;89;3;20;6;9;6;13;4;26;2;30;1;24;4;88;1;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:23;A 24;1;2;1;4;18;1;12;4;19;5;17;5;11;4;34;1;30;5;36;4;86;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:22;A 24;1;6;42;7;44;3;38;4;66;2;8;3;17;2;20;2;30;2;77;5;87;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:21;A 24;1;12;13;9;9;5;43;6;43;4;17;6;22;4;34;3;32;3;83;5;78;1;93;4;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:20;A 24;1;13;19;6;6;1;55;1;22;2;4;6;9;1;10;3;24;2;92;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:19;A 24;1;10;40;7;6;4;50;4;27;1;0;3;4;3;8;3;13;2;86;5;87;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:18;A 24;1;9;38;16;51;4;73;4;90;1;2;3;21;1;9;1;36;4;87;4;82;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:17;A 24;1;10;61;8;47;1;81;2;66;2;20;3;27;2;9;2;29;3;85;5;58;2;80;2;76;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;13:16;A 24;1;1;1;4;4;1;7;4;20;2;1;2;2;2;8;2;7;1;40;1;28;1;50;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:15;A 24;1;7;39;6;45;6;27;4;24;4;10;5;12;2;25;3;31;0;14;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:14;A 24;1;9;38;15;20;3;69;1;76;2;3;3;6;2;13;1;22;1;83;4;65;2;14;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:13;A 24;1;7;24;8;7;3;51;3;46;4;7;3;10;3;18;0;15;2;89;2;89;2;12;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:12;A 24;1;7;12;5;5;2;28;3;24;3;3;5;11;5;25;4;31;3;81;1;80;1;11;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:11;A 24;1;9;51;8;47;3;80;5;39;4;19;5;15;5;31;3;33;4;81;4;71;2;76;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:10;A 24;1;4;4;5;7;1;18;1;23;3;9;5;23;2;14;3;41;5;83;6;46;1;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:09;A 24;1;6;28;3;2;2;43;2;13;3;16;3;16;4;25;2;27;24;84;3;34;2;85;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:08;A 24;1;6;36;5;4;5;46;3;20;5;24;6;18;1;43;1;33;2;82;5;82;3;67;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:07;A 24;1;9;33;9;35;4;58;5;46;2;1;5;4;2;7;4;15;2;64;3;87;2;13;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:06;A 24;1;9;22;9;19;7;58;5;37;3;7;5;14;1;10;1;25;1;0;1;28;1;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:05;A 24;1;3;4;5;5;2;19;5;18;2;2;2;8;3;14;3;15;2;85;3;82;0;87;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:04;A 24;1;3;30;7;42;3;14;3;67;2;23;1;8;4;20;1;28;2;84;5;73;5;47;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:03;A 24;1;10;44;5;5;3;57;3;17;2;6;3;24;4;31;1;35;2;79;2;34;2;60;7;64;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;13:02;A 24;1;2;2;6;5;1;10;1;20;3;4;3;6;2;19;1;18;2;34;3;33;0;100;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:01;A 24;1;4;3;6;5;5;19;4;28;2;2;3;11;3;11;3;14;1;27;2;50;2;22;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:00;A 24;1;6;31;6;6;3;33;3;22;5;23;4;4;2;52;3;17;0;0;3;67;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:59;A 24;1;6;29;9;9;2;33;2;31;2;6;6;9;1;19;7;25;1;95;2;93;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:58;A 24;1;9;40;8;9;3;39;1;34;2;2;4;4;1;6;10;27;2;81;4;85;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:57;A 24;1;8;36;6;6;4;41;3;28;2;2;3;5;3;12;3;22;2;78;4;23;3;9;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:56;A 24;1;2;4;4;4;0;9;1;15;3;17;4;18;4;18;1;33;3;83;2;47;1;58;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:55;A 24;1;5;5;7;10;2;22;4;32;3;15;6;10;2;27;2;37;2;77;4;86;3;52;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:54;A 24;1;5;14;6;44;3;31;3;30;3;19;4;21;3;17;2;35;2;34;4;65;2;15;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:53;A 24;1;6;8;9;9;4;34;5;38;6;22;4;29;3;43;1;35;1;34;1;1;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:52;A 24;1;8;17;6;15;3;40;5;28;0;7;5;14;1;0;4;28;1;33;2;4;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:51;A 24;1;8;41;4;32;2;69;3;22;3;5;3;7;3;14;2;13;4;7;4;87;1;87;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:50;A 24;1;7;6;5;6;3;31;2;21;4;3;4;21;1;8;2;33;1;62;4;86;2;20;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:49;A 24;1;2;2;4;3;1;8;0;12;5;28;6;26;2;45;1;47;3;60;4;68;1;57;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:48;A 24;1;4;35;4;42;4;25;3;20;1;1;6;27;1;5;1;40;2;80;4;58;2;65;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:47;A 24;1;6;45;4;4;3;64;2;17;2;3;5;35;2;10;1;46;2;20;5;71;2;23;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:46;A 24;1;8;10;8;8;2;36;2;31;3;22;3;6;1;32;1;18;1;80;3;75;1;86;6;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:45;A 24;1;3;3;7;17;1;13;2;34;1;8;3;13;2;6;2;20;1;76;0;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:44;A 24;1;5;6;7;38;2;24;4;63;3;5;2;10;3;16;1;18;2;81;3;84;2;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:43;A 24;1;2;1;3;2;2;7;2;12;3;4;9;7;2;10;3;25;1;60;1;30;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:42;A 24;1;6;21;4;24;1;25;4;21;2;8;6;19;2;11;2;35;2;49;2;52;1;49;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:41;A 24;1;5;7;3;1;1;21;1;10;5;5;7;12;3;16;3;27;3;74;4;85;3;76;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:40;A 24;1;7;36;4;4;4;39;3;17;1;8;3;6;1;3;2;26;4;76;2;69;1;80;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:39;A 24;1;8;33;2;2;2;57;3;13;3;6;3;10;2;27;3;24;1;1;2;15;4;90;10;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:38;A 24;1;9;24;9;8;3;52;5;36;2;9;8;15;4;13;2;29;1;1;1;10;2;46;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:37;A 24;1;9;9;5;5;3;34;3;21;2;5;2;3;2;10;2;14;2;66;3;80;2;14;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:36;A 24;1;4;3;6;5;3;17;5;23;2;5;5;6;2;15;5;21;1;55;0;52;1;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:35;A 24;1;5;5;1;1;1;16;0;4;5;22;2;22;1;37;3;10;2;39;2;34;6;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:34;A 24;1;2;1;4;3;3;10;3;10;3;13;6;26;1;24;3;42;2;34;1;29;0;100;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:33;A 24;1;5;35;3;3;5;32;3;14;1;0;5;7;1;3;3;24;1;56;4;90;5;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:32;A 24;1;7;25;4;3;3;46;3;15;4;8;2;15;2;24;0;22;0;0;1;75;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:31;A 24;1;1;17;6;5;1;16;4;24;1;5;4;6;0;0;1;20;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:30;A 24;1;9;42;8;9;4;35;4;35;1;0;0;0;2;11;1;10;2;71;4;29;2;8;4;39;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;12:29;A 24;1;8;45;11;23;4;79;5;68;3;15;3;8;1;26;1;20;1;67;22;45;2;28;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
