Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2024;14:26;A 16;1;0;0;2;36;7;23;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:25;A 16;1;0;0;1;33;3;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:24;A 16;1;0;0;1;35;1;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:23;A 16;1;2;8;2;65;5;75;1;91;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
22.01.2024;14:22;A 16;1;2;24;1;39;6;35;4;80;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
22.01.2024;14:21;A 16;1;4;15;6;56;8;30;1;78;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.01.2024;14:20;A 16;1;0;0;5;43;51;32;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:19;A 16;1;2;6;2;51;30;28;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:18;A 16;1;0;0;4;28;5;27;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:17;A 16;1;0;0;2;19;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:16;A 16;1;2;12;3;74;7;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:15;A 16;1;2;19;4;72;1;15;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;14:14;A 16;1;2;5;8;54;4;20;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:13;A 16;1;1;5;6;51;31;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:12;A 16;1;2;5;5;31;3;18;1;33;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;14:11;A 16;1;10;30;0;15;4;36;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:10;A 16;1;3;8;2;46;2;9;0;40;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
22.01.2024;14:09;A 16;1;1;4;1;21;5;54;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:08;A 16;1;2;12;3;45;1;3;1;99;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;14:07;A 16;1;0;0;3;41;5;36;4;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;14:06;A 16;1;1;4;1;55;3;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:05;A 16;1;1;3;5;35;4;13;6;62;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
22.01.2024;14:04;A 16;1;0;0;2;22;6;16;9;39;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
22.01.2024;14:03;A 16;1;1;1;7;25;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:02;A 16;1;1;2;3;38;2;13;1;24;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;14:01;A 16;1;1;50;4;91;4;21;4;48;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
22.01.2024;14:00;A 16;1;1;3;7;45;46;46;3;32;0;0;2;3;0;0;2;6;1;4;0;0;0;0;0;0
22.01.2024;13:59;A 16;1;3;8;2;71;15;15;4;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;13:58;A 16;1;3;6;3;23;4;9;9;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:57;A 16;1;2;6;1;69;19;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:56;A 16;1;0;0;3;52;30;23;1;60;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
22.01.2024;13:55;A 16;1;2;6;2;31;6;10;5;44;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;13:54;A 16;1;2;10;1;47;35;70;9;37;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;13:53;A 16;1;3;8;3;35;6;12;4;38;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
22.01.2024;13:52;A 16;1;2;7;1;54;6;32;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:51;A 16;1;1;3;2;45;36;55;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:50;A 16;1;0;0;5;40;48;67;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:49;A 16;1;0;0;7;61;15;25;3;56;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;13:48;A 16;1;2;11;4;30;5;7;7;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:47;A 16;1;0;0;7;35;37;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:46;A 16;1;0;0;8;60;35;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:45;A 16;1;1;2;5;18;33;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:44;A 16;1;2;4;3;45;16;39;5;74;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;13:43;A 16;1;4;11;2;34;6;38;4;61;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;13:42;A 16;1;2;11;2;52;35;30;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:41;A 16;1;0;0;3;50;7;25;5;59;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0
22.01.2024;13:40;A 16;1;1;3;3;24;4;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:39;A 16;1;2;12;2;11;14;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:38;A 16;1;1;5;1;39;6;8;5;42;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;13:37;A 16;1;4;22;2;58;3;50;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;13:36;A 16;1;0;0;0;0;2;3;9;43;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
22.01.2024;13:35;A 16;1;0;0;3;22;1;13;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:34;A 16;1;4;19;3;56;21;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:33;A 16;1;1;0;2;51;7;21;5;63;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2024;13:32;A 16;1;7;23;3;56;9;33;2;75;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
22.01.2024;13:31;A 16;1;1;4;1;79;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:30;A 16;1;1;5;3;60;20;72;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:29;A 16;1;0;0;1;48;10;58;4;92;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;13:28;A 16;1;1;10;3;26;11;26;1;76;0;0;3;5;0;0;3;8;1;6;0;0;0;0;0;0
22.01.2024;13:27;A 16;1;2;9;2;43;6;28;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:26;A 16;1;3;8;2;36;3;21;1;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;13:25;A 16;1;0;0;2;37;2;61;1;85;0;0;1;1;0;0;2;5;1;8;0;0;0;0;0;0
22.01.2024;13:24;A 16;1;0;0;6;42;7;14;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:23;A 16;1;3;6;4;68;3;36;0;92;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;13:22;A 16;1;3;7;2;41;37;33;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:21;A 16;1;0;2;2;26;2;11;6;34;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2024;13:20;A 16;1;1;0;2;10;23;59;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:19;A 16;1;0;0;4;30;36;25;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:18;A 16;1;1;4;4;30;25;37;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:17;A 16;1;1;1;6;66;29;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:16;A 16;1;0;0;5;44;26;70;3;81;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2024;13:15;A 16;1;0;0;2;35;25;20;7;24;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;13:14;A 16;1;0;0;3;37;0;0;2;30;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;13:13;A 16;1;1;4;3;27;6;16;7;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;13:12;A 16;1;0;0;4;26;8;24;7;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:11;A 16;1;1;3;1;35;34;42;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:10;A 16;1;5;15;2;61;24;56;4;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;13:09;A 16;1;1;2;3;72;18;63;2;79;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0
22.01.2024;13:08;A 16;1;0;0;2;16;81;67;7;29;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2024;13:07;A 16;1;0;0;5;69;9;29;4;40;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2024;13:06;A 16;1;0;0;2;14;7;47;4;70;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
22.01.2024;13:05;A 16;1;0;0;7;47;32;28;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:04;A 16;1;0;0;5;43;38;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:03;A 16;1;0;0;7;31;25;21;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:02;A 16;1;0;0;1;30;34;38;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:01;A 16;1;0;0;4;23;59;70;10;55;1;1;1;1;0;0;2;3;2;11;0;0;0;0;0;0
22.01.2024;13:00;A 16;1;0;0;3;26;65;55;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:59;A 16;1;0;0;3;21;31;40;8;73;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
22.01.2024;12:58;A 16;1;0;0;3;13;6;24;10;44;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;12:57;A 16;1;1;1;4;44;12;22;8;26;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2024;12:56;A 16;1;0;0;4;39;4;35;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;12:55;A 16;1;2;6;4;39;12;22;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:54;A 16;1;1;3;5;49;15;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:53;A 16;1;4;14;5;21;34;42;5;56;0;0;2;4;0;0;1;2;1;6;0;0;0;0;0;0
22.01.2024;12:52;A 16;1;0;0;4;30;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:51;A 16;1;1;4;5;39;2;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:50;A 16;1;1;3;3;39;8;31;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:49;A 16;1;1;4;3;33;6;32;8;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:48;A 16;1;2;6;7;54;2;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:47;A 16;1;0;0;3;18;10;27;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:46;A 16;1;0;0;4;24;64;56;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:45;A 16;1;2;5;4;30;1;4;4;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;12:44;A 16;1;1;4;1;42;4;20;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;12:43;A 16;1;1;2;5;56;2;39;2;49;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;12:42;A 16;1;0;0;4;25;1;3;11;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:41;A 16;1;0;0;1;65;0;0;3;66;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;12:40;A 16;1;1;4;3;32;5;23;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:39;A 16;1;1;5;3;18;2;10;4;44;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
22.01.2024;12:38;A 16;1;1;3;1;7;1;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:37;A 16;1;0;0;5;31;3;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:36;A 16;1;3;4;3;25;23;20;4;61;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2024;12:35;A 16;1;0;0;3;29;2;5;9;40;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;12:34;A 16;1;2;3;5;33;36;33;8;50;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;12:33;A 16;1;2;10;2;52;13;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:32;A 16;1;0;0;0;7;7;17;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:31;A 16;1;2;37;4;29;2;8;5;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;12:30;A 16;1;1;4;6;49;12;17;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:29;A 16;1;1;4;3;48;5;42;2;69;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
22.01.2024;12:28;A 16;1;0;0;5;26;36;44;3;75;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;12:27;A 16;1;0;0;4;23;28;19;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:26;A 16;1;1;5;0;48;2;0;2;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.01.2024;12:25;A 16;1;4;12;1;39;3;8;6;58;0;0;0;0;0;0;1;1;3;13;0;0;0;0;0;0
22.01.2024;12:24;A 16;1;0;0;3;42;4;13;5;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;12:23;A 16;1;1;2;7;37;33;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:22;A 16;1;0;0;4;29;68;48;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:21;A 16;1;2;7;4;59;41;46;5;77;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
22.01.2024;12:20;A 16;1;0;0;1;37;12;39;4;78;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
22.01.2024;12:19;A 16;1;1;6;5;31;3;16;1;55;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
22.01.2024;12:18;A 16;1;1;2;3;24;6;15;3;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;12:17;A 16;1;1;3;4;28;4;9;2;65;0;0;1;1;0;0;2;5;1;7;0;0;0;0;0;0
22.01.2024;12:16;A 16;1;0;4;8;61;2;95;7;58;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;12:15;A 16;1;3;15;5;72;1;62;3;70;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
22.01.2024;12:14;A 16;1;3;16;3;81;30;61;2;60;1;1;2;3;0;0;1;1;1;8;0;0;0;0;0;0
22.01.2024;12:13;A 16;1;1;2;8;46;8;9;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:12;A 16;1;1;3;5;39;8;13;5;64;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;12:11;A 16;1;1;11;4;26;19;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:10;A 16;1;1;6;3;40;9;16;3;53;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2024;12:09;A 16;1;1;6;3;27;6;11;1;34;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
22.01.2024;12:08;A 16;1;0;0;4;32;3;5;9;34;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2024;12:07;A 16;1;0;0;1;35;7;3;7;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:06;A 16;1;0;0;5;36;4;9;7;43;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
22.01.2024;12:05;A 16;1;0;0;2;12;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A 16;1;0;0;1;6;0;0;1;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;12:03;A 16;1;1;3;7;36;2;42;4;76;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
22.01.2024;12:02;A 16;1;1;5;7;52;14;12;7;29;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;12:01;A 16;1;0;0;2;31;6;20;7;61;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2024;12:00;A 16;1;2;8;2;37;3;23;1;71;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
22.01.2024;11:59;A 16;1;0;0;6;36;9;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:58;A 16;1;0;0;3;21;29;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A 16;1;2;5;7;25;77;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A 16;1;0;0;3;21;15;17;7;30;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2024;11:55;A 16;1;1;1;3;17;17;27;10;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;11:54;A 16;1;0;0;5;45;24;37;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A 16;1;1;7;3;66;3;9;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:52;A 16;1;3;15;4;49;9;31;2;36;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.01.2024;11:51;A 16;1;2;7;3;27;18;24;7;43;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;11:50;A 16;1;1;5;4;25;8;55;7;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;11:49;A 16;1;2;4;4;21;21;18;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:48;A 16;1;1;4;3;24;7;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:47;A 16;1;1;2;2;38;2;36;1;45;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;11:46;A 16;1;0;0;4;28;26;63;5;28;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2024;11:45;A 16;1;1;3;5;25;54;47;8;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;11:44;A 16;1;0;0;5;34;33;59;8;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:43;A 16;1;2;3;3;18;5;3;5;41;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;11:42;A 16;1;0;0;6;27;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A 16;1;0;0;6;24;3;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A 16;1;0;50;2;16;4;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A 16;1;1;20;6;37;5;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A 16;1;0;0;1;53;4;34;2;54;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
22.01.2024;11:37;A 16;1;0;0;2;33;11;36;3;66;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
22.01.2024;11:36;A 16;1;1;2;2;9;4;12;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:35;A 16;1;1;2;1;56;31;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:34;A 16;1;0;0;3;32;13;9;8;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:33;A 16;1;0;0;3;29;12;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A 16;1;0;0;5;27;9;28;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:31;A 16;1;0;0;4;23;5;18;6;54;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:30;A 16;1;0;0;2;42;6;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:29;A 16;1;0;0;2;19;6;9;7;41;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;11:28;A 16;1;0;0;4;22;3;7;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A 16;1;0;0;4;29;5;18;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A 16;1;0;0;6;76;21;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A 16;1;0;0;5;63;17;16;9;60;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;11:24;A 16;1;0;0;5;40;60;54;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:23;A 16;1;1;0;4;27;7;10;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A 16;1;0;0;0;2;2;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:21;A 16;1;0;0;5;40;6;18;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:20;A 16;1;0;0;2;49;22;39;3;73;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:19;A 16;1;0;0;2;47;25;25;4;17;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;11:18;A 16;1;0;0;5;26;6;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A 16;1;0;0;6;55;3;2;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A 16;1;0;0;0;35;1;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A 16;1;0;0;5;39;6;38;1;63;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:14;A 16;1;0;0;2;17;4;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A 16;1;0;0;8;44;3;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:12;A 16;1;0;0;2;30;2;17;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A 16;1;0;0;3;17;3;6;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:10;A 16;1;0;0;1;52;11;17;5;38;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.01.2024;11:09;A 16;1;0;0;4;41;2;5;9;45;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.01.2024;11:08;A 16;1;0;0;3;22;19;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A 16;1;0;0;2;11;17;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:06;A 16;1;0;0;5;29;3;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:05;A 16;1;0;0;4;36;1;3;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:04;A 16;1;0;0;3;57;6;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:03;A 16;1;0;0;0;0;3;6;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:02;A 16;1;0;0;1;66;4;23;1;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;11:01;A 16;1;0;0;0;4;4;10;7;38;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.01.2024;11:00;A 16;1;0;0;3;11;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A 16;1;0;0;1;15;26;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:58;A 16;1;1;4;1;49;0;20;1;56;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;10:57;A 16;1;0;0;5;19;3;22;5;26;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2024;10:56;A 16;1;0;0;2;24;4;8;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:55;A 16;1;0;0;4;30;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
