Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.01.2024;06:28;A 13;1;0;100;0;100;1;60;1;92;2;6;0;0;2;3;4;8;2;79;0;0;1;1;0;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:27;A 13;1;0;100;0;100;1;64;5;90;6;28;2;53;0;0;1;1;1;50;2;2;3;5;1;95;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:26;A 13;1;0;100;0;100;0;0;8;21;4;31;0;0;1;2;2;2;1;26;0;0;1;1;0;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:25;A 13;1;0;100;0;100;1;0;3;47;2;52;0;44;1;1;1;1;1;25;1;2;3;7;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:24;A 13;1;0;100;0;100;0;0;1;30;6;53;3;45;0;0;2;2;1;41;0;0;6;33;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:23;A 13;1;0;100;0;100;2;58;9;29;4;30;3;58;3;6;2;3;2;42;0;0;6;61;1;32;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:22;A 13;1;0;100;0;100;0;100;29;18;0;0;0;100;1;1;4;3;1;61;0;0;4;12;1;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:21;A 13;1;0;100;0;100;1;1;3;79;3;4;2;72;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:20;A 13;1;0;100;0;100;0;0;8;55;3;20;2;4;0;0;1;1;1;49;1;2;3;74;1;53;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:19;A 13;1;0;100;0;100;0;0;4;42;6;11;1;0;1;1;2;6;1;16;1;0;7;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:18;A 13;1;0;100;0;100;0;88;4;55;0;0;0;0;2;3;4;5;0;18;0;0;2;2;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:17;A 13;1;0;100;0;100;2;15;5;89;3;9;1;2;2;3;1;2;1;60;0;0;3;29;5;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:16;A 13;1;0;100;0;100;1;0;4;89;4;11;1;14;1;2;0;0;1;91;0;0;5;77;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:15;A 13;1;0;100;0;100;0;37;4;34;4;9;1;39;2;4;4;43;0;0;0;0;5;20;1;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:14;A 13;1;0;100;0;100;1;91;0;0;4;61;1;57;0;0;1;1;0;0;0;0;3;83;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:13;A 13;1;0;100;0;100;1;2;3;42;1;2;1;38;0;0;0;36;0;45;0;0;2;32;1;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:12;A 13;1;0;100;0;100;0;100;8;53;2;27;2;64;1;1;4;12;1;55;0;0;4;8;1;32;1;20;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:11;A 13;1;0;100;0;100;1;28;2;54;2;2;1;48;2;4;1;1;1;96;1;0;3;4;0;71;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:10;A 13;1;0;100;0;100;1;73;5;43;1;0;1;36;0;0;2;3;0;0;1;2;6;13;1;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:09;A 13;1;0;100;0;100;1;48;5;50;1;2;1;31;0;0;0;0;0;0;0;0;6;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:08;A 13;1;0;100;0;100;0;0;4;33;2;3;0;0;0;0;0;0;0;0;1;3;4;73;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:07;A 13;1;0;100;0;100;2;23;4;44;5;48;3;80;0;0;2;8;4;67;0;0;2;16;2;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:06;A 13;1;0;100;0;100;1;78;1;2;0;0;2;5;2;2;1;3;1;47;0;0;3;7;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:05;A 13;1;0;100;0;100;0;0;2;5;1;2;0;0;0;0;1;2;1;31;0;0;1;3;1;83;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:04;A 13;1;0;100;0;100;0;0;1;1;1;3;2;18;2;2;2;2;1;68;0;0;2;2;1;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:03;A 13;1;0;100;0;100;0;0;2;4;5;7;0;23;0;0;1;1;0;0;0;0;2;23;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:02;A 13;1;0;100;0;100;0;0;0;0;0;6;1;10;1;1;0;0;2;83;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:01;A 13;1;0;100;0;100;1;23;2;3;5;44;1;81;1;1;2;4;0;79;1;1;1;1;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;06:00;A 13;1;0;100;0;100;0;0;5;28;3;5;1;40;1;3;3;2;1;8;0;0;4;7;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:59;A 13;1;0;100;0;100;0;0;3;6;4;31;1;11;2;1;1;1;0;0;0;0;6;44;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:58;A 13;1;0;100;0;100;0;0;1;1;1;1;1;57;1;1;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:57;A 13;1;0;100;0;100;1;43;3;6;3;8;2;48;0;0;1;1;1;12;1;1;4;6;0;0;1;29;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:56;A 13;1;0;100;0;100;0;0;4;36;2;30;0;24;1;1;0;0;0;0;0;0;2;2;1;2;2;52;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:55;A 13;1;0;100;0;100;0;0;5;29;5;16;1;43;0;0;1;1;0;0;0;0;2;2;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:54;A 13;1;0;100;0;100;0;0;3;25;4;21;1;70;1;16;0;0;1;22;0;0;3;7;0;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:53;A 13;1;0;100;0;100;0;0;2;5;5;35;0;0;1;3;3;3;1;50;0;0;1;1;2;57;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:52;A 13;1;0;100;0;100;0;0;7;61;3;76;0;0;0;0;1;2;0;0;1;1;1;2;1;23;1;64;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:51;A 13;1;0;100;0;100;0;0;2;3;6;15;0;53;0;0;2;2;0;28;1;1;2;54;0;0;2;79;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:50;A 13;1;0;100;0;100;0;0;1;10;0;0;1;20;0;0;2;2;1;82;0;0;4;25;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:49;A 13;1;0;100;0;100;0;72;2;3;2;3;0;18;1;2;1;2;0;0;0;0;2;3;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:48;A 13;1;0;100;0;100;1;64;2;14;3;3;1;13;0;0;0;0;0;0;0;0;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:47;A 13;1;0;100;0;100;0;22;4;18;3;7;0;0;3;4;3;2;1;0;0;0;0;0;2;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:46;A 13;1;0;100;0;100;1;36;0;0;2;3;1;88;1;1;0;0;0;0;0;0;5;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:45;A 13;1;0;100;0;100;0;0;2;3;5;68;0;0;0;0;2;2;0;0;0;0;0;0;1;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:44;A 13;1;0;100;0;100;0;0;2;17;8;33;0;0;0;0;4;3;0;30;0;0;4;12;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:43;A 13;1;0;100;0;100;1;82;8;22;2;3;1;42;1;2;0;0;1;60;1;1;1;1;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:42;A 13;1;0;100;0;100;0;0;1;1;3;3;1;59;1;2;0;0;0;0;2;1;3;3;0;0;2;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:41;A 13;1;0;100;0;100;0;0;3;5;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:40;A 13;1;0;100;0;100;0;39;4;8;2;3;1;67;0;0;0;0;0;0;0;0;1;1;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:39;A 13;1;0;100;0;100;1;29;3;8;0;0;0;91;0;0;1;1;0;65;0;0;2;3;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:38;A 13;1;0;100;0;100;0;0;0;0;4;5;1;11;0;0;0;0;1;12;0;0;2;8;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:37;A 13;1;0;100;0;100;0;0;1;20;1;2;1;4;1;1;2;3;0;0;0;0;3;6;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:36;A 13;1;0;100;0;100;0;0;5;10;2;4;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:35;A 13;1;0;100;0;100;0;0;1;2;2;5;0;1;0;0;0;0;0;100;0;0;1;1;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:34;A 13;1;0;100;0;100;0;36;3;14;4;7;1;53;0;0;0;0;1;25;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:33;A 13;1;0;100;0;100;1;61;3;31;0;0;0;0;0;0;0;0;1;61;0;0;3;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:32;A 13;1;0;100;0;100;0;0;0;0;4;9;0;0;0;0;1;1;0;63;1;5;4;62;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:31;A 13;1;0;100;0;100;0;0;1;1;2;5;1;6;1;1;1;1;1;29;1;1;5;9;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:30;A 13;1;0;100;0;100;0;0;3;6;4;9;0;58;0;0;0;0;0;0;0;0;2;3;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:29;A 13;1;0;100;0;100;0;0;0;0;2;2;1;36;0;0;3;4;0;0;0;0;2;2;1;38;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:28;A 13;1;0;100;0;100;0;0;1;2;2;14;0;28;0;0;1;1;0;0;0;0;0;0;2;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:27;A 13;1;0;100;0;100;0;0;1;1;3;5;1;12;0;0;0;0;1;97;0;0;2;4;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:26;A 13;1;0;100;0;100;0;0;1;2;0;0;1;43;0;0;1;1;1;12;1;1;3;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:24;A 13;1;0;100;0;100;0;0;0;0;2;2;2;10;0;0;3;18;2;47;0;0;1;2;1;2;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:23;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;4;22;0;30;0;0;0;0;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:22;A 13;1;0;100;0;100;1;92;2;3;1;1;0;0;0;0;1;1;1;52;1;1;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:21;A 13;1;0;100;0;100;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:20;A 13;1;0;100;0;100;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;2;2;1;1;0;0;1;2;0;0;0;0;1;2;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:18;A 13;1;0;100;0;100;0;0;4;54;2;3;1;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;49;0;0;2;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:16;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;0;0;1;2;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:14;A 13;1;0;100;0;100;0;0;2;4;2;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:12;A 13;1;0;100;0;100;0;0;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;2;2;2;69;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:09;A 13;1;0;100;0;100;0;86;2;3;1;1;0;0;1;1;0;0;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:08;A 13;1;0;100;0;100;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:07;A 13;1;0;100;0;100;0;0;1;2;1;2;0;19;0;0;1;2;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:04;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:03;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:01;A 13;1;0;100;0;100;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;05:00;A 13;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:58;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:53;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:52;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;73;0;0;0;0;0;0;1;0;0;0;1;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:48;A 13;1;0;100;0;100;0;0;1;2;0;0;1;6;1;1;0;0;0;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:47;A 13;1;0;100;0;100;0;0;1;0;2;2;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:46;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:45;A 13;1;0;100;0;100;0;42;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:44;A 13;1;0;100;0;100;1;13;0;0;0;0;0;0;1;0;1;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:42;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;04:41;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
