Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.01.2024;07:13;A 95;1;4;75;3;7;4;56;1;93;2;95;1;59;2;2;1;1;1;6;1;1;1;1;0;0;2;36;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:12;A 95;1;2;17;3;8;3;6;2;43;3;40;6;10;5;5;6;29;6;18;5;38;7;10;2;10;0;0;1;1;4;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:11;A 95;1;0;0;0;0;0;0;1;0;3;5;2;7;5;4;3;4;3;14;2;3;5;4;1;4;1;75;3;61;5;4;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:10;A 95;1;7;17;4;19;4;12;2;31;3;14;1;5;11;16;2;28;3;20;2;21;7;10;2;0;2;50;5;26;5;4;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:09;A 95;1;3;2;2;3;1;6;5;32;8;32;3;42;3;5;1;68;0;0;2;5;0;0;0;0;2;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:08;A 95;1;0;0;0;0;0;0;2;3;2;4;5;9;8;10;3;5;1;2;3;10;1;0;0;0;0;60;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:07;A 95;1;3;25;6;16;6;17;4;14;8;36;5;36;12;16;4;10;3;6;3;5;5;4;0;0;1;0;3;7;3;2;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:06;A 95;1;1;0;1;0;1;0;1;0;2;3;2;8;5;7;0;0;0;0;0;0;0;0;0;0;1;8;1;1;2;3;2;3;4;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:05;A 95;1;2;1;2;1;2;1;6;5;7;6;7;7;5;7;1;0;1;28;0;0;5;12;1;0;1;90;6;55;4;2;5;8;4;6;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:04;A 95;1;2;33;3;6;3;4;1;2;1;1;2;4;12;19;1;1;6;18;1;0;5;5;0;0;0;0;0;0;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:03;A 95;1;0;0;0;0;0;0;11;10;7;12;1;69;1;1;1;23;1;5;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:02;A 95;1;4;4;4;4;4;5;13;32;10;14;12;38;5;5;2;86;1;10;1;76;3;5;1;2;1;99;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:01;A 95;1;0;0;1;12;1;2;0;5;0;0;0;0;6;6;2;3;1;3;1;3;1;0;0;0;4;57;6;16;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:00;A 95;1;4;1;2;2;1;1;6;30;3;32;5;21;4;4;2;0;3;8;1;0;3;4;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:59;A 95;1;2;19;2;4;2;3;1;5;4;22;2;10;5;6;1;4;1;19;0;0;4;7;0;0;2;4;1;0;3;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:58;A 95;1;4;2;2;3;2;4;5;73;5;66;6;22;9;10;2;39;5;28;2;12;8;8;0;0;3;43;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;66;0;1;0;0;0;0;1;3;2;54;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:56;A 95;1;4;3;6;4;5;5;8;7;9;12;3;18;10;25;5;65;3;46;5;36;8;25;0;0;2;84;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:55;A 95;1;1;1;1;1;0;0;5;6;6;76;4;82;15;20;0;0;4;31;0;0;10;10;1;36;2;55;3;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:54;A 95;1;0;0;0;0;0;0;1;0;1;2;1;2;5;7;2;2;2;3;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:53;A 95;1;2;1;2;1;2;1;0;0;0;0;0;0;10;15;2;64;4;52;1;29;12;16;0;0;5;66;4;14;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:52;A 95;1;6;26;3;33;3;7;6;11;4;33;5;39;11;17;2;8;4;10;2;4;7;7;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:51;A 95;1;2;4;0;31;0;0;3;2;4;39;0;41;5;6;2;7;2;9;1;10;2;4;0;0;2;26;4;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:50;A 95;1;8;6;5;25;5;10;5;5;6;25;4;10;4;3;1;4;4;9;1;6;5;4;0;0;1;76;7;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:49;A 95;1;0;18;7;12;2;89;1;57;4;7;0;84;5;8;1;0;1;2;0;0;1;0;0;0;1;16;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:48;A 95;1;1;41;2;41;3;61;3;30;4;39;6;52;2;3;1;0;0;0;0;0;0;0;1;3;3;25;4;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:47;A 95;1;6;15;3;53;5;11;2;1;2;2;2;2;7;9;1;3;4;21;1;0;6;9;0;0;1;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:46;A 95;1;2;33;2;53;2;3;3;8;3;45;5;8;12;13;2;5;2;31;1;11;4;5;1;0;1;4;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:45;A 95;1;4;4;5;8;3;5;6;10;6;51;2;58;4;4;1;1;2;92;2;11;4;9;2;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:44;A 95;1;3;1;2;5;2;6;1;1;3;28;6;17;4;3;2;3;1;2;2;4;1;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:43;A 95;1;4;49;3;40;3;5;6;19;3;48;3;6;6;6;2;2;6;21;2;2;6;5;1;0;2;1;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:42;A 95;1;9;7;2;55;0;53;2;47;3;45;2;2;6;10;2;1;2;6;0;0;2;2;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:41;A 95;1;6;3;3;29;4;20;3;6;3;7;3;9;7;11;1;1;5;8;0;0;4;3;0;0;3;72;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:40;A 95;1;3;4;1;2;1;1;3;37;3;8;3;7;5;12;2;3;1;47;2;3;6;25;1;8;3;54;2;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:39;A 95;1;4;6;1;1;1;1;2;50;5;57;0;62;4;4;2;1;3;8;0;0;2;2;1;0;2;37;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:38;A 95;1;2;2;3;3;2;3;3;38;3;25;6;26;4;4;2;3;4;11;1;1;5;3;0;0;3;16;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:37;A 95;1;2;3;2;3;2;3;3;5;5;17;4;17;3;3;1;5;1;10;1;1;0;0;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:36;A 95;1;3;6;3;32;0;32;1;0;0;27;0;0;2;2;1;46;2;10;1;2;4;5;0;0;2;17;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:35;A 95;1;3;2;2;22;4;13;0;0;3;16;5;9;5;5;1;1;0;0;1;1;0;0;1;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:34;A 95;1;4;4;3;3;3;4;2;3;2;4;2;3;7;8;2;2;3;24;1;1;7;7;0;0;1;5;1;1;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:33;A 95;1;2;1;1;0;1;1;3;1;2;1;2;1;8;10;1;0;0;0;0;0;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:32;A 95;1;4;4;4;11;3;3;4;3;3;5;3;4;2;1;3;48;4;9;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:31;A 95;1;2;2;1;1;1;1;4;3;3;20;3;4;2;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:30;A 95;1;1;9;0;0;0;0;1;35;1;28;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:29;A 95;1;4;3;3;5;3;4;2;6;2;3;3;5;2;1;1;2;1;3;1;2;2;2;1;3;2;21;3;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:28;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;10;5;2;17;3;32;1;2;3;6;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:27;A 95;1;2;1;1;1;1;1;2;1;2;2;1;1;2;1;1;1;2;14;1;0;4;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:26;A 95;1;1;2;1;2;2;4;0;0;1;0;1;0;6;6;2;1;1;3;1;2;1;0;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:25;A 95;1;2;1;1;1;1;1;4;13;3;5;2;5;4;4;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:24;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;9;1;2;4;12;2;1;1;0;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:23;A 95;1;3;1;3;13;3;5;11;8;8;46;6;41;3;3;2;2;1;1;1;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:22;A 95;1;1;1;2;27;1;1;1;17;2;2;2;2;2;0;0;0;1;1;0;0;1;1;0;0;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:21;A 95;1;5;5;5;37;6;13;1;0;2;3;0;0;5;6;1;75;1;1;1;0;1;1;1;2;1;12;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:20;A 95;1;1;2;1;1;1;1;2;1;1;1;2;3;3;3;1;4;1;3;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:19;A 95;1;4;57;2;3;2;4;0;0;1;1;2;2;2;3;0;30;0;38;0;0;2;4;0;0;1;10;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:18;A 95;1;2;1;2;1;2;2;4;72;6;41;3;7;4;4;4;54;3;37;2;8;3;3;0;0;3;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:17;A 95;1;6;4;1;83;2;3;1;0;2;3;2;0;2;3;2;61;0;0;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:16;A 95;1;4;48;4;83;2;31;2;1;3;13;3;7;4;4;1;2;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:15;A 95;1;3;8;4;29;4;5;0;0;0;0;0;0;7;8;0;0;0;0;0;0;1;0;0;0;1;20;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:14;A 95;1;2;1;2;2;2;2;2;2;2;2;2;1;6;7;3;56;0;72;2;47;1;3;0;0;2;5;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;4;17;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:12;A 95;1;2;1;1;1;0;0;1;2;2;4;2;3;7;7;1;1;1;39;0;0;2;1;0;0;2;14;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:11;A 95;1;0;0;0;0;0;0;0;0;4;12;3;5;5;4;0;0;5;36;0;0;7;6;1;6;0;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:10;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;3;3;2;1;2;3;1;0;4;2;0;0;3;19;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:09;A 95;1;2;1;1;1;1;1;2;1;1;2;1;2;1;1;1;35;0;0;1;4;0;0;0;0;1;80;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:08;A 95;1;2;3;2;2;2;3;1;1;1;1;1;1;0;0;0;0;2;81;0;0;4;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:07;A 95;1;4;3;6;6;5;8;1;3;1;1;1;1;1;1;0;78;1;86;0;0;1;1;0;0;2;31;3;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:06;A 95;1;0;0;0;0;0;0;3;44;2;4;1;1;3;3;2;61;5;46;2;4;4;4;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:05;A 95;1;1;1;2;2;2;3;3;7;3;5;3;6;4;4;1;19;6;14;2;7;6;5;0;0;3;13;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:04;A 95;1;6;42;4;16;4;8;0;0;0;0;0;0;5;7;0;0;2;14;0;0;4;4;0;0;1;32;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:03;A 95;1;0;0;0;0;0;0;2;3;2;6;2;2;3;3;0;0;1;65;0;0;1;2;0;12;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:02;A 95;1;0;0;0;0;0;0;1;0;1;3;1;0;6;8;3;26;1;2;2;8;2;1;1;24;1;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:01;A 95;1;2;4;2;4;2;3;4;12;5;11;2;8;6;6;1;4;0;56;0;0;2;5;1;2;0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:00;A 95;1;3;36;2;3;2;3;6;41;4;58;10;46;4;4;1;0;1;21;0;0;3;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:59;A 95;1;3;4;2;3;1;1;4;3;3;3;3;3;5;9;0;0;5;42;0;0;3;3;0;0;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:58;A 95;1;1;77;1;41;1;2;0;0;0;0;0;0;2;3;2;75;0;68;1;16;0;1;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:57;A 95;1;1;0;2;5;3;5;1;0;2;2;2;2;5;5;1;22;3;12;0;0;3;2;1;28;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:56;A 95;1;0;0;0;0;0;0;2;19;2;28;1;1;2;2;0;0;2;9;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:55;A 95;1;3;2;2;1;1;1;1;0;4;23;5;8;2;2;1;31;0;0;1;4;0;0;0;0;4;19;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:54;A 95;1;1;0;1;1;1;1;3;2;5;12;5;9;2;2;0;0;3;28;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:53;A 95;1;1;0;1;0;1;1;3;3;3;4;3;3;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:52;A 95;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;24;1;15;1;18;1;1;0;0;1;17;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:51;A 95;1;6;3;5;6;3;4;2;2;3;3;3;4;1;1;1;53;2;7;1;28;2;1;0;0;3;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:50;A 95;1;5;23;3;7;4;8;2;10;2;4;1;1;6;6;1;21;0;0;1;5;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:49;A 95;1;2;4;2;3;1;1;1;1;1;1;1;1;2;1;2;3;2;16;1;0;3;6;0;0;2;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:48;A 95;1;2;46;3;18;3;7;1;2;1;2;1;1;1;1;0;15;1;2;0;0;1;1;0;0;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:47;A 95;1;2;2;2;2;2;2;3;4;3;3;2;2;3;2;1;76;4;11;1;3;4;3;1;4;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:46;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;6;1;1;3;2;1;0;1;8;1;1;2;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:45;A 95;1;2;2;1;1;1;1;1;0;2;1;2;1;0;0;2;17;2;4;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:44;A 95;1;1;0;2;1;1;1;3;4;3;7;3;5;2;2;2;26;2;12;2;6;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:43;A 95;1;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;0;2;11;0;0;2;2;0;0;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:42;A 95;1;3;3;3;5;2;4;2;2;1;1;1;1;3;5;1;2;0;0;1;4;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:41;A 95;1;2;1;3;3;2;2;5;11;3;12;2;8;2;2;1;1;1;16;1;2;4;3;0;0;1;11;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:40;A 95;1;1;11;0;1;0;0;2;2;2;2;3;3;3;4;2;66;2;8;1;25;0;0;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:39;A 95;1;4;4;3;5;3;4;0;0;0;0;0;0;1;1;1;77;1;9;3;11;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:38;A 95;1;0;0;0;0;0;0;2;0;1;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;2;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:37;A 95;1;4;5;3;4;3;4;8;22;5;22;5;8;1;1;3;5;1;5;1;0;2;2;0;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:36;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:35;A 95;1;0;0;0;0;0;0;2;1;4;4;4;3;2;2;1;0;1;10;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:34;A 95;1;3;1;2;1;2;2;1;2;2;3;2;2;5;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:33;A 95;1;0;0;0;0;0;0;1;0;2;5;0;0;4;4;2;1;1;12;1;1;3;2;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:32;A 95;1;0;0;0;0;0;0;1;2;1;6;2;11;1;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
