Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.01.2024;13:06;A161;1;3;3;3;10;2;46;3;2;3;58;5;6;3;15;2;23;7;10;2;37;1;13;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:05;A161;1;4;4;2;11;2;24;4;2;1;20;8;15;2;33;1;66;6;19;2;80;2;59;5;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:04;A161;1;7;21;4;23;2;31;4;2;2;32;6;16;4;28;7;62;4;63;2;19;1;25;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:03;A161;1;4;16;3;15;3;37;4;2;2;41;13;27;3;35;3;87;2;90;2;1;0;0;7;85;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:02;A161;1;5;29;2;13;3;56;4;3;3;27;1;1;2;6;3;77;1;64;3;27;2;34;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:01;A161;1;7;55;2;38;4;45;6;11;3;55;7;8;6;23;3;40;6;19;2;3;2;7;7;85;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:00;A161;1;2;55;2;68;2;83;2;52;0;82;1;0;1;2;3;54;3;29;4;7;1;10;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;12:59;A161;1;1;1;1;5;2;52;1;0;2;60;4;9;2;25;4;46;3;43;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:58;A161;1;5;38;2;21;6;58;4;3;0;71;9;25;5;28;3;75;2;74;2;3;1;7;2;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:57;A161;1;0;0;1;0;4;59;1;1;2;72;2;33;2;9;2;65;4;24;1;1;1;2;3;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:56;A161;1;4;27;3;18;4;23;4;4;1;36;9;16;5;26;2;94;4;61;2;43;2;7;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:55;A161;1;3;6;1;8;7;54;2;4;2;76;6;6;5;22;3;92;1;89;1;1;1;2;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:54;A161;1;6;7;3;18;3;90;6;4;0;98;6;7;5;18;6;85;0;98;0;0;0;0;6;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:53;A161;1;2;1;3;9;3;60;2;0;3;56;3;36;1;40;3;89;1;84;1;14;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:52;A161;1;1;10;1;5;5;87;1;0;1;84;6;20;5;32;2;70;5;49;0;0;0;0;4;89;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:51;A161;1;2;2;2;6;3;65;3;1;4;25;3;4;2;6;5;6;4;12;1;3;1;4;2;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:50;A161;1;4;29;2;13;3;7;4;2;3;13;3;24;2;8;4;4;3;5;0;0;0;0;2;75;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:49;A161;1;6;52;1;61;5;49;6;6;2;45;4;5;5;17;2;87;4;40;2;45;2;13;7;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:48;A161;1;4;25;5;25;4;32;5;3;1;41;5;25;4;17;6;83;0;94;1;1;0;0;3;75;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:47;A161;1;2;2;0;4;3;86;3;6;0;100;7;13;5;46;7;85;1;97;0;0;0;0;1;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:46;A161;1;4;16;2;26;7;63;3;3;2;73;3;4;4;11;5;90;0;100;2;5;2;6;6;76;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:45;A161;1;2;48;2;14;2;34;1;1;2;24;6;10;3;22;2;92;0;100;2;86;1;13;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:44;A161;1;2;38;2;8;3;79;2;3;2;23;2;15;1;90;2;35;1;88;6;26;7;19;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:43;A161;1;2;5;2;13;3;8;1;1;3;16;3;8;1;12;4;5;1;12;0;0;0;0;0;100;1;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:42;A161;1;5;44;1;52;1;18;5;4;1;17;1;2;2;10;3;13;4;8;1;19;1;4;4;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:41;A161;1;4;27;3;14;2;40;2;1;2;46;1;1;1;2;2;79;1;3;1;22;1;27;6;54;1;59;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:40;A161;1;5;5;4;15;5;26;6;4;3;38;2;27;1;35;1;15;2;36;3;46;0;48;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:39;A161;1;3;4;1;5;2;61;3;3;2;59;4;42;3;46;4;50;2;35;3;52;1;67;7;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:38;A161;1;4;67;2;44;4;92;2;1;0;97;5;7;4;19;1;42;6;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:37;A161;1;4;36;3;11;2;86;3;1;1;93;3;8;4;48;2;21;4;49;1;5;1;8;10;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:36;A161;1;3;2;4;12;2;7;3;2;1;7;4;14;4;19;1;91;3;36;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:35;A161;1;6;8;3;17;4;12;7;4;4;21;7;21;5;26;3;16;6;17;1;7;1;6;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:34;A161;1;2;1;1;3;1;47;2;1;2;7;4;2;2;5;1;86;1;13;1;34;1;37;7;70;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:33;A161;1;7;21;1;30;2;3;4;2;2;7;2;2;2;5;2;63;3;5;1;3;1;6;4;52;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:32;A161;1;4;20;2;62;4;50;2;3;3;41;4;49;1;63;7;64;0;80;0;6;0;0;2;80;1;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:31;A161;1;3;43;2;38;2;10;2;1;2;29;3;4;3;9;2;39;4;36;2;33;1;5;3;46;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:30;A161;1;5;4;3;13;3;43;7;4;2;48;1;1;1;2;6;19;3;2;1;63;1;10;1;86;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:29;A161;1;5;31;3;17;3;51;5;28;3;55;1;1;1;2;2;78;1;2;1;5;1;6;5;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:28;A161;1;4;11;4;12;3;33;4;9;4;25;5;9;3;20;2;2;6;6;5;25;1;42;3;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:27;A161;1;7;8;3;24;1;50;8;5;2;13;3;4;2;7;3;81;2;6;3;47;0;40;8;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:26;A161;1;2;5;1;6;4;41;1;1;5;26;7;17;5;26;24;65;6;20;3;28;4;33;6;79;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:25;A161;1;1;12;1;4;1;45;1;0;1;43;6;19;3;44;40;27;3;34;3;26;0;26;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:24;A161;1;3;53;2;33;4;49;2;1;4;58;9;21;6;50;2;53;8;61;2;63;1;49;4;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:23;A161;1;4;19;3;19;2;18;5;7;2;7;5;4;3;9;5;14;4;8;1;54;1;3;2;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:22;A161;1;2;1;2;5;3;6;2;1;2;10;0;0;1;5;1;98;0;0;0;0;0;0;6;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:21;A161;1;5;4;3;14;4;9;5;3;3;22;2;5;2;10;0;68;2;9;3;75;1;59;3;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:20;A161;1;1;0;1;2;3;70;1;0;3;78;5;5;3;10;5;86;1;61;4;43;2;55;5;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:19;A161;1;7;13;2;26;3;26;6;5;4;35;3;6;3;13;2;76;5;20;1;30;1;35;3;94;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:18;A161;1;4;11;2;19;3;50;2;1;2;57;5;4;4;10;1;42;3;7;1;1;1;3;4;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:17;A161;1;6;5;3;20;4;59;4;2;1;67;4;5;3;12;6;67;3;36;1;1;0;0;3;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:16;A161;1;4;15;2;24;3;57;3;2;1;59;3;2;1;5;5;67;3;13;1;1;1;2;2;41;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:15;A161;1;6;35;2;44;4;32;4;6;6;41;12;10;2;30;3;76;3;94;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:14;A161;1;6;48;2;35;1;47;3;2;4;71;4;40;1;58;2;63;2;50;3;56;1;61;6;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:13;A161;1;5;25;5;15;6;63;3;2;1;36;5;15;3;27;0;78;1;17;2;6;2;9;6;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:12;A161;1;4;18;3;13;1;92;3;2;1;95;6;12;4;27;1;71;4;23;2;2;0;0;6;77;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:11;A161;1;4;34;3;15;5;63;2;1;2;74;0;0;0;0;7;60;3;54;0;6;0;0;3;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:10;A161;1;7;26;4;21;1;41;5;3;1;8;6;8;5;20;1;69;6;45;4;25;2;6;2;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:09;A161;1;5;4;3;6;5;82;5;3;0;87;5;5;3;11;6;68;2;33;2;46;1;5;2;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:08;A161;1;3;5;1;19;6;87;3;3;0;100;4;5;3;8;1;74;6;35;0;0;0;0;4;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;12:07;A161;1;5;5;3;17;1;95;5;3;0;100;3;3;2;25;5;87;3;16;3;68;1;54;7;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:06;A161;1;1;1;0;0;3;51;4;1;5;61;3;31;2;40;41;50;2;37;2;77;1;54;3;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A161;1;6;12;4;24;2;77;6;5;2;75;8;29;4;16;2;3;4;5;1;30;0;29;8;80;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A161;1;1;38;1;5;5;57;3;2;2;65;7;20;4;36;3;40;5;23;2;41;1;46;3;36;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:03;A161;1;4;10;3;26;1;33;3;2;2;12;1;1;1;2;2;48;3;23;1;44;1;24;2;85;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;12:02;A161;1;6;6;3;18;2;39;6;3;2;27;5;8;3;19;5;16;1;23;3;24;1;5;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:01;A161;1;5;4;6;18;3;33;5;3;3;35;5;4;2;9;1;97;2;28;2;65;2;66;4;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:00;A161;1;5;15;3;16;3;82;4;3;2;87;1;4;2;5;4;63;3;14;1;19;1;4;6;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:59;A161;1;2;2;3;15;2;64;2;1;2;51;4;27;5;24;4;84;3;77;0;44;0;0;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:58;A161;1;2;4;2;48;2;39;3;6;1;45;2;6;2;11;3;63;2;49;1;4;1;4;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A161;1;1;1;1;3;1;1;1;0;1;4;9;16;7;34;4;75;6;25;1;1;0;0;4;69;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A161;1;0;0;0;0;2;52;0;0;3;14;5;31;3;36;2;65;5;57;5;8;2;13;6;68;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:55;A161;1;3;3;3;11;4;35;5;8;4;46;8;16;3;30;3;80;2;21;1;3;1;3;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:54;A161;1;2;2;1;8;0;26;2;1;0;22;3;7;1;2;3;79;2;37;2;39;1;3;4;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A161;1;5;10;2;25;6;41;7;8;4;53;6;15;5;20;2;91;0;100;1;1;0;0;6;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:52;A161;1;7;8;3;24;2;34;7;4;1;39;3;4;4;14;3;71;2;75;0;0;0;0;4;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:51;A161;1;3;10;2;7;2;27;2;0;2;18;6;18;5;38;3;68;6;65;1;32;0;31;8;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:50;A161;1;3;61;4;18;2;97;2;1;0;100;2;2;4;8;4;56;4;57;2;42;3;31;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:49;A161;1;5;6;4;20;1;96;4;3;1;91;3;4;2;10;5;87;1;52;1;98;0;0;5;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;11:48;A161;1;6;69;2;50;4;92;3;2;0;93;5;6;4;15;0;100;0;100;1;49;1;58;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:47;A161;1;1;1;1;5;2;92;1;8;0;100;1;1;1;2;28;60;2;68;0;0;0;0;0;100;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;11:46;A161;1;2;1;2;7;1;1;1;0;1;7;18;17;2;23;24;80;2;71;4;63;1;58;6;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:45;A161;1;2;1;1;2;2;8;3;2;2;9;4;20;2;34;33;8;1;33;2;64;1;69;2;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:44;A161;1;4;4;3;11;3;51;5;4;3;18;0;0;0;0;3;34;1;6;3;21;4;17;5;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:43;A161;1;2;2;2;7;2;62;2;1;2;68;3;4;2;9;5;25;4;33;1;4;1;7;2;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:42;A161;1;2;1;2;6;3;52;2;1;3;60;4;4;4;9;3;22;1;1;1;1;0;0;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A161;1;7;9;5;27;0;43;8;7;2;19;2;7;2;13;6;83;1;40;0;0;0;0;4;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A161;1;5;5;5;18;4;46;4;3;4;37;4;7;2;17;1;70;2;75;0;71;0;0;5;83;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A161;1;4;14;3;11;3;33;3;1;2;39;2;1;2;5;4;61;3;50;2;3;1;4;4;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A161;1;7;30;4;23;2;31;5;3;2;38;6;13;2;17;2;82;3;24;4;5;1;6;9;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:37;A161;1;8;34;2;45;2;21;5;4;2;24;4;32;4;45;3;46;3;77;2;2;2;6;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:36;A161;1;1;10;1;17;1;23;0;0;1;27;3;6;3;17;3;91;2;97;1;1;1;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:35;A161;1;4;39;3;14;0;0;3;2;0;0;4;53;2;63;2;63;4;41;2;8;1;13;1;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:34;A161;1;5;55;3;22;1;49;4;3;2;25;6;10;2;21;3;57;4;30;1;2;0;0;3;26;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:33;A161;1;7;8;4;26;3;67;6;4;3;38;3;6;3;10;3;78;6;15;2;50;1;55;4;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A161;1;2;9;2;5;2;20;1;0;2;26;3;1;2;6;5;84;4;51;2;24;1;29;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:31;A161;1;9;32;3;50;5;18;7;5;2;23;7;6;5;15;4;77;4;74;1;50;1;3;3;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:30;A161;1;3;4;0;11;3;67;3;2;1;74;3;8;3;21;1;61;2;12;1;23;1;5;6;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;11:29;A161;1;4;16;4;20;3;81;2;1;0;90;5;11;7;21;3;89;2;61;2;18;0;10;6;84;0;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:28;A161;1;3;3;2;13;2;94;2;1;1;89;1;1;1;2;3;93;1;71;2;36;1;39;5;74;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A161;1;3;4;1;12;3;77;3;2;1;81;5;20;1;33;7;71;1;88;0;0;0;0;3;85;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A161;1;5;5;2;9;4;75;2;1;1;86;6;29;5;28;2;74;6;41;1;1;1;1;7;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A161;1;1;0;1;3;5;55;1;0;1;66;5;4;4;8;1;59;2;6;5;66;1;47;5;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:24;A161;1;2;4;2;6;8;48;2;3;1;59;1;8;1;31;2;57;2;34;0;0;1;4;3;92;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:23;A161;1;1;7;1;38;1;55;2;2;1;59;2;2;2;6;2;51;3;7;4;6;0;0;7;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A161;1;1;1;1;3;0;0;0;0;0;0;6;18;6;19;2;47;2;53;2;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:21;A161;1;5;20;4;20;2;39;4;3;2;41;4;10;4;17;2;96;3;25;3;13;0;17;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;11:20;A161;1;1;0;0;0;1;39;1;0;2;33;4;10;3;20;6;60;4;52;1;57;2;52;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:19;A161;1;4;61;0;65;4;70;3;2;4;42;3;5;1;9;1;71;2;32;3;31;1;3;4;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A161;1;3;14;3;27;2;4;2;1;2;12;3;3;3;11;4;86;4;46;4;27;2;16;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A161;1;1;0;1;3;1;1;1;0;1;3;2;1;2;4;4;18;5;15;1;6;1;4;7;74;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A161;1;7;26;3;39;3;20;5;3;1;26;8;24;3;37;2;40;3;10;3;29;0;29;7;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A161;1;1;1;2;5;0;0;1;1;0;0;14;21;4;47;5;50;4;68;1;25;2;19;3;74;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
