Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.01.2024;11:19;A  8;1;0;100;5;21;4;46;0;100;0;100;0;100;1;99;0;100;0;100;0;100;1;58;1;89;0;0;1;1;0;0;1;4;1;3;0;0;1;2;1;1;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A  8;1;0;100;1;51;2;57;1;87;1;93;2;86;4;7;1;20;5;35;3;31;1;47;3;18;0;0;0;0;0;0;0;0;1;1;14;42;1;1;4;78;8;47;2;61;2;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A  8;1;0;100;7;51;0;64;2;84;0;86;0;87;4;88;0;100;3;90;1;60;1;29;1;6;0;0;1;1;0;0;1;6;1;16;6;74;1;6;2;81;5;86;4;71;3;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A  8;1;0;100;3;19;3;49;3;75;2;87;2;87;6;85;0;100;2;94;2;5;0;100;2;22;2;1;23;23;1;7;1;2;0;0;2;91;0;0;1;69;0;100;1;64;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A  8;1;0;100;4;51;0;57;0;100;0;100;0;100;1;85;2;59;1;80;0;0;2;74;0;0;0;0;1;1;0;0;1;32;0;0;2;2;0;0;3;8;4;67;1;2;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:14;A  8;1;0;100;3;10;3;25;2;54;4;55;4;38;10;46;1;63;5;63;5;57;0;73;2;69;1;1;1;1;2;7;1;5;0;0;4;66;0;0;1;72;3;94;2;94;1;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A  8;1;0;100;2;20;1;27;1;55;1;64;2;17;1;60;1;66;5;55;3;51;2;66;3;22;4;6;2;3;1;91;1;88;1;1;9;73;0;0;3;66;4;54;3;45;2;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:12;A  8;1;0;100;6;9;4;48;9;59;1;80;2;76;9;69;1;92;0;100;1;76;0;100;1;82;2;2;3;5;1;55;2;55;0;0;0;100;0;0;0;100;1;46;1;79;2;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A  8;1;0;100;4;66;5;76;1;95;1;90;1;90;6;85;0;100;3;64;4;50;1;78;0;56;1;1;1;0;1;9;0;0;2;3;8;63;2;6;2;89;4;72;2;70;0;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:10;A  8;1;0;100;1;0;2;11;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;4;3;8;4;3;14;2;7;0;0;0;100;0;0;0;100;1;58;1;48;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:09;A  8;1;0;100;2;71;1;51;3;84;1;9;1;7;1;48;1;57;4;59;1;10;3;65;3;24;0;0;0;0;0;0;0;0;0;0;6;68;0;0;3;65;0;0;1;10;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A  8;1;0;100;1;31;2;48;6;79;3;92;2;93;4;59;2;38;1;81;1;3;2;55;1;5;0;0;0;0;2;39;0;0;1;2;1;84;1;2;2;90;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A  8;1;0;100;1;30;4;53;9;49;5;69;1;72;5;10;3;25;4;68;4;66;0;78;1;75;2;2;2;2;2;45;1;9;2;4;7;70;2;2;3;97;0;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:06;A  8;1;0;100;4;74;1;85;0;100;0;100;0;100;4;5;2;14;5;52;4;12;1;70;2;30;1;0;2;2;1;2;2;25;1;0;6;17;0;0;2;36;2;31;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:05;A  8;1;0;100;2;6;3;29;11;66;2;93;3;93;10;72;1;93;0;100;0;100;0;100;1;55;1;0;2;1;1;3;1;4;0;0;0;100;0;0;1;34;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:04;A  8;1;0;100;7;9;6;50;1;93;0;100;0;100;1;71;2;46;1;85;1;5;2;91;1;10;2;1;0;0;2;6;0;0;1;3;5;11;1;3;2;18;3;7;0;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:03;A  8;1;0;100;2;1;4;20;2;48;2;5;2;5;8;73;0;87;4;79;1;72;1;86;0;73;3;3;3;2;3;18;1;5;0;0;5;87;0;0;1;67;1;67;1;45;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:02;A  8;1;0;100;1;68;3;12;5;72;1;17;1;18;1;30;1;37;5;86;4;67;2;88;3;59;2;1;2;1;2;5;1;5;1;0;6;59;0;0;4;58;2;59;2;4;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:01;A  8;1;0;100;6;44;2;77;5;82;0;100;0;100;5;44;2;56;1;72;1;45;2;82;2;38;1;0;1;2;0;42;0;48;0;0;1;58;0;0;1;64;2;49;3;4;3;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:00;A  8;1;0;100;3;36;5;44;10;81;0;100;0;100;8;32;3;53;5;61;3;60;0;75;1;57;3;3;5;6;2;29;1;29;1;1;5;63;1;2;0;74;2;90;3;87;1;96;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A  8;1;0;100;1;1;4;18;0;100;1;48;1;48;0;100;0;100;0;100;1;81;1;70;1;6;1;0;4;3;1;3;0;0;1;3;0;100;1;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:58;A  8;1;0;100;0;0;1;12;1;84;2;15;2;17;1;13;2;12;4;76;2;5;1;21;0;10;1;1;0;0;1;75;0;71;0;0;4;43;0;0;1;52;2;39;0;30;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:57;A  8;1;0;100;1;42;2;47;0;73;0;0;0;0;4;15;2;26;1;87;2;37;2;76;1;45;4;5;4;3;3;38;3;61;2;2;4;72;1;2;6;49;2;47;1;30;2;35;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:56;A  8;1;0;100;3;7;6;36;3;42;3;16;4;16;1;46;1;46;7;72;1;66;2;90;0;65;1;1;3;3;1;12;2;80;1;0;7;53;0;0;4;72;1;78;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:55;A  8;1;0;100;0;0;2;6;1;7;1;6;1;6;8;57;2;80;8;66;5;31;4;82;1;48;1;1;2;2;0;100;2;24;2;2;12;40;1;3;4;67;2;68;1;61;0;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:54;A  8;1;0;100;2;2;3;27;3;76;3;38;0;80;4;91;0;100;0;100;0;100;0;100;0;100;2;1;6;3;2;44;1;3;0;0;0;100;0;0;0;100;1;48;0;100;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:53;A  8;1;0;100;5;67;0;80;0;100;3;16;2;74;1;94;0;100;0;100;1;86;0;100;1;93;0;0;2;3;0;66;1;45;2;2;5;40;1;1;6;24;11;19;7;65;3;40;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:52;A  8;1;0;100;5;19;2;49;7;32;8;30;1;39;13;44;3;87;6;78;5;66;0;100;0;75;3;4;3;2;2;76;1;6;3;2;8;77;1;3;1;98;1;96;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:51;A  8;1;0;100;4;3;3;22;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:50;A  8;1;0;100;3;48;2;68;4;67;1;96;1;98;7;85;0;100;5;83;3;75;1;92;1;84;1;1;1;1;1;7;1;10;1;2;3;55;0;0;2;62;2;81;1;5;2;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:49;A  8;1;0;100;3;30;1;45;1;95;1;92;1;92;1;76;2;61;5;77;1;54;2;86;1;62;2;2;2;1;2;12;2;7;0;0;2;58;0;0;3;30;3;37;3;29;1;51;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:48;A  8;1;0;100;4;4;3;35;10;51;1;72;1;72;11;61;0;83;2;94;2;93;0;100;0;96;0;0;0;0;0;2;0;5;0;0;1;16;0;0;1;6;1;88;1;79;4;83;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:47;A  8;1;0;100;1;1;3;84;1;47;2;36;2;38;2;73;1;85;6;73;2;9;2;80;4;21;2;3;4;7;1;95;3;37;0;0;4;14;0;0;1;21;5;42;0;34;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:46;A  8;1;0;100;2;24;1;33;4;68;0;71;0;72;6;77;1;77;1;96;1;48;0;100;1;13;1;0;2;1;2;48;2;6;0;0;1;55;0;0;1;61;2;90;2;5;1;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:45;A  8;1;0;100;2;8;6;24;4;88;2;93;1;99;9;76;0;86;3;71;4;50;2;84;1;25;1;1;8;5;1;37;1;7;1;1;3;78;1;1;1;50;2;94;1;1;4;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:44;A  8;1;0;100;8;53;4;75;1;95;0;100;1;99;1;89;2;80;1;95;1;68;1;91;1;6;0;0;0;0;0;52;0;0;1;3;1;45;1;3;2;5;4;46;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:43;A  8;1;0;100;6;14;2;32;4;42;2;53;2;54;9;60;1;79;2;84;3;78;2;73;2;48;3;3;3;1;2;47;1;10;1;19;2;23;0;0;2;9;1;52;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:42;A  8;1;0;100;3;76;3;86;2;65;2;69;2;68;8;47;3;71;5;58;0;0;1;54;0;0;0;0;3;3;1;5;2;16;0;36;0;39;0;0;0;0;4;35;2;30;2;41;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:41;A  8;1;0;100;7;66;0;94;2;94;0;100;0;100;1;77;1;83;2;59;0;0;2;63;0;0;1;1;3;2;1;4;2;12;4;53;4;40;2;4;6;17;2;20;2;17;0;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:40;A  8;1;0;100;1;41;3;48;12;71;6;85;2;86;16;40;2;72;9;73;3;47;1;99;2;62;0;0;0;0;0;0;0;0;1;4;3;74;2;7;1;84;0;100;1;70;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A  8;1;0;100;5;38;2;53;0;100;0;100;0;100;0;100;0;100;1;77;0;0;2;77;0;0;1;1;4;3;1;6;0;0;2;17;2;52;2;11;2;39;4;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:38;A  8;1;0;100;1;48;4;39;5;87;1;95;0;100;9;83;0;100;4;57;3;54;0;62;0;61;1;0;1;2;1;4;1;12;2;6;2;49;2;5;4;17;3;85;3;76;2;92;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:37;A  8;1;0;100;7;45;2;62;1;87;3;88;3;90;0;100;0;100;0;100;1;91;1;93;1;97;0;0;1;1;0;0;3;8;0;0;2;2;0;0;1;2;6;31;1;47;2;48;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:36;A  8;1;0;100;3;38;4;27;10;31;1;46;0;50;3;9;5;19;5;89;3;59;1;97;2;35;1;1;0;0;1;9;0;0;0;0;4;86;0;0;0;100;0;97;1;62;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:35;A  8;1;0;100;2;20;5;37;1;61;2;57;3;58;0;0;0;0;5;26;2;3;1;46;1;5;2;2;3;5;0;89;1;57;3;7;6;43;2;5;1;53;5;51;5;26;2;57;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:34;A  8;1;0;100;2;1;5;30;6;49;1;62;0;63;5;26;5;33;1;97;2;94;0;100;0;100;2;2;5;4;2;75;1;6;0;2;1;96;0;0;0;100;0;100;1;83;2;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:33;A  8;1;0;100;6;75;1;96;0;100;0;100;4;99;1;1;1;5;0;100;1;99;0;100;1;98;1;0;0;0;2;5;0;0;3;6;5;53;1;3;1;69;6;52;4;5;4;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:32;A  8;1;0;100;1;12;7;50;7;85;0;100;2;98;5;57;1;68;5;86;5;84;0;100;0;100;0;0;6;1;0;0;0;0;1;86;1;88;0;84;0;100;0;100;0;98;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:31;A  8;1;0;100;7;5;9;52;0;100;1;93;1;93;0;100;0;100;0;100;0;100;0;100;1;66;2;1;4;3;1;5;3;10;1;55;1;32;2;8;3;35;1;50;1;57;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:30;A  8;1;0;100;1;33;3;78;1;65;2;5;1;5;9;62;3;86;6;75;5;55;2;87;1;47;1;1;0;0;1;39;0;0;1;1;6;47;0;0;2;62;2;61;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:29;A  8;1;0;100;1;36;2;14;2;83;1;93;1;94;3;84;2;96;2;72;1;77;2;46;6;24;2;2;3;2;2;7;2;6;0;0;2;45;0;0;1;50;1;64;3;26;1;16;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:28;A  8;1;0;100;2;17;4;45;2;32;3;20;2;24;1;41;2;9;1;95;1;8;1;17;2;20;2;3;2;1;0;29;1;12;0;0;2;88;0;0;2;25;1;33;1;43;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:27;A  8;1;0;100;3;20;3;41;3;3;0;2;1;6;2;4;0;10;4;65;5;38;1;60;1;53;3;3;2;1;2;88;1;8;6;27;7;47;3;10;5;50;5;80;5;81;0;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:26;A  8;1;0;100;6;49;0;70;5;84;1;99;0;100;2;3;1;13;1;97;1;85;0;100;1;90;0;0;1;1;0;51;0;47;1;20;2;19;1;4;1;11;3;44;2;30;3;48;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:25;A  8;1;0;100;2;27;2;38;6;85;1;98;0;100;13;52;2;82;7;73;7;72;2;93;1;84;3;4;2;2;1;83;1;88;0;0;4;71;0;0;3;77;0;100;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:24;A  8;1;0;100;3;16;2;35;0;100;0;100;0;100;0;100;0;100;0;100;1;96;0;100;1;79;0;0;4;3;1;17;2;20;0;0;1;71;0;0;1;10;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:23;A  8;1;0;100;1;93;3;18;1;10;1;18;1;18;5;31;5;51;7;49;1;22;2;70;2;12;0;0;1;1;0;100;1;0;1;1;4;34;0;0;1;43;6;76;5;75;0;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:22;A  8;1;0;100;3;16;1;36;7;76;1;88;1;89;3;77;0;83;1;64;1;54;2;70;1;7;1;1;0;0;1;39;0;0;1;1;1;86;1;1;2;94;1;58;1;55;1;64;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:21;A  8;1;0;100;1;0;6;23;2;26;3;28;2;30;5;27;6;42;7;59;5;55;1;75;1;65;1;1;0;0;0;100;0;0;1;0;9;70;0;0;3;86;3;89;1;64;0;96;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:20;A  8;1;0;100;3;3;2;18;4;77;1;82;0;86;1;61;1;67;0;100;1;98;0;100;1;60;2;2;1;0;1;4;0;0;2;48;1;83;2;28;2;82;1;75;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
