Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.01.2024;12:16;A 15;1;1;1;3;55;0;0;0;60;0;0;0;0;6;38;3;20;4;82;2;36;2;13;1;26;5;11;3;10;2;24;0;0;0;0;0;0;7;55;7;54;2;75;3;69;4;77;3;19;4;51;2;62;2;39;3;78;3;60;2;25;2;27;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:15;A 15;1;7;17;9;43;1;35;3;70;5;66;1;77;1;97;2;80;1;80;0;100;2;23;2;29;0;100;6;27;1;0;0;0;0;0;0;0;1;61;1;66;2;59;2;45;5;67;3;50;2;89;0;0;1;87;0;72;0;0;2;74;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:14;A 15;1;0;100;0;99;0;100;1;71;1;81;2;64;7;57;1;0;1;23;6;48;0;0;0;0;10;16;0;0;3;10;0;0;0;0;0;0;1;58;0;0;1;4;0;0;1;73;4;36;4;28;3;22;3;32;2;73;3;6;1;32;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:13;A 15;1;4;24;8;72;1;70;2;75;0;0;0;0;3;23;2;1;2;67;1;8;2;4;3;26;2;1;4;4;1;5;1;5;1;4;1;7;6;50;8;49;0;62;1;70;6;5;4;73;2;70;5;43;1;34;1;5;3;15;2;26;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:12;A 15;1;1;1;2;41;2;52;3;50;3;45;2;41;2;96;1;93;0;91;0;100;1;77;0;0;1;56;1;1;1;4;0;0;0;0;0;0;1;85;2;61;2;89;2;17;2;57;1;6;1;96;2;68;1;77;1;17;3;44;1;5;4;3;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:11;A 15;1;2;7;4;84;1;5;2;13;1;24;0;25;4;63;6;70;2;17;1;84;2;64;2;6;6;19;7;16;1;3;0;0;0;0;2;9;1;70;1;35;1;5;2;28;4;37;2;32;4;74;1;59;2;64;1;34;0;58;1;47;5;25;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:10;A 15;1;1;74;5;82;1;52;0;96;1;99;0;100;5;22;4;22;4;30;0;36;2;12;1;29;2;23;3;17;6;34;0;0;0;0;0;0;4;76;1;56;0;82;1;7;0;100;2;39;6;33;5;56;2;38;2;62;2;47;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:09;A 15;1;4;53;4;67;2;47;2;67;1;73;1;76;3;88;3;73;2;78;1;94;3;13;3;77;4;43;5;8;1;3;0;0;0;0;0;0;1;42;1;21;2;13;0;0;9;83;4;39;1;62;1;64;1;5;2;93;3;37;1;3;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:08;A 15;1;1;49;1;47;2;21;2;34;3;40;2;47;6;65;5;7;3;76;3;82;5;76;2;79;4;69;5;17;1;36;0;0;0;0;2;9;1;44;1;34;1;8;1;20;3;92;1;77;4;65;5;9;2;60;0;100;2;67;2;5;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:07;A 15;1;7;84;7;79;0;98;0;92;1;67;2;61;2;48;1;0;2;27;1;53;1;7;3;19;4;6;4;6;1;16;0;0;0;0;1;2;6;12;4;64;2;69;1;77;0;100;3;9;3;22;3;1;3;38;0;100;2;9;1;11;1;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:06;A 15;1;3;58;2;49;3;53;5;60;2;48;1;49;4;51;0;0;1;90;1;72;0;0;1;47;5;26;1;1;1;10;0;0;0;0;0;0;1;3;1;93;1;11;1;10;4;81;2;43;2;89;2;91;1;86;3;59;1;22;0;100;3;11;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A 15;1;2;1;9;29;1;4;5;57;1;4;1;4;5;30;4;28;1;17;2;39;0;35;1;4;2;1;2;30;1;1;0;0;0;0;0;0;3;91;4;87;0;100;3;89;1;25;1;35;3;46;1;34;2;91;2;13;1;6;1;65;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A 15;1;2;9;4;17;0;14;1;25;1;57;0;56;1;89;1;87;0;0;2;82;3;87;0;0;4;16;4;75;0;0;0;0;0;0;0;0;1;12;1;15;1;17;0;16;3;58;1;90;1;97;0;0;1;39;3;10;0;0;2;24;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:03;A 15;1;1;1;5;52;2;4;3;49;4;85;2;91;2;67;2;60;2;28;0;68;1;31;2;27;2;31;3;6;2;12;0;0;0;0;0;0;1;51;1;42;2;40;2;37;2;88;4;26;3;53;2;52;9;44;2;10;1;11;2;71;4;20;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:02;A 15;1;0;0;3;94;0;0;0;100;0;0;0;0;8;45;0;0;0;24;1;72;1;6;0;0;5;41;2;2;1;5;0;0;0;0;0;0;3;7;1;0;2;55;1;3;1;13;3;8;4;27;2;25;2;37;1;5;2;12;0;36;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:01;A 15;1;4;56;6;41;0;63;2;56;2;85;2;5;1;93;1;51;1;57;2;79;1;1;1;4;4;29;2;1;0;0;0;0;0;0;0;0;4;20;2;21;1;28;0;24;4;91;2;12;1;57;1;66;0;100;1;96;1;5;1;88;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:00;A 15;1;1;42;1;63;2;48;1;70;4;58;1;27;5;53;3;51;5;13;1;64;0;49;4;18;3;3;5;6;3;16;0;0;0;0;0;0;1;49;1;20;2;23;3;23;4;17;2;54;3;50;4;53;3;57;1;20;1;58;1;66;1;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:59;A 15;1;1;0;1;56;0;0;1;14;0;100;0;100;4;74;2;13;2;2;4;57;2;23;0;0;7;10;5;6;0;0;0;0;0;0;0;0;4;61;5;57;1;71;0;67;0;100;3;33;3;35;6;37;3;80;2;76;3;49;2;25;2;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:58;A 15;1;2;31;8;48;0;40;2;54;3;64;1;80;1;78;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;96;4;88;0;100;2;90;3;92;1;82;1;96;1;89;1;78;3;45;2;86;2;39;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A 15;1;1;94;0;100;0;100;3;73;0;3;0;0;5;74;4;68;2;73;1;82;2;55;2;6;3;61;4;6;3;14;0;0;0;0;0;0;0;100;0;100;1;12;1;22;4;32;2;51;1;40;4;28;3;85;4;14;4;16;1;58;3;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A 15;1;2;35;9;62;0;100;3;87;1;80;1;4;3;69;3;26;2;55;3;20;2;11;2;6;4;6;3;4;2;14;0;0;0;0;1;2;1;87;4;10;2;34;2;26;1;49;2;7;2;3;4;3;2;65;1;6;2;9;2;14;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:55;A 15;1;4;12;9;37;0;100;5;36;0;0;0;0;1;95;1;1;1;96;1;96;1;4;1;81;2;5;2;3;1;3;1;4;1;4;2;3;2;46;1;0;2;10;0;0;2;62;2;9;2;0;2;51;1;98;0;65;2;49;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:54;A 15;1;1;33;1;98;0;100;1;80;1;2;0;0;6;35;8;29;5;42;2;58;1;33;4;8;5;27;5;30;5;9;0;0;0;0;0;0;2;94;2;77;0;97;2;41;1;97;2;8;2;22;3;20;1;33;0;100;2;7;1;17;1;24;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A 15;1;8;57;10;57;0;100;4;77;2;18;2;18;1;95;0;100;0;100;0;100;1;54;1;9;1;4;5;39;0;23;0;0;0;0;0;0;2;43;1;43;2;15;0;43;2;96;2;8;2;18;2;1;6;23;1;62;2;8;2;23;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:52;A 15;1;1;91;1;94;2;78;1;98;0;0;0;0;8;77;2;82;3;90;1;93;0;0;2;57;8;65;3;7;1;32;0;0;0;0;0;0;1;99;1;12;0;0;2;12;4;26;2;78;7;72;6;53;3;90;1;14;5;30;0;100;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:51;A 15;1;2;43;2;65;2;15;3;70;0;0;0;0;11;62;6;54;4;58;3;84;2;39;4;16;8;13;6;7;2;43;0;0;0;0;0;0;4;64;5;64;1;77;0;74;1;41;4;25;3;49;3;2;2;76;3;35;2;6;1;52;0;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:50;A 15;1;0;0;10;64;0;0;5;28;3;50;1;51;1;97;4;86;2;85;0;100;0;100;2;6;2;95;4;90;3;7;0;0;0;0;0;0;1;58;3;58;1;67;2;48;2;1;1;7;1;64;1;1;2;93;1;2;2;5;0;100;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:49;A 15;1;1;0;3;88;1;3;0;100;0;100;0;0;8;80;5;74;5;68;0;100;2;45;2;40;6;85;6;34;1;22;0;0;0;0;0;0;1;91;2;95;0;90;0;100;0;0;2;5;2;2;1;17;4;68;0;0;1;3;2;55;3;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:48;A 15;1;5;27;7;46;3;39;4;65;5;86;3;95;0;100;1;67;1;1;0;100;1;7;1;88;3;63;4;61;0;0;1;4;1;3;1;5;6;79;5;38;4;49;3;46;2;76;0;0;0;0;1;27;0;100;2;10;1;4;0;100;0;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:47;A 15;1;0;100;1;46;1;48;2;52;2;46;2;39;15;63;9;50;1;46;2;98;3;70;1;47;13;60;5;54;3;48;0;0;0;0;0;0;0;100;0;100;0;100;2;66;2;4;1;74;7;55;8;55;3;85;1;8;3;67;0;100;4;50;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:46;A 15;1;6;59;9;29;1;63;2;48;1;90;1;95;0;100;1;80;0;100;0;100;0;100;0;100;1;99;2;81;0;9;0;0;1;3;0;1;4;68;2;4;1;81;3;15;2;81;2;74;1;81;1;88;1;97;2;6;3;66;2;82;0;10;0;0;2;3;0;0;1;1;;;;;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:45;A 15;1;0;100;1;84;1;80;2;85;0;0;0;0;5;86;2;78;3;92;0;100;2;16;1;94;4;91;4;91;1;18;0;0;0;0;1;0;0;100;0;0;1;65;0;0;1;1;1;85;3;82;5;85;1;82;1;2;0;95;2;44;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:44;A 15;1;2;15;7;54;1;5;1;70;2;91;1;64;1;82;1;91;1;93;2;88;0;0;3;96;4;48;3;53;0;0;0;0;0;0;0;0;4;62;3;5;2;61;2;8;1;35;4;50;2;53;2;44;6;14;2;5;2;56;3;18;7;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:43;A 15;1;1;9;3;44;1;11;1;52;1;69;1;3;3;77;6;66;2;31;1;70;1;84;4;9;2;49;9;46;2;7;0;0;0;0;0;0;5;50;2;2;3;24;1;3;2;45;1;36;2;67;1;72;3;85;0;48;1;40;1;80;1;22;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:42;A 15;1;1;78;1;83;2;84;3;67;4;49;3;23;5;59;1;55;2;58;2;76;1;37;1;55;5;53;2;6;1;15;0;0;0;0;0;0;0;99;1;97;0;100;1;19;6;67;1;7;0;52;1;60;3;76;3;37;1;4;1;62;3;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A 15;1;3;62;7;64;1;65;5;76;0;0;0;0;8;55;3;36;4;40;5;39;2;8;3;8;8;9;6;6;3;19;1;53;1;53;1;53;4;72;7;75;1;85;2;80;0;100;2;9;2;16;2;5;1;53;0;100;2;10;2;22;0;37;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A 15;1;3;25;2;17;1;42;1;26;0;37;0;0;7;87;3;82;4;45;0;100;0;89;1;96;6;62;4;66;3;12;0;20;1;22;2;18;1;93;1;61;0;100;4;33;2;74;1;74;2;66;1;79;4;51;3;17;1;4;2;40;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A 15;1;3;63;6;85;2;72;0;100;1;57;1;4;5;75;2;62;1;2;1;90;2;18;2;8;5;38;3;6;1;12;0;100;0;100;0;100;7;86;3;79;0;100;2;48;3;7;0;42;3;37;7;61;2;32;1;2;3;34;1;30;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A 15;1;2;7;4;23;1;19;5;21;0;0;0;0;2;93;2;91;1;2;1;92;1;5;0;1;3;6;1;1;0;14;1;5;1;8;1;16;2;68;3;22;3;18;2;32;3;93;2;7;1;58;0;0;0;100;1;97;0;0;1;33;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:37;A 15;1;1;5;2;2;0;0;0;6;2;43;1;44;3;90;3;85;2;88;0;100;0;92;2;82;4;7;4;32;2;13;0;0;0;0;0;0;1;7;0;0;1;5;0;0;3;59;4;38;5;35;2;3;2;92;2;36;2;13;0;96;3;12;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:36;A 15;1;1;20;3;87;2;12;2;85;2;66;2;8;7;83;5;78;4;50;1;97;3;67;3;29;4;59;9;18;1;20;0;3;0;2;0;0;1;54;0;0;1;7;0;0;2;39;0;48;1;46;2;43;4;55;2;47;1;37;4;49;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:35;A 15;1;4;71;1;66;1;77;0;66;0;0;0;0;3;45;3;34;1;1;2;55;1;7;1;2;4;18;2;2;2;5;2;84;2;84;1;83;2;66;3;64;0;66;1;48;0;100;3;32;2;29;1;4;3;4;0;100;1;5;2;12;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:34;A 15;1;3;42;4;23;2;40;2;30;0;0;0;0;3;95;3;94;1;1;0;100;1;42;2;2;2;92;4;19;1;0;0;0;0;0;1;2;4;16;4;14;2;26;1;25;2;74;3;19;2;65;1;71;0;0;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:33;A 15;1;1;23;1;58;1;32;2;48;0;0;0;0;5;82;6;46;1;1;1;95;3;64;2;4;4;71;4;9;2;3;0;0;0;0;0;0;0;100;0;100;1;97;0;100;1;70;2;29;4;48;2;43;3;53;1;3;0;46;1;54;1;29;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A 15;1;0;0;6;9;0;0;1;54;1;93;0;5;4;90;4;88;2;5;0;100;0;100;2;2;4;90;4;22;2;17;1;3;1;3;1;1;2;30;2;51;2;16;2;42;2;7;2;70;3;76;4;55;1;83;1;4;3;40;2;55;1;5;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:31;A 15;1;1;37;5;36;1;17;4;14;4;46;6;15;1;48;1;95;0;0;2;51;1;84;1;5;4;36;4;19;0;0;0;0;0;0;0;0;3;39;1;16;1;42;1;6;2;78;3;28;3;14;0;0;3;29;1;68;1;7;3;9;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:30;A 15;1;1;94;1;90;1;3;1;3;3;6;3;10;6;63;3;5;2;58;1;73;5;65;0;61;3;17;4;49;4;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;53;2;59;5;63;3;29;10;77;2;24;2;12;0;97;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:29;A 15;1;6;25;9;70;0;86;1;87;1;0;0;0;4;3;2;1;3;72;4;17;2;6;3;67;4;7;4;5;2;26;2;63;2;11;2;11;4;53;3;49;2;39;2;55;0;100;1;8;1;72;0;0;1;94;1;60;0;0;2;90;0;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:28;A 15;1;0;0;1;93;0;100;2;96;2;3;0;4;7;87;4;78;3;85;1;96;1;91;2;81;5;87;4;42;1;26;0;0;0;0;0;0;1;39;1;87;2;16;2;55;1;42;0;79;1;78;4;76;2;60;1;4;2;83;2;38;1;23;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A 15;1;5;70;2;47;1;83;0;50;0;97;0;100;2;89;1;83;1;84;1;95;2;87;2;56;4;22;5;22;0;0;1;14;1;13;3;20;2;52;3;52;1;33;1;19;3;64;3;67;3;54;4;55;2;18;2;6;4;32;1;20;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A 15;1;1;38;1;24;2;38;1;32;2;93;1;48;8;79;1;70;2;75;0;100;0;66;0;75;6;80;1;24;4;24;0;0;0;0;0;0;0;100;0;100;1;14;1;8;3;12;0;0;1;67;4;73;2;82;0;15;2;81;2;42;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A 15;1;0;28;9;39;0;0;3;64;0;100;0;100;1;40;1;16;1;17;1;47;1;13;1;22;4;36;4;17;0;0;1;4;1;4;2;8;2;55;2;64;1;33;2;9;0;100;2;14;1;83;1;76;1;20;1;49;2;40;1;4;0;9;0;0;1;1;1;1;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:24;A 15;1;4;76;6;58;1;19;3;69;4;54;2;35;5;78;1;27;1;30;2;49;0;0;1;4;5;27;1;1;2;5;1;3;1;4;1;1;2;87;1;5;3;30;1;7;3;79;3;59;4;71;1;68;3;74;1;50;1;6;3;9;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:23;A 15;1;3;90;3;89;1;95;0;100;0;0;0;0;8;59;3;34;2;8;2;63;4;11;2;6;5;42;4;4;3;8;1;5;1;4;0;3;1;81;2;53;1;4;2;24;3;65;2;49;3;50;3;60;2;54;2;45;2;6;2;22;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A 15;1;3;47;5;53;1;49;3;55;0;0;0;0;2;88;2;43;0;0;1;94;1;8;0;0;5;79;1;1;0;5;1;5;1;5;1;1;4;34;3;25;3;38;1;24;4;44;4;34;1;52;2;78;1;23;3;45;2;22;1;4;1;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
