Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2024;20:42;A 71;1;1;1;0;0;3;3;1;20;0;0;0;0;0;0;4;4;4;13;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:41;A 71;1;0;0;0;0;4;5;2;24;1;2;0;0;0;0;8;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:40;A 71;1;0;0;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:39;A 71;1;1;1;0;0;5;6;2;30;0;0;1;1;0;0;6;7;3;22;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;20:38;A 71;1;0;0;0;0;5;4;2;23;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:37;A 71;1;0;0;0;0;4;5;3;21;0;0;0;0;0;0;6;6;6;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:36;A 71;1;1;0;0;0;3;3;2;21;0;0;1;49;1;7;13;32;2;71;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;20:35;A 71;1;1;2;0;0;5;6;3;19;0;0;0;0;0;0;5;24;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:34;A 71;1;2;2;0;0;6;7;2;27;1;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:33;A 71;1;0;0;0;0;5;5;1;24;0;0;0;0;0;0;2;2;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:32;A 71;1;0;0;0;0;5;5;1;24;0;0;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;20:31;A 71;1;0;0;0;0;1;1;2;6;0;0;3;0;0;0;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:30;A 71;1;0;0;0;0;3;4;3;20;0;0;0;0;0;0;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:29;A 71;1;1;0;0;0;5;27;1;53;0;0;1;3;1;6;3;5;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:28;A 71;1;2;19;1;7;2;2;2;10;0;0;0;0;0;0;5;6;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:27;A 71;1;0;0;0;0;6;7;2;34;0;0;0;18;0;0;5;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:26;A 71;1;0;0;0;0;3;4;2;26;0;0;2;42;3;15;4;7;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:25;A 71;1;1;1;1;4;5;19;2;46;0;0;0;0;0;0;6;13;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:24;A 71;1;0;0;0;0;5;10;1;27;0;0;0;0;0;0;3;8;3;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
22.01.2024;20:23;A 71;1;1;1;0;0;2;3;3;25;0;0;0;0;0;0;4;22;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
22.01.2024;20:22;A 71;1;1;1;1;7;3;3;1;21;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:21;A 71;1;1;36;1;23;5;17;5;53;0;0;0;0;0;0;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:20;A 71;1;1;17;1;12;6;8;6;61;0;0;0;0;0;0;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:19;A 71;1;0;0;0;0;7;9;3;34;1;0;0;0;0;0;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:18;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;4;14;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:17;A 71;1;0;0;0;0;8;8;7;31;0;0;1;56;1;4;4;8;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:16;A 71;1;0;0;0;0;9;10;7;32;1;1;0;0;0;0;3;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:15;A 71;1;1;41;1;10;4;7;2;17;0;0;0;0;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:14;A 71;1;1;23;1;10;9;22;1;60;1;0;0;0;0;0;6;13;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:13;A 71;1;2;36;1;10;3;4;1;13;1;5;0;0;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:12;A 71;1;2;5;2;8;2;1;2;8;0;0;1;1;1;0;8;30;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:11;A 71;1;2;19;1;10;6;17;1;37;0;0;2;82;2;15;4;5;4;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:10;A 71;1;1;73;2;39;4;5;1;39;1;2;0;0;0;0;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:09;A 71;1;1;2;1;7;4;33;2;65;0;0;0;0;0;0;8;12;1;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:08;A 71;1;2;57;1;62;1;2;0;6;0;0;0;0;0;0;2;2;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:07;A 71;1;2;38;2;28;7;11;4;37;0;0;1;0;0;0;5;12;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:06;A 71;1;1;1;0;0;4;33;1;51;0;0;0;0;0;0;9;22;1;55;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:05;A 71;1;1;1;0;0;1;0;1;1;1;2;0;0;0;0;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:04;A 71;1;1;95;1;86;3;4;2;21;0;0;0;0;0;0;6;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:03;A 71;1;1;5;1;10;3;3;2;15;1;2;0;0;0;0;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:02;A 71;1;2;3;3;7;4;8;3;21;0;0;0;0;0;0;8;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:01;A 71;1;1;0;1;7;5;6;3;25;0;0;0;0;0;0;4;10;4;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:00;A 71;1;0;0;0;0;3;3;3;16;0;0;1;1;0;0;5;5;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:59;A 71;1;1;1;1;2;3;3;2;13;0;0;0;0;0;0;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:58;A 71;1;0;0;0;0;5;7;4;25;0;0;1;1;1;2;3;4;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;19:57;A 71;1;0;0;0;0;4;6;1;16;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:56;A 71;1;0;0;0;0;4;4;4;20;0;0;0;71;0;0;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:55;A 71;1;3;3;0;1;6;7;4;38;0;0;1;34;2;12;6;22;2;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:54;A 71;1;1;0;4;5;8;10;3;47;0;0;0;0;0;0;7;7;5;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:53;A 71;1;0;0;0;0;4;42;1;56;0;0;1;2;1;4;3;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:52;A 71;1;0;0;0;0;3;5;2;24;0;0;0;0;0;0;8;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;19:51;A 71;1;0;0;0;0;7;7;3;28;0;0;0;0;0;0;8;12;2;43;0;0;0;0;11;18;0;0;0;0;0;0;6;13;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:50;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;8;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:49;A 71;1;0;0;0;0;5;7;3;23;0;0;0;12;0;0;3;4;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:48;A 71;1;0;0;0;0;10;12;4;33;2;5;1;83;1;9;13;21;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;19:47;A 71;1;2;3;2;11;3;5;1;52;1;4;0;65;0;0;6;26;4;50;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;19:46;A 71;1;1;2;1;6;6;9;4;28;0;0;1;23;1;11;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:45;A 71;1;0;0;0;0;7;8;4;34;0;0;0;0;0;0;10;24;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:44;A 71;1;3;1;0;0;1;1;1;4;0;0;0;0;0;0;6;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:43;A 71;1;2;2;1;6;5;6;4;21;0;0;0;0;0;0;11;59;1;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:42;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;6;9;6;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:41;A 71;1;0;0;0;0;5;6;1;19;0;0;0;0;0;0;7;32;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:40;A 71;1;0;0;0;0;5;5;4;22;0;0;0;0;0;0;6;27;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:39;A 71;1;2;2;0;0;4;5;2;25;0;0;1;0;0;0;10;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:38;A 71;1;1;0;0;0;4;13;1;51;0;0;1;4;0;0;6;19;4;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:37;A 71;1;1;1;1;7;2;3;2;15;0;0;2;3;2;5;4;22;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:36;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;5;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:35;A 71;1;0;0;0;0;2;3;1;18;0;0;0;0;0;0;7;38;1;69;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:34;A 71;1;0;25;0;0;5;12;2;36;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:33;A 71;1;1;73;1;12;13;15;3;56;0;0;0;0;0;0;6;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:32;A 71;1;0;0;0;0;6;8;3;41;0;0;0;0;0;0;4;10;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:31;A 71;1;0;0;0;0;7;9;1;35;0;0;0;0;0;0;6;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:30;A 71;1;0;0;0;0;7;7;5;37;0;0;0;0;0;0;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:29;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:28;A 71;1;0;0;0;0;12;23;5;70;0;0;0;0;0;0;2;3;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:27;A 71;1;0;0;0;0;9;13;2;40;0;0;0;0;0;0;8;8;3;46;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:26;A 71;1;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;19:25;A 71;1;0;0;0;0;9;11;5;62;2;9;0;0;0;0;8;24;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:24;A 71;1;0;0;0;0;10;20;3;53;0;0;0;0;0;0;9;17;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:23;A 71;1;1;43;2;27;6;12;3;48;0;0;0;0;0;0;4;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:22;A 71;1;0;0;0;0;6;6;2;25;0;0;0;0;0;0;6;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:21;A 71;1;0;0;0;0;8;8;5;33;0;0;0;0;0;0;5;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;19:20;A 71;1;2;48;2;6;3;4;2;23;1;1;0;0;0;0;2;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:19;A 71;1;0;0;1;1;5;13;4;49;0;0;0;0;0;0;5;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:18;A 71;1;0;0;0;0;9;13;2;59;0;0;0;0;0;0;7;14;5;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:17;A 71;1;2;66;2;53;2;3;2;13;0;0;1;1;1;5;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:16;A 71;1;2;48;2;19;9;13;2;75;2;6;1;27;2;11;7;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:15;A 71;1;1;1;0;0;8;17;5;76;6;30;2;1;1;7;7;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:14;A 71;1;1;2;1;7;3;5;3;92;7;17;0;77;0;0;4;7;2;28;0;0;1;1;0;0;0;0;2;3;1;1;1;2;0;0;2;3;0;100;0;100;0;100;0;100
22.01.2024;19:13;A 71;1;1;28;0;0;8;10;4;69;4;26;2;12;2;13;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:12;A 71;1;2;22;1;12;16;18;2;88;11;30;0;0;0;0;9;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:11;A 71;1;1;17;1;10;2;2;1;21;2;4;1;41;1;5;6;24;1;38;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:10;A 71;1;7;39;0;41;7;14;3;71;7;20;1;24;0;0;13;35;1;75;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:09;A 71;1;1;53;2;57;4;4;3;23;3;10;1;40;1;8;13;18;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:08;A 71;1;0;0;0;0;8;13;1;53;4;14;2;66;2;73;6;24;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:07;A 71;1;1;1;0;0;10;13;3;59;4;12;2;45;2;57;8;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:06;A 71;1;0;0;0;0;8;37;0;64;0;0;1;44;2;43;11;32;0;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:05;A 71;1;1;82;1;96;13;24;2;82;0;0;0;0;0;0;3;4;3;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:04;A 71;1;1;42;1;8;4;4;3;15;0;0;1;8;0;0;12;18;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
22.01.2024;19:03;A 71;1;0;0;0;0;11;13;5;43;1;0;1;73;1;4;14;22;4;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:02;A 71;1;0;58;0;0;1;2;2;24;0;0;0;0;0;0;5;13;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:01;A 71;1;1;30;1;8;10;15;3;58;0;0;0;0;0;0;13;40;1;87;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;19:00;A 71;1;1;49;1;8;10;11;5;38;2;3;1;0;0;0;7;7;4;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:59;A 71;1;0;0;0;0;6;17;1;39;0;0;0;0;0;0;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:58;A 71;1;2;15;1;13;8;9;2;33;0;0;0;0;0;0;9;20;3;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:57;A 71;1;0;0;1;2;11;12;3;61;0;0;0;0;0;0;16;26;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:56;A 71;1;0;0;0;0;11;25;2;92;1;0;1;63;2;46;6;22;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:55;A 71;1;0;0;0;0;3;4;3;12;1;1;1;43;1;7;15;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:54;A 71;1;0;0;0;0;7;8;3;35;0;0;1;11;1;15;9;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:53;A 71;1;3;60;1;7;4;7;2;30;0;0;0;0;0;0;6;8;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:52;A 71;1;3;2;1;5;6;7;2;30;0;0;1;25;1;4;13;38;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:51;A 71;1;0;0;0;0;9;8;2;40;2;2;1;3;1;7;9;13;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:50;A 71;1;0;59;0;0;3;5;4;21;0;0;0;0;0;0;3;16;1;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:49;A 71;1;2;42;2;8;6;8;4;33;0;0;3;29;1;26;11;12;3;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:48;A 71;1;1;2;0;0;10;12;5;47;0;0;1;72;3;20;7;29;0;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:47;A 71;1;1;76;0;0;1;1;1;0;0;0;2;73;1;71;6;26;3;54;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:46;A 71;1;2;81;1;11;10;14;2;54;0;0;1;1;2;6;10;29;1;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:45;A 71;1;1;32;1;11;6;7;2;28;0;0;0;0;0;0;6;22;5;50;5;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:44;A 71;1;2;2;1;11;3;6;2;33;0;0;3;75;1;5;6;22;7;74;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:43;A 71;1;0;0;0;0;7;10;5;40;1;0;1;12;2;9;12;47;3;86;6;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:42;A 71;1;1;1;0;0;12;14;2;51;0;0;0;0;0;0;9;13;5;47;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:41;A 71;1;5;65;0;74;4;6;2;14;0;0;2;2;0;0;3;21;1;35;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:40;A 71;1;2;65;2;35;6;7;3;26;0;0;1;1;1;6;10;26;2;76;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:39;A 71;1;2;39;1;18;10;30;1;66;0;0;0;0;0;0;13;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:38;A 71;1;1;1;1;7;7;13;2;41;0;0;0;74;0;0;11;35;4;89;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:37;A 71;1;0;0;0;0;6;7;4;27;1;3;1;38;1;9;11;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:36;A 71;1;0;0;0;0;7;8;3;16;0;0;0;0;0;0;19;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:35;A 71;1;2;1;0;0;7;8;0;33;1;3;1;11;2;9;4;4;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:34;A 71;1;1;1;1;7;4;5;4;36;0;0;2;2;2;9;9;11;1;57;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:33;A 71;1;1;0;0;0;15;20;1;65;0;0;1;1;2;4;10;27;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
