Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.01.2024;16:39;A 23;1;1;83;0;100;3;39;2;92;2;83;0;0;3;75;4;40;3;12;7;69;3;42;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:38;A 23;1;1;98;0;100;1;11;3;62;1;85;1;2;2;24;2;90;3;6;4;23;1;10;10;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;16:37;A 23;1;2;91;0;100;3;16;4;45;2;80;0;0;4;30;3;32;2;3;2;62;3;76;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;16:36;A 23;1;3;80;0;100;0;91;1;99;3;90;1;4;1;14;1;18;4;22;7;81;3;86;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;16:35;A 23;1;2;41;0;100;0;100;5;76;1;92;0;0;2;18;1;5;9;37;5;49;9;77;13;59;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:34;A 23;1;1;79;0;100;2;87;3;12;2;77;0;0;3;28;4;50;0;0;1;33;1;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:33;A 23;1;1;97;0;100;3;32;1;72;1;87;1;4;2;38;2;76;4;11;5;66;4;24;8;64;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:32;A 23;1;0;100;0;100;0;41;4;62;4;40;1;4;2;62;1;94;8;19;10;45;7;24;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
22.01.2024;16:31;A 23;1;0;100;0;100;1;98;4;59;3;24;0;0;5;37;4;41;4;13;1;77;5;90;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:30;A 23;1;1;90;0;100;0;100;1;86;0;100;0;0;3;32;2;32;5;15;3;6;5;16;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:29;A 23;1;0;100;0;100;1;99;3;83;2;75;0;0;2;19;1;27;7;54;2;6;7;29;9;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
22.01.2024;16:28;A 23;1;0;100;0;100;3;81;3;49;1;47;0;0;2;21;4;27;3;74;0;0;3;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:27;A 23;1;0;100;0;100;6;59;5;67;1;90;1;1;1;6;1;11;4;24;3;44;5;65;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:26;A 23;1;0;100;0;100;2;23;4;60;1;58;0;0;1;98;2;18;4;11;6;16;3;13;12;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:25;A 23;1;1;86;0;100;4;80;6;30;2;83;0;0;2;60;3;54;2;4;2;58;3;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:24;A 23;1;3;84;0;100;0;73;2;77;2;97;1;2;2;74;1;70;4;9;5;67;3;66;10;66;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:23;A 23;1;0;100;0;100;3;42;7;43;0;100;1;1;40;66;1;89;6;15;3;25;6;22;16;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:22;A 23;1;3;87;0;100;2;21;3;21;0;100;0;0;2;46;2;14;0;0;1;21;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:21;A 23;1;1;13;0;100;1;89;13;57;0;100;0;0;3;30;3;29;6;23;5;17;6;69;4;91;1;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;16:20;A 23;1;0;100;0;100;2;10;3;24;2;79;1;6;1;26;0;100;2;4;3;11;2;4;14;51;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:19;A 23;1;5;84;0;100;1;2;4;70;2;91;0;0;2;17;4;62;2;4;2;63;2;4;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:18;A 23;1;3;50;0;100;3;44;3;82;2;81;1;2;2;23;2;85;3;8;5;65;3;56;6;64;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:17;A 23;1;3;25;0;100;2;45;3;45;2;75;0;0;1;89;2;22;8;25;4;20;7;31;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:16;A 23;1;2;62;0;100;2;77;5;25;2;42;0;0;4;35;3;52;0;0;1;31;1;72;2;44;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:15;A 23;1;2;98;1;99;0;95;3;36;3;32;0;0;2;37;2;57;4;32;4;15;3;90;6;77;2;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:14;A 23;1;0;100;0;100;1;92;1;51;2;76;0;0;1;15;2;53;11;40;6;31;10;81;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:13;A 23;1;1;87;0;100;1;72;7;42;9;61;0;0;3;58;2;71;0;0;1;26;1;64;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:12;A 23;1;2;98;0;100;1;87;4;7;1;72;0;0;6;65;2;63;7;24;2;48;5;76;5;61;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
22.01.2024;16:11;A 23;1;2;95;0;100;4;66;12;37;3;78;1;1;2;11;2;84;4;22;2;3;4;53;10;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:10;A 23;1;1;96;0;100;3;18;9;41;0;100;0;0;1;17;2;57;1;4;0;0;2;27;7;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:09;A 23;1;2;88;0;100;0;99;5;94;0;100;1;58;2;24;2;55;7;17;3;79;6;88;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;16:08;A 23;1;1;54;0;100;2;97;3;77;1;95;0;0;2;21;1;15;10;24;2;57;10;71;11;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:07;A 23;1;1;76;0;100;1;98;7;61;2;94;0;0;0;52;6;42;4;8;2;27;5;86;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:06;A 23;1;3;46;2;93;0;100;5;63;0;93;0;0;6;36;1;25;5;16;2;78;4;89;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:05;A 23;1;2;88;0;100;1;47;5;43;1;80;1;11;3;82;2;84;0;0;7;35;1;39;6;53;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:04;A 23;1;6;66;0;100;3;10;4;59;2;88;1;5;4;50;6;23;3;5;2;61;3;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:03;A 23;1;4;38;0;100;1;10;0;83;0;100;1;1;1;7;3;23;3;12;2;77;2;82;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:02;A 23;1;2;33;0;100;1;67;3;53;1;73;0;0;2;15;3;47;7;20;5;34;7;58;8;35;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:01;A 23;1;0;75;0;100;2;76;3;66;0;100;0;0;3;54;1;52;1;1;2;61;2;71;2;72;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:00;A 23;1;2;94;0;100;3;56;3;23;0;100;2;6;2;24;1;55;7;18;2;2;5;63;7;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:59;A 23;1;0;100;0;100;1;40;1;21;0;100;0;0;0;92;0;87;8;19;3;11;7;23;9;35;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
22.01.2024;15:58;A 23;1;6;82;0;100;2;79;2;77;0;100;0;0;2;13;3;30;1;1;1;73;2;71;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:57;A 23;1;0;18;0;100;2;51;1;88;0;100;0;0;2;12;2;42;3;6;4;9;2;77;7;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:56;A 23;1;0;100;0;100;1;32;4;38;0;100;0;0;0;100;1;23;5;13;3;13;5;23;6;29;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:55;A 23;1;3;88;0;100;2;32;2;44;0;100;0;0;3;58;1;15;0;0;1;38;1;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:54;A 23;1;1;99;0;100;1;8;0;90;0;100;0;0;2;48;5;32;1;4;3;79;1;11;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:53;A 23;1;0;100;0;100;0;50;1;59;0;100;0;0;1;6;1;7;6;21;3;45;5;40;4;46;2;1;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:52;A 23;1;2;75;0;100;3;63;4;62;1;99;1;6;4;42;5;55;1;3;2;68;2;83;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.01.2024;15:51;A 23;1;1;98;0;100;1;52;2;92;0;100;0;0;1;5;2;25;4;18;6;64;3;88;8;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:50;A 23;1;0;100;0;100;3;65;1;46;0;100;0;32;2;22;3;62;6;24;6;33;6;62;10;65;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;15:49;A 23;1;4;87;0;100;1;89;3;32;0;100;1;79;4;29;1;57;1;2;4;33;2;81;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.01.2024;15:48;A 23;1;4;26;0;100;3;11;2;78;0;100;0;0;1;8;1;64;3;7;4;64;2;61;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;3
22.01.2024;15:47;A 23;1;0;91;0;100;4;50;3;50;0;100;0;0;0;96;2;42;8;21;4;30;7;40;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3
22.01.2024;15:46;A 23;1;1;96;0;100;4;59;3;57;0;100;0;0;2;65;3;27;2;3;1;41;3;50;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:45;A 23;1;0;100;0;100;2;31;1;75;0;100;0;0;3;62;3;47;4;10;4;80;4;21;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:44;A 23;1;0;100;0;100;2;27;4;34;1;98;3;28;0;100;1;18;9;17;3;35;5;20;10;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:43;A 23;1;0;100;0;100;2;71;2;42;1;100;2;82;3;29;4;27;2;5;1;66;3;72;5;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:42;A 23;1;0;100;0;100;2;73;0;81;0;100;0;0;3;30;1;6;6;16;3;76;5;67;8;83;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:41;A 23;1;0;100;0;100;1;39;1;64;0;100;0;44;3;19;1;99;8;19;6;39;7;24;5;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:40;A 23;1;0;100;0;100;6;46;2;51;0;100;0;100;1;7;2;56;0;0;1;55;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:39;A 23;1;0;100;0;100;0;72;1;59;9;81;1;45;1;10;1;55;4;12;2;3;3;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:38;A 23;1;0;100;0;100;4;66;4;82;1;56;0;25;3;31;0;92;5;12;6;34;5;61;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;15:37;A 23;1;0;100;0;100;2;85;2;18;1;91;1;84;1;7;3;44;0;0;1;7;1;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:36;A 23;1;0;100;0;100;2;55;1;66;3;87;0;0;1;10;2;63;4;16;2;61;3;65;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:35;A 23;1;0;100;0;100;1;36;3;40;1;59;1;1;2;30;1;81;5;20;5;26;5;52;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.01.2024;15:34;A 23;1;0;100;0;100;3;80;5;51;1;94;1;17;1;9;3;40;1;3;2;43;2;78;2;86;1;4;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;15:33;A 23;1;0;100;0;100;2;60;2;52;0;100;0;0;1;11;2;43;5;14;5;83;5;50;7;85;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:32;A 23;1;0;100;0;100;1;35;6;33;4;95;1;5;4;87;1;74;6;17;3;24;5;24;12;57;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;15:31;A 23;1;0;100;0;100;2;91;3;12;2;57;0;0;2;49;2;15;0;0;1;43;1;87;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:30;A 23;1;0;100;0;100;1;92;2;50;0;96;0;0;4;74;4;17;10;23;3;49;8;76;10;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:29;A 23;1;0;100;0;100;2;76;1;62;0;100;2;29;2;20;0;0;6;27;6;45;6;76;9;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:28;A 23;1;2;93;0;100;2;15;1;67;2;62;1;67;2;6;3;54;0;0;1;54;1;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:27;A 23;1;1;2;0;100;1;80;1;53;2;79;1;28;3;30;1;59;8;37;2;60;5;74;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:26;A 23;1;3;48;0;100;2;32;2;33;1;84;1;8;2;10;0;82;1;7;6;18;1;30;8;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:25;A 23;1;1;63;0;100;1;44;1;63;3;76;0;0;1;11;2;68;2;6;1;53;2;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:24;A 23;1;1;93;0;100;4;21;2;57;2;57;1;5;1;17;1;47;3;5;5;41;3;5;7;38;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:23;A 23;1;1;77;0;100;1;42;0;44;0;68;0;0;2;20;1;10;5;14;5;31;4;35;13;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:22;A 23;1;4;70;0;100;2;79;2;77;3;94;0;0;2;41;2;44;1;0;1;84;1;82;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:21;A 23;1;0;22;0;100;0;69;4;57;4;81;0;54;4;71;2;79;3;12;4;61;2;65;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:20;A 23;1;0;100;0;100;1;62;2;20;1;96;1;3;1;87;1;99;5;13;3;19;5;49;15;66;1;2;1;3;0;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:19;A 23;1;2;56;1;96;3;72;3;31;1;87;0;0;4;30;1;7;0;0;3;13;1;68;2;78;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:18;A 23;1;2;32;3;98;0;92;0;79;2;96;0;75;1;5;1;10;8;20;4;68;7;20;6;89;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.01.2024;15:17;A 23;1;3;75;8;95;2;73;3;59;1;84;2;19;1;5;2;34;7;20;7;59;6;41;13;50;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:16;A 23;1;2;20;6;76;1;99;7;63;1;100;0;0;2;7;5;32;3;8;1;63;4;87;6;82;3;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
22.01.2024;15:15;A 23;1;1;1;2;87;0;100;2;50;0;100;1;2;1;7;1;9;3;14;2;76;2;93;8;80;4;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
22.01.2024;15:14;A 23;1;3;33;1;100;3;31;2;28;3;47;0;0;2;19;0;76;3;7;5;45;3;28;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
22.01.2024;15:13;A 23;1;5;32;6;60;3;14;2;12;3;83;0;0;2;45;1;50;0;1;0;0;1;31;2;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:12;A 23;1;3;15;1;12;1;97;2;74;2;86;1;64;5;55;1;58;10;27;5;8;9;82;7;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:11;A 23;1;1;22;0;100;4;80;5;53;4;50;1;5;2;32;1;96;7;24;8;12;7;59;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:10;A 23;1;3;54;2;98;1;81;1;51;4;67;0;0;3;32;2;48;1;2;0;0;2;75;3;64;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:09;A 23;1;0;20;2;95;2;86;1;75;2;29;0;0;1;15;1;48;7;20;7;58;7;73;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:08;A 23;1;0;100;0;100;3;62;1;19;2;46;0;0;3;20;0;88;7;25;3;5;6;45;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:07;A 23;1;3;69;2;84;1;49;2;13;2;25;0;0;2;47;3;16;3;10;2;2;3;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:06;A 23;1;2;19;3;82;0;100;5;94;2;66;0;0;4;80;5;35;4;16;5;83;4;90;3;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:05;A 23;1;1;8;2;81;1;76;3;53;3;38;0;0;1;6;1;14;7;27;9;28;7;54;9;38;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:04;A 23;1;1;57;2;70;4;90;2;89;3;80;0;0;2;20;2;22;3;6;3;74;3;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:03;A 23;1;1;82;1;77;1;85;0;100;1;93;1;16;1;5;0;0;4;27;12;74;4;78;11;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;15:02;A 23;1;3;21;4;31;0;100;0;100;0;100;0;0;1;21;2;12;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:01;A 23;1;1;11;5;75;2;81;2;65;2;61;0;0;3;51;4;66;3;9;2;53;3;72;2;60;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:00;A 23;1;2;18;0;50;1;9;3;50;2;35;0;0;2;49;2;30;3;9;2;61;2;8;7;20;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;14:59;A 23;1;1;42;0;100;0;100;1;5;2;67;1;6;3;47;1;28;5;16;1;1;6;85;6;62;0;0;1;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0
22.01.2024;14:58;A 23;1;1;90;3;77;3;85;3;48;1;92;1;15;3;62;3;19;6;17;9;68;5;73;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3
22.01.2024;14:57;A 23;1;2;9;4;20;1;16;2;21;3;52;0;0;1;34;2;28;1;3;1;35;1;44;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:56;A 23;1;2;19;3;21;2;54;4;17;1;59;0;0;2;38;2;14;5;12;4;3;5;68;9;39;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
22.01.2024;14:55;A 23;1;4;19;0;98;3;88;1;26;6;61;0;0;0;0;3;29;7;15;5;17;7;71;10;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:54;A 23;1;4;58;0;100;2;78;3;40;5;51;0;0;2;59;1;58;2;8;3;27;3;67;8;52;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;14:53;A 23;1;1;63;0;100;1;74;1;9;2;85;0;0;2;44;1;7;2;4;2;72;2;67;3;76;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;14:52;A 23;1;3;82;0;100;0;0;3;36;3;32;0;0;3;40;4;22;0;0;3;82;0;0;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:51;A 23;1;2;58;0;100;2;9;4;28;2;83;1;2;4;54;1;29;2;4;3;24;2;5;5;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:50;A 23;1;2;84;0;100;4;37;2;46;0;100;0;0;2;40;1;10;4;9;6;25;4;40;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:49;A 23;1;1;89;0;100;0;44;3;12;0;100;0;0;1;14;1;39;3;23;4;32;2;40;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:48;A 23;1;3;21;4;96;2;97;3;18;0;100;0;0;3;85;3;50;8;70;3;48;7;78;2;94;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;14:47;A 23;1;2;23;0;100;1;89;1;7;3;66;0;0;3;25;2;23;2;11;1;11;4;80;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:46;A 23;1;1;15;0;100;2;94;2;16;2;85;0;0;2;52;3;29;4;13;2;40;4;84;5;72;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:45;A 23;1;2;33;0;100;1;57;2;30;4;50;0;0;1;3;1;28;4;12;6;66;3;49;4;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:44;A 23;1;3;51;2;99;3;51;1;6;3;56;0;0;4;26;3;40;5;9;1;6;3;65;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:43;A 23;1;2;22;0;100;1;84;3;12;2;62;0;0;3;29;3;20;9;20;3;4;9;66;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:42;A 23;1;6;82;0;100;1;100;3;12;0;100;0;0;1;19;4;62;10;37;3;4;9;81;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
22.01.2024;14:41;A 23;1;1;100;0;100;2;75;1;16;0;100;0;15;1;6;1;36;7;30;2;15;7;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.01.2024;14:40;A 23;1;5;52;0;100;0;100;3;33;0;100;1;60;0;79;4;62;7;25;3;60;8;81;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;14:39;A 23;1;3;64;0;100;0;100;4;68;2;50;0;0;0;100;3;58;5;18;2;60;5;86;4;44;0;0;1;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
22.01.2024;14:38;A 23;1;4;58;0;100;1;88;7;84;1;99;0;0;1;86;2;40;2;21;4;18;3;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;14:37;A 23;1;3;31;2;95;3;34;4;28;3;53;0;0;5;39;4;41;4;11;4;51;4;61;4;65;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:36;A 23;1;1;11;1;55;5;34;3;14;4;78;0;0;3;25;2;19;3;7;3;3;3;20;9;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:35;A 23;1;2;30;4;33;4;58;4;17;1;91;0;0;2;87;2;70;10;21;3;30;8;40;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:34;A 23;1;3;27;5;39;3;61;2;20;5;59;2;8;2;45;1;59;8;18;1;40;9;50;6;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
