Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2024;10:35;A116;1;4;32;1;72;11;45;0;0;0;0;3;5;0;0;0;0
22.01.2024;10:34;A116;1;3;16;4;49;8;15;1;1;1;1;2;18;0;0;0;0
22.01.2024;10:33;A116;1;7;49;5;80;13;33;0;0;0;0;3;6;0;0;0;0
22.01.2024;10:32;A116;1;7;43;3;66;5;14;0;0;0;0;1;21;0;0;0;0
22.01.2024;10:31;A116;1;2;60;5;43;8;22;1;1;0;0;1;1;0;0;0;0
22.01.2024;10:30;A116;1;5;26;5;46;9;23;0;0;0;0;1;0;0;0;0;0
22.01.2024;10:29;A116;1;4;22;4;70;7;19;0;0;0;0;1;17;1;1;0;0
22.01.2024;10:28;A116;1;4;73;2;74;12;34;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:27;A116;1;4;58;0;75;4;66;0;0;0;0;3;23;1;1;0;0
22.01.2024;10:26;A116;1;1;93;0;100;6;92;1;1;0;0;2;21;0;0;0;0
22.01.2024;10:25;A116;1;4;49;2;80;5;28;0;0;1;1;1;24;0;0;0;0
22.01.2024;10:24;A116;1;5;53;3;47;7;21;0;0;0;0;1;9;0;0;0;0
22.01.2024;10:23;A116;1;5;38;6;36;6;15;0;0;2;3;2;21;0;0;0;0
22.01.2024;10:22;A116;1;2;49;6;53;9;36;0;0;0;0;2;2;0;0;0;0
22.01.2024;10:21;A116;1;3;54;2;48;6;23;0;0;1;1;1;12;0;0;0;0
22.01.2024;10:20;A116;1;7;40;5;47;7;17;0;0;0;0;0;8;0;0;0;0
22.01.2024;10:19;A116;1;6;34;5;34;7;18;0;0;1;1;2;6;0;0;0;0
22.01.2024;10:18;A116;1;9;47;7;73;14;41;0;0;0;0;2;4;0;0;0;0
22.01.2024;10:17;A116;1;1;90;1;94;9;31;0;0;0;0;1;23;0;0;0;0
22.01.2024;10:16;A116;1;1;93;4;50;11;32;2;3;0;0;3;5;2;3;0;0
22.01.2024;10:15;A116;1;6;32;5;41;5;16;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:14;A116;1;1;36;5;33;7;17;0;0;0;0;1;13;0;0;0;0
22.01.2024;10:13;A116;1;3;41;2;25;2;51;0;0;0;0;1;0;0;0;0;0
22.01.2024;10:12;A116;1;5;30;3;27;5;17;0;0;0;0;1;0;0;0;0;0
22.01.2024;10:11;A116;1;2;67;3;87;8;33;0;0;0;0;1;16;0;0;0;0
22.01.2024;10:10;A116;1;4;31;5;42;10;25;1;1;0;0;1;4;0;0;0;0
22.01.2024;10:09;A116;1;3;23;6;59;11;26;0;0;0;0;2;5;0;0;0;0
22.01.2024;10:08;A116;1;2;29;3;69;9;26;0;0;0;0;0;19;0;0;0;0
22.01.2024;10:07;A116;1;2;51;6;89;15;55;1;1;0;0;2;1;1;1;0;0
22.01.2024;10:06;A116;1;0;100;2;21;3;9;0;0;0;0;1;38;0;0;0;0
22.01.2024;10:05;A116;1;1;59;2;33;6;17;1;1;0;0;0;0;1;1;0;0
22.01.2024;10:04;A116;1;5;27;4;43;9;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:03;A116;1;6;52;5;63;10;24;0;0;0;0;1;1;0;0;0;0
22.01.2024;10:02;A116;1;3;24;5;65;11;35;0;0;0;0;3;7;0;0;0;0
22.01.2024;10:01;A116;1;2;14;7;69;13;40;0;0;0;0;1;0;0;0;0;0
22.01.2024;10:00;A116;1;4;34;7;66;12;29;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:59;A116;1;4;70;2;80;7;24;0;0;0;0;2;16;0;0;0;0
22.01.2024;09:58;A116;1;6;35;4;46;5;13;0;0;0;0;2;6;1;1;0;0
22.01.2024;09:57;A116;1;5;38;5;61;12;38;0;0;0;0;2;2;0;0;0;0
22.01.2024;09:56;A116;1;1;74;2;82;5;35;0;0;0;0;4;33;0;0;0;0
22.01.2024;09:55;A116;1;1;91;1;98;18;63;0;0;1;1;2;3;0;0;0;0
22.01.2024;09:54;A116;1;3;21;3;83;7;57;0;0;0;0;1;3;0;0;0;0
22.01.2024;09:53;A116;1;3;14;2;89;10;33;1;1;0;0;2;18;0;0;0;0
22.01.2024;09:52;A116;1;2;56;1;81;5;23;0;0;0;0;3;29;0;0;0;0
22.01.2024;09:51;A116;1;5;27;4;84;13;39;1;1;0;0;2;4;0;0;0;0
22.01.2024;09:50;A116;1;3;23;3;58;9;23;0;0;0;0;1;1;0;0;0;0
22.01.2024;09:49;A116;1;6;34;6;68;10;28;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:48;A116;1;2;55;1;98;12;43;0;0;0;0;0;9;0;0;0;0
22.01.2024;09:47;A116;1;5;61;4;46;6;22;0;0;1;1;1;7;0;0;1;1
22.01.2024;09:46;A116;1;5;47;5;64;9;34;0;0;0;0;1;3;0;0;0;0
22.01.2024;09:45;A116;1;4;32;1;86;16;47;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:44;A116;1;3;41;2;90;8;87;0;0;0;0;3;8;0;0;0;0
22.01.2024;09:43;A116;1;3;74;2;68;6;8;0;0;0;0;4;21;0;0;0;0
22.01.2024;09:42;A116;1;1;77;2;54;9;33;1;1;0;0;3;8;0;0;0;0
22.01.2024;09:41;A116;1;6;61;3;67;4;8;0;0;1;1;3;20;0;0;0;0
22.01.2024;09:40;A116;1;4;31;3;65;11;24;0;0;0;0;3;4;0;0;0;0
22.01.2024;09:39;A116;1;5;30;4;60;9;28;0;0;0;0;1;3;0;0;0;0
22.01.2024;09:38;A116;1;2;65;0;74;5;55;0;0;0;0;2;23;0;0;0;0
22.01.2024;09:37;A116;1;0;88;1;99;3;39;1;1;0;0;4;27;0;0;0;0
22.01.2024;09:36;A116;1;5;64;4;55;8;17;0;0;1;1;1;3;0;0;0;0
22.01.2024;09:35;A116;1;3;12;2;71;13;48;0;0;0;0;6;8;0;0;0;0
22.01.2024;09:34;A116;1;3;37;3;82;2;46;0;0;0;0;1;3;0;0;0;0
22.01.2024;09:33;A116;1;0;100;1;35;6;13;0;0;0;0;3;28;0;0;0;0
22.01.2024;09:32;A116;1;2;64;5;40;6;15;0;0;0;0;0;0;2;3;0;0
22.01.2024;09:31;A116;1;7;55;3;61;14;37;0;0;0;0;4;6;0;0;0;0
22.01.2024;09:30;A116;1;3;27;4;40;8;19;0;0;0;0;2;4;0;0;0;0
22.01.2024;09:29;A116;1;7;49;3;47;7;27;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:28;A116;1;4;26;4;62;10;23;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:27;A116;1;8;42;5;42;6;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:26;A116;1;1;60;1;88;17;54;0;0;0;0;2;9;0;0;0;0
22.01.2024;09:25;A116;1;5;77;3;39;4;9;0;0;0;0;1;24;0;0;0;0
22.01.2024;09:24;A116;1;3;68;5;87;15;35;0;0;0;0;4;9;1;1;0;0
22.01.2024;09:23;A116;1;5;59;2;14;3;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:22;A116;1;8;68;4;57;8;20;0;0;0;0;3;12;0;0;0;0
22.01.2024;09:21;A116;1;0;0;0;94;14;52;0;0;0;0;5;9;0;0;0;0
22.01.2024;09:20;A116;1;0;7;2;83;12;34;0;0;1;1;1;26;0;0;2;3
22.01.2024;09:19;A116;1;2;66;1;91;6;37;1;1;0;0;4;30;0;0;0;0
22.01.2024;09:18;A116;1;4;44;3;98;9;27;0;0;0;0;1;20;0;0;0;0
22.01.2024;09:17;A116;1;1;37;0;100;19;64;1;1;0;0;2;5;0;0;0;0
22.01.2024;09:16;A116;1;2;13;1;73;5;18;0;0;0;0;1;24;0;0;1;1
22.01.2024;09:15;A116;1;5;38;2;92;12;39;0;0;0;0;1;1;0;0;0;0
22.01.2024;09:14;A116;1;4;47;3;76;14;47;0;0;0;0;2;3;0;0;0;0
22.01.2024;09:13;A116;1;2;42;2;61;6;21;1;1;0;0;3;33;0;0;0;0
22.01.2024;09:12;A116;1;1;80;9;79;10;43;0;0;0;0;4;10;0;0;0;0
22.01.2024;09:11;A116;1;3;57;6;59;10;24;0;0;0;0;1;0;0;0;0;0
22.01.2024;09:10;A116;1;4;25;6;76;13;53;0;0;0;0;1;2;0;0;0;0
22.01.2024;09:09;A116;1;2;46;1;86;9;28;0;0;0;0;3;24;0;0;0;0
22.01.2024;09:08;A116;1;2;57;4;46;5;19;0;0;1;1;1;5;1;1;0;0
22.01.2024;09:07;A116;1;2;39;4;48;7;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:06;A116;1;2;64;5;45;7;22;0;0;0;0;2;12;0;0;0;0
22.01.2024;09:05;A116;1;1;81;2;97;16;55;0;0;0;0;4;8;1;2;0;0
22.01.2024;09:04;A116;1;1;77;3;36;4;12;0;0;0;0;4;31;1;1;0;0
22.01.2024;09:03;A116;1;1;39;4;56;9;22;0;0;0;0;3;6;0;0;0;0
22.01.2024;09:02;A116;1;1;58;1;65;14;34;0;0;0;0;6;12;0;0;0;0
22.01.2024;09:01;A116;1;2;70;3;42;9;24;0;0;0;0;5;9;0;0;0;0
22.01.2024;09:00;A116;1;3;75;0;98;9;38;0;0;0;0;4;7;0;0;0;0
22.01.2024;08:59;A116;1;4;62;3;61;7;17;0;0;0;0;6;21;0;0;1;1
22.01.2024;08:58;A116;1;3;44;4;59;8;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:57;A116;1;5;33;4;74;12;33;0;0;0;0;1;4;0;0;0;0
22.01.2024;08:56;A116;1;4;39;5;52;8;21;0;0;0;0;1;0;0;0;0;0
22.01.2024;08:55;A116;1;4;23;5;68;12;35;0;0;0;0;4;16;0;0;0;0
22.01.2024;08:54;A116;1;5;45;5;82;13;32;0;0;0;0;1;0;0;0;0;0
22.01.2024;08:53;A116;1;3;37;4;78;14;51;0;0;0;0;6;10;0;0;0;0
22.01.2024;08:52;A116;1;0;90;2;86;10;26;0;0;0;0;4;20;0;0;0;0
22.01.2024;08:51;A116;1;1;95;2;84;14;47;1;1;0;0;5;14;1;1;0;0
22.01.2024;08:50;A116;1;0;100;0;99;11;49;0;0;0;0;5;8;0;0;0;0
22.01.2024;08:49;A116;1;0;100;1;99;13;55;0;0;1;1;5;19;0;0;0;0
22.01.2024;08:48;A116;1;0;100;2;94;8;31;0;0;0;0;1;15;0;0;0;0
22.01.2024;08:47;A116;1;1;85;3;94;10;72;0;0;0;0;0;0;1;1;0;0
22.01.2024;08:46;A116;1;0;100;0;100;11;58;0;0;0;0;1;1;0;0;0;0
22.01.2024;08:45;A116;1;2;74;0;100;1;43;0;0;0;0;3;11;0;0;0;0
22.01.2024;08:44;A116;1;4;71;0;100;0;100;1;1;0;0;0;0;0;0;0;0
22.01.2024;08:43;A116;1;2;65;0;100;2;96;0;0;0;0;1;4;0;0;0;0
22.01.2024;08:42;A116;1;5;31;0;100;4;93;1;1;0;0;3;23;0;0;0;0
22.01.2024;08:41;A116;1;2;54;0;100;3;93;0;0;0;0;1;3;0;0;0;0
22.01.2024;08:40;A116;1;4;63;4;97;13;74;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:39;A116;1;2;64;1;93;8;41;0;0;0;0;3;22;0;0;1;1
22.01.2024;08:38;A116;1;5;46;0;100;17;81;0;0;0;0;3;4;0;0;0;0
22.01.2024;08:37;A116;1;1;11;0;100;9;36;0;0;0;0;6;27;0;0;0;0
22.01.2024;08:36;A116;1;3;29;0;100;8;36;0;0;1;1;3;22;0;0;0;0
22.01.2024;08:35;A116;1;1;82;0;100;6;60;0;0;0;0;6;12;1;1;0;0
22.01.2024;08:34;A116;1;2;32;1;96;11;52;0;0;0;0;3;14;1;1;0;0
22.01.2024;08:33;A116;1;3;58;1;92;7;33;0;0;0;0;3;22;0;0;0;0
22.01.2024;08:32;A116;1;0;70;0;98;5;63;0;0;0;0;2;2;1;1;0;0
22.01.2024;08:31;A116;1;7;67;3;45;5;13;1;1;0;0;3;18;1;1;0;0
22.01.2024;08:30;A116;1;3;36;3;62;11;26;0;0;0;0;0;9;0;0;0;0
22.01.2024;08:29;A116;1;4;32;2;66;11;64;0;0;0;0;3;7;0;0;1;2
22.01.2024;08:28;A116;1;3;46;3;38;2;76;0;0;0;0;1;5;0;0;0;0
22.01.2024;08:27;A116;1;3;35;0;100;7;58;0;0;0;0;1;22;0;0;0;0
22.01.2024;08:26;A116;1;5;40;5;77;11;25;0;0;0;0;4;19;0;0;1;1
22.01.2024;08:25;A116;1;3;34;1;78;19;58;0;0;0;0;2;3;0;0;0;0
22.01.2024;08:24;A116;1;1;43;2;85;4;10;0;0;0;0;3;26;1;1;0;0
22.01.2024;08:23;A116;1;2;56;2;84;14;66;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:22;A116;1;2;59;2;86;12;67;0;0;0;0;1;1;0;0;0;0
22.01.2024;08:21;A116;1;7;56;5;63;4;21;0;0;0;0;1;26;1;1;0;0
22.01.2024;08:20;A116;1;5;24;2;96;10;34;0;0;0;0;2;11;0;0;0;0
22.01.2024;08:19;A116;1;4;27;3;46;7;30;0;0;0;0;1;1;1;1;0;0
22.01.2024;08:18;A116;1;3;33;3;39;7;21;0;0;0;0;1;32;0;0;0;0
22.01.2024;08:17;A116;1;1;86;1;99;14;49;0;0;0;0;3;8;1;1;0;0
22.01.2024;08:16;A116;1;2;85;5;69;7;17;0;0;0;0;2;17;0;0;0;0
22.01.2024;08:15;A116;1;4;79;3;42;9;22;0;0;0;0;3;4;0;0;1;0
22.01.2024;08:14;A116;1;3;86;1;99;12;44;0;0;0;0;3;20;0;0;0;0
22.01.2024;08:13;A116;1;0;100;1;91;8;22;0;0;0;0;2;17;2;3;0;0
22.01.2024;08:12;A116;1;0;100;4;70;14;34;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:11;A116;1;0;100;4;44;11;22;0;0;0;0;2;39;0;0;0;0
22.01.2024;08:10;A116;1;0;100;2;73;16;28;0;0;0;0;1;2;0;0;0;0
22.01.2024;08:09;A116;1;0;100;4;64;10;22;1;1;0;0;2;1;1;1;0;0
22.01.2024;08:08;A116;1;0;100;2;69;13;39;0;0;0;0;3;27;0;0;0;0
22.01.2024;08:07;A116;1;0;100;0;72;7;51;0;0;0;0;1;1;0;0;0;0
22.01.2024;08:06;A116;1;0;100;3;87;4;46;0;0;0;0;1;10;0;0;0;0
22.01.2024;08:05;A116;1;2;93;7;54;10;17;1;1;0;0;2;8;1;1;0;0
22.01.2024;08:04;A116;1;0;100;3;49;8;20;0;0;0;0;2;15;0;3;0;0
22.01.2024;08:03;A116;1;0;100;2;83;12;63;1;0;0;0;0;0;1;0;0;0
22.01.2024;08:02;A116;1;0;100;1;98;11;24;0;0;0;0;1;8;0;0;0;0
22.01.2024;08:01;A116;1;0;100;0;87;12;36;1;1;0;0;0;37;0;0;0;0
22.01.2024;08:00;A116;1;0;100;0;100;17;40;1;1;0;0;6;23;1;1;0;0
22.01.2024;07:59;A116;1;0;100;0;100;4;64;0;0;1;1;2;42;0;0;2;3
22.01.2024;07:58;A116;1;0;100;0;100;0;94;0;0;1;1;6;26;0;0;0;0
22.01.2024;07:57;A116;1;0;100;0;100;5;57;0;0;0;0;4;46;0;0;0;0
22.01.2024;07:56;A116;1;0;100;0;100;0;100;0;0;0;0;4;27;1;1;0;0
22.01.2024;07:55;A116;1;0;100;1;95;14;52;0;0;0;0;1;6;0;0;0;0
22.01.2024;07:54;A116;1;0;100;2;46;2;4;0;0;1;1;1;17;0;0;1;2
22.01.2024;07:53;A116;1;0;100;1;85;16;78;0;0;1;1;2;7;0;0;1;1
22.01.2024;07:52;A116;1;2;92;2;86;12;24;0;0;0;0;4;30;1;1;0;0
22.01.2024;07:51;A116;1;0;100;3;80;11;23;0;0;0;0;0;0;0;0;1;1
22.01.2024;07:50;A116;1;0;100;4;68;12;26;1;1;0;0;2;16;0;0;0;0
22.01.2024;07:49;A116;1;0;100;2;82;15;37;0;0;0;0;3;4;0;0;0;0
22.01.2024;07:48;A116;1;0;100;2;97;13;63;0;0;0;0;4;14;0;0;0;0
22.01.2024;07:47;A116;1;0;100;3;52;3;10;0;0;1;1;1;17;0;0;0;0
22.01.2024;07:46;A116;1;0;100;2;68;3;82;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:45;A116;1;0;100;3;96;6;92;0;0;0;0;4;14;0;0;0;0
22.01.2024;07:44;A116;1;4;61;3;96;9;63;0;0;0;0;3;8;0;0;0;0
22.01.2024;07:43;A116;1;1;29;5;70;9;45;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:42;A116;1;0;99;1;99;3;45;0;0;0;0;1;43;0;0;0;0
22.01.2024;07:41;A116;1;0;100;0;100;9;55;1;1;0;0;4;8;1;1;0;0
22.01.2024;07:40;A116;1;7;48;4;80;9;42;0;0;1;1;3;16;0;0;5;11
22.01.2024;07:39;A116;1;4;21;4;85;15;32;0;0;0;0;1;2;0;0;0;0
22.01.2024;07:38;A116;1;9;35;3;80;16;26;0;0;0;0;1;1;0;0;0;0
22.01.2024;07:37;A116;1;5;23;5;36;6;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:36;A116;1;5;22;3;71;12;16;0;0;0;0;2;12;0;0;0;0
22.01.2024;07:35;A116;1;1;77;1;59;8;35;0;0;1;1;3;29;0;0;0;0
22.01.2024;07:34;A116;1;0;100;1;80;14;28;1;1;0;0;3;9;0;0;0;0
22.01.2024;07:33;A116;1;5;47;3;72;7;13;1;3;0;0;1;16;0;0;0;0
22.01.2024;07:32;A116;1;5;39;1;37;8;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:31;A116;1;4;31;5;36;9;16;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:30;A116;1;4;64;3;62;10;19;0;0;0;0;0;16;0;0;0;0
22.01.2024;07:29;A116;1;6;36;1;63;16;39;0;0;0;0;1;1;2;3;0;0
22.01.2024;07:28;A116;1;1;4;2;92;9;14;3;5;0;0;2;18;2;3;0;0
22.01.2024;07:27;A116;1;4;44;2;22;5;7;0;0;0;0;3;31;0;0;0;0
22.01.2024;07:26;A116;1;1;92;3;51;12;22;1;1;0;0;1;0;0;0;0;0
22.01.2024;07:25;A116;1;6;47;3;24;5;8;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:24;A116;1;1;8;6;93;13;37;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:23;A116;1;5;41;0;88;13;60;0;0;0;0;1;1;0;0;0;0
22.01.2024;07:22;A116;1;3;14;5;44;5;7;0;0;0;0;2;2;0;0;0;0
22.01.2024;07:21;A116;1;4;27;3;58;12;17;0;0;0;0;1;2;0;0;0;0
22.01.2024;07:20;A116;1;6;35;4;30;8;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:19;A116;1;3;25;5;53;11;16;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:18;A116;1;4;27;6;68;15;24;0;0;0;0;3;2;0;0;0;0
22.01.2024;07:17;A116;1;5;50;3;68;16;34;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:16;A116;1;0;0;2;42;10;23;0;0;0;0;1;2;0;0;0;0
22.01.2024;07:15;A116;1;7;31;2;66;6;28;0;0;0;0;3;4;0;0;0;0
22.01.2024;07:14;A116;1;7;44;4;41;8;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:13;A116;1;5;33;3;16;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:12;A116;1;2;40;2;31;9;14;0;0;0;0;1;22;0;0;0;0
22.01.2024;07:11;A116;1;2;83;3;58;12;37;1;1;0;0;2;3;1;2;0;0
22.01.2024;07:10;A116;1;0;0;4;34;7;10;0;0;0;0;1;0;0;0;0;0
22.01.2024;07:09;A116;1;2;14;3;29;7;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:08;A116;1;5;36;5;40;10;15;0;0;0;0;1;1;0;0;0;0
22.01.2024;07:07;A116;1;3;54;3;55;12;30;0;0;0;0;2;9;0;0;0;0
22.01.2024;07:06;A116;1;2;41;5;75;6;8;0;0;0;0;1;14;1;1;0;0
22.01.2024;07:05;A116;1;7;26;5;68;12;18;0;0;0;0;1;2;0;0;0;0
22.01.2024;07:04;A116;1;1;4;4;46;12;27;0;0;0;0;1;1;0;0;0;0
22.01.2024;07:03;A116;1;9;39;4;64;13;32;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:02;A116;1;1;24;2;42;9;15;0;0;0;0;1;2;0;0;0;0
22.01.2024;07:01;A116;1;1;39;4;36;6;14;0;0;0;0;2;14;0;0;0;0
22.01.2024;07:00;A116;1;4;24;5;48;13;18;0;0;0;0;1;0;1;1;0;0
22.01.2024;06:59;A116;1;2;12;1;30;9;14;0;0;0;0;1;2;0;0;0;0
22.01.2024;06:58;A116;1;2;20;3;32;8;13;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:57;A116;1;3;23;5;55;14;23;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:56;A116;1;4;23;3;40;10;15;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:55;A116;1;0;9;3;21;5;5;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:54;A116;1;7;44;2;41;10;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:53;A116;1;0;73;4;71;11;20;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:52;A116;1;1;43;6;24;5;9;1;1;0;0;3;21;0;0;0;0
22.01.2024;06:51;A116;1;1;28;4;36;8;15;0;0;0;0;1;15;0;0;0;0
22.01.2024;06:50;A116;1;7;18;2;10;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:49;A116;1;6;16;6;44;9;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:48;A116;1;11;42;4;49;12;16;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:47;A116;1;6;22;4;31;7;12;0;0;0;0;2;2;0;0;0;0
22.01.2024;06:46;A116;1;1;22;3;31;8;13;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:45;A116;1;3;13;5;60;12;20;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:44;A116;1;3;36;5;45;9;18;0;0;0;0;1;3;0;0;0;0
22.01.2024;06:43;A116;1;4;12;4;35;14;24;1;1;0;0;1;22;0;0;0;0
22.01.2024;06:42;A116;1;1;53;5;39;8;16;0;0;0;0;2;3;0;0;0;0
22.01.2024;06:41;A116;1;5;27;2;27;6;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:40;A116;1;1;5;2;15;3;7;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:39;A116;1;7;39;2;34;6;9;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:38;A116;1;5;32;2;34;8;16;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:37;A116;1;3;14;4;53;10;21;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:36;A116;1;1;18;2;36;8;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:35;A116;1;5;24;2;56;9;19;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:34;A116;1;2;10;3;28;6;8;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:33;A116;1;2;8;3;47;9;19;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:32;A116;1;3;51;2;13;1;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:31;A116;1;2;15;4;25;6;9;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:30;A116;1;5;41;1;31;8;13;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:29;A116;1;3;28;2;17;5;9;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:28;A116;1;6;29;2;46;8;19;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:27;A116;1;2;16;3;14;5;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:26;A116;1;5;22;3;36;7;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:25;A116;1;2;8;1;9;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:24;A116;1;1;3;3;26;5;10;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:23;A116;1;2;8;3;21;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:22;A116;1;3;21;2;8;1;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;06:21;A116;1;3;52;6;44;10;19;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:20;A116;1;0;0;5;45;9;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:19;A116;1;3;13;2;27;6;9;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:18;A116;1;2;9;4;30;7;10;0;0;0;0;1;1;0;0;0;0
22.01.2024;06:17;A116;1;2;9;1;13;4;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:16;A116;1;4;26;5;28;5;5;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:15;A116;1;2;15;2;23;5;7;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:14;A116;1;1;9;3;13;2;1;0;0;0;0;1;3;0;0;0;0
22.01.2024;06:13;A116;1;2;7;3;34;6;8;0;0;0;0;2;7;0;0;0;0
22.01.2024;06:12;A116;1;3;14;6;39;8;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:11;A116;1;5;31;3;41;8;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:10;A116;1;1;8;5;29;5;9;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:09;A116;1;5;17;6;30;8;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:08;A116;1;2;9;2;20;2;2;0;0;0;0;1;13;0;0;0;0
22.01.2024;06:07;A116;1;1;12;2;14;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:06;A116;1;3;21;3;31;10;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:05;A116;1;4;29;3;41;10;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:04;A116;1;0;0;3;24;5;9;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:03;A116;1;4;21;2;18;5;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:02;A116;1;1;16;1;14;4;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:01;A116;1;3;19;3;28;6;8;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:00;A116;1;4;35;2;6;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:59;A116;1;3;26;4;36;8;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:58;A116;1;2;34;4;45;4;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:57;A116;1;4;26;3;25;7;7;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:56;A116;1;3;33;4;22;4;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:55;A116;1;4;25;4;23;5;10;0;0;0;0;1;0;0;0;0;0
22.01.2024;05:54;A116;1;2;19;3;20;3;3;0;0;0;0;1;1;0;0;0;0
22.01.2024;05:53;A116;1;6;35;3;19;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:52;A116;1;3;18;4;21;4;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:51;A116;1;0;100;2;18;3;18;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:50;A116;1;5;37;2;31;6;11;0;0;0;0;1;0;0;0;0;0
22.01.2024;05:49;A116;1;2;9;4;32;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:48;A116;1;6;30;5;11;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:47;A116;1;3;25;4;22;5;6;0;0;0;0;1;2;0;0;0;0
