Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.01.2024;13:35;A147;1;3;67;1;35;1;13;1;13;1;20;5;32;5;70;2;46;4;39;2;77;2;7;1;66;3;55;2;27;4;57;1;59;2;65;1;36;1;36;0;36;8;75;2;15;4;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:34;A147;1;3;74;3;66;2;11;2;12;3;14;2;45;6;68;4;49;0;48;1;85;1;31;3;79;1;40;0;0;1;53;2;61;1;66;4;63;4;65;1;81;5;73;3;43;5;51;1;5;1;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:33;A147;1;2;58;3;20;3;4;3;4;0;7;2;16;7;24;8;20;5;21;7;45;5;39;4;12;4;52;2;34;3;17;5;33;3;17;1;87;1;88;2;78;6;73;4;67;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:32;A147;1;1;24;1;6;2;94;2;95;1;91;2;14;5;8;2;1;0;17;2;17;2;5;1;46;0;0;4;69;0;0;2;40;0;0;2;93;2;94;1;36;5;86;9;65;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:31;A147;1;2;52;3;26;1;21;1;22;4;22;1;49;4;44;0;0;2;26;5;52;0;0;3;93;1;47;2;71;1;30;2;29;1;5;3;86;3;85;3;59;2;65;3;61;2;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:30;A147;1;5;67;3;57;7;6;6;5;3;54;1;1;6;78;6;76;1;57;2;97;2;78;1;74;2;56;2;36;2;4;2;15;3;5;1;24;1;25;1;3;3;84;5;64;1;96;3;82;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:29;A147;1;1;39;2;39;0;44;0;44;2;20;1;67;10;76;2;5;1;4;2;75;3;15;1;54;1;5;1;61;1;13;1;6;1;18;2;9;1;35;0;40;6;6;3;73;4;28;2;80;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:28;A147;1;2;11;2;8;3;16;3;17;1;4;1;41;6;49;3;21;1;47;2;38;2;28;1;96;1;7;2;70;3;45;1;7;4;34;0;17;1;66;2;47;7;58;10;51;2;69;2;74;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:27;A147;1;4;9;3;34;2;14;2;13;1;3;3;64;6;79;4;41;0;100;1;58;0;46;4;85;2;19;0;0;1;0;1;1;1;2;3;82;3;82;2;29;5;83;6;69;1;97;4;77;1;90;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:26;A147;1;3;30;3;20;1;10;1;10;2;7;2;63;5;60;5;33;3;16;3;68;6;24;3;28;3;64;2;68;3;83;1;84;2;49;2;7;1;7;1;12;7;69;4;24;4;90;3;14;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:25;A147;1;3;4;4;49;1;31;1;32;1;5;1;59;6;57;0;1;1;4;4;73;0;0;0;0;1;7;0;0;1;9;0;0;1;4;2;67;3;69;2;77;6;66;3;50;4;83;2;19;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:24;A147;1;2;55;0;55;3;69;3;69;3;28;1;1;3;28;1;10;1;3;3;41;1;10;0;25;0;0;3;44;3;51;0;49;1;55;0;0;0;0;1;3;3;69;2;17;3;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:23;A147;1;2;76;3;33;3;59;3;59;3;42;2;41;2;88;4;65;1;54;1;68;2;74;1;42;1;3;0;0;2;38;2;16;4;28;3;49;3;49;3;18;3;93;3;3;1;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:22;A147;1;6;31;1;27;3;64;3;65;3;31;0;0;2;74;0;68;0;0;1;79;0;0;0;97;0;0;1;12;0;0;0;0;0;0;1;3;1;19;2;10;4;7;1;0;4;23;1;2;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:21;A147;1;4;77;4;56;2;69;2;69;4;12;3;42;5;77;7;20;3;58;4;72;6;27;1;1;1;4;1;41;1;1;2;11;0;0;0;27;0;26;0;0;5;60;6;60;2;70;3;70;3;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:20;A147;1;1;14;2;20;4;39;5;39;3;18;2;2;11;55;15;51;3;50;3;86;2;78;2;81;2;46;1;58;1;36;1;10;2;8;1;2;1;2;1;5;8;79;7;33;0;100;3;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:19;A147;1;1;5;2;14;2;6;2;8;2;20;1;9;4;56;1;24;1;62;2;68;2;30;1;23;1;3;3;60;1;24;3;24;1;6;0;0;0;0;0;0;7;71;5;26;1;93;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:18;A147;1;5;74;2;55;1;27;1;27;1;4;2;6;10;52;6;7;3;55;5;58;2;17;2;45;0;45;1;42;0;0;1;8;0;0;0;0;0;0;0;0;7;72;2;49;5;91;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:17;A147;1;4;57;4;56;0;0;0;0;1;2;3;34;3;61;2;41;2;11;2;65;3;22;1;28;2;32;2;47;0;0;1;38;0;0;1;14;1;14;1;6;6;70;7;32;3;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:16;A147;1;2;34;3;13;0;0;0;0;1;2;1;1;10;63;2;50;1;7;3;90;2;8;1;16;0;0;2;33;3;31;2;10;1;36;1;62;1;61;0;62;6;80;6;86;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:15;A147;1;1;17;2;9;3;47;3;47;3;24;1;1;9;71;3;7;0;0;3;70;5;14;2;94;0;6;3;49;5;53;2;27;2;48;2;55;2;55;5;59;5;88;9;68;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:14;A147;1;1;38;1;5;2;39;2;40;2;12;6;67;7;61;4;59;0;78;1;79;0;64;1;95;1;77;1;51;1;56;2;10;2;50;3;46;3;47;1;54;3;67;1;56;2;79;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:13;A147;1;2;52;2;11;2;17;2;17;2;17;2;62;6;57;2;24;1;36;6;32;3;10;1;25;2;10;0;0;1;24;1;26;1;6;2;56;2;56;1;34;6;76;8;54;2;91;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:12;A147;1;0;0;0;0;2;7;2;10;1;14;1;11;12;39;9;31;3;16;4;63;3;45;1;60;1;4;1;79;2;30;1;4;2;18;0;0;0;0;0;0;9;76;7;62;3;95;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:11;A147;1;3;57;2;12;2;62;2;62;3;26;0;2;9;41;9;26;1;4;2;63;16;45;2;46;2;11;2;43;2;29;19;18;2;36;0;0;0;0;0;0;7;73;8;54;4;90;6;68;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:10;A147;1;1;48;2;8;2;74;2;75;1;7;1;49;2;75;3;68;1;7;2;83;2;78;0;26;0;0;5;54;2;50;1;50;2;28;2;41;2;42;1;22;4;78;5;69;1;90;5;74;2;62;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:09;A147;1;5;50;5;40;3;68;3;68;2;49;0;0;3;59;0;0;0;0;2;58;1;0;1;83;1;3;3;69;3;34;2;9;2;38;3;66;3;66;0;70;4;87;4;84;0;100;4;80;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:08;A147;1;2;34;1;17;1;63;1;63;2;17;1;61;7;68;7;62;1;65;2;81;1;75;1;62;1;5;1;17;1;29;2;12;2;14;2;48;2;49;3;38;8;79;7;67;0;100;2;76;1;75;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:07;A147;1;1;67;2;8;5;80;5;81;2;48;1;0;6;80;4;81;1;33;2;87;3;62;1;36;1;5;1;1;2;2;1;3;0;0;1;28;2;28;1;5;2;63;2;63;1;74;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:06;A147;1;1;44;1;4;2;43;2;43;3;43;2;2;4;38;2;4;2;6;5;34;3;10;0;0;0;0;4;79;1;0;2;89;1;3;3;43;3;43;1;23;8;32;5;54;4;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:05;A147;1;4;82;2;21;2;77;2;77;4;12;1;22;7;33;7;28;2;31;1;50;1;39;2;62;1;45;2;68;0;0;2;53;0;0;2;32;1;33;2;27;5;30;6;61;4;86;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:04;A147;1;4;68;1;80;2;60;2;61;2;17;1;23;3;41;2;35;1;29;3;48;3;29;1;50;2;9;4;48;2;62;4;18;2;10;2;86;3;87;2;99;8;57;3;7;2;60;3;15;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:03;A147;1;2;64;3;23;3;15;3;17;2;27;1;1;3;74;2;80;0;2;4;74;2;8;2;21;2;7;3;53;4;18;1;25;4;23;2;79;2;79;3;43;5;84;4;79;1;99;3;85;2;59;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:02;A147;1;4;48;1;43;2;19;3;20;2;10;0;0;2;45;0;0;1;2;2;11;0;0;0;8;0;0;5;66;3;8;3;54;2;25;3;35;3;36;2;9;1;70;4;69;1;82;2;60;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:01;A147;1;2;77;3;13;1;1;1;1;1;3;3;54;7;65;6;50;2;33;3;49;3;38;1;14;1;4;4;90;5;19;0;100;0;27;3;45;3;9;1;20;7;11;5;62;2;92;6;25;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:00;A147;1;1;40;1;4;2;31;2;31;3;17;4;53;6;62;0;0;2;59;4;71;0;0;1;48;1;4;3;80;1;74;1;91;2;74;4;36;4;36;1;42;4;55;3;38;3;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:59;A147;1;1;41;0;0;1;23;1;24;2;13;3;44;8;49;3;11;3;50;8;67;3;12;2;55;2;17;1;96;2;41;0;100;2;13;3;46;3;46;2;43;7;51;2;40;1;71;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:58;A147;1;3;54;1;68;1;0;1;0;4;50;2;57;9;62;3;14;1;64;6;66;1;22;2;65;2;29;3;92;3;59;1;96;3;60;1;49;1;49;2;40;8;66;7;43;5;86;3;51;1;64;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:57;A147;1;3;37;2;40;2;88;2;88;2;13;3;10;8;32;8;15;1;61;2;45;2;30;2;47;2;17;4;57;3;30;4;22;3;20;0;0;0;0;3;2;7;70;3;65;4;96;4;45;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:56;A147;1;4;40;1;45;4;81;4;81;2;71;1;64;2;56;1;49;2;56;2;45;2;36;1;48;1;6;2;37;2;35;0;38;2;7;0;31;0;0;0;0;5;83;6;68;2;91;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:55;A147;1;4;65;4;80;2;77;2;78;2;18;5;72;4;87;2;73;1;94;1;97;2;12;0;12;0;0;3;69;3;46;2;75;4;53;1;24;1;14;2;6;3;6;0;0;1;89;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:54;A147;1;4;37;1;23;3;61;3;62;3;47;2;55;8;46;4;35;2;27;4;68;4;46;1;93;0;4;2;50;2;64;3;56;2;40;3;54;3;53;1;57;7;80;1;1;3;96;1;3;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:53;A147;1;1;64;3;40;4;39;4;40;1;49;3;64;12;77;5;66;2;64;2;99;1;68;1;51;2;5;2;44;1;35;1;8;1;5;2;65;2;66;2;68;6;83;5;50;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:52;A147;1;1;45;1;5;2;51;2;51;3;21;1;0;2;63;1;4;1;6;4;66;1;6;1;77;0;0;2;85;1;10;2;42;1;8;1;33;1;34;2;23;6;75;6;47;2;85;1;57;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:51;A147;1;3;27;1;21;5;45;4;46;2;17;1;21;8;41;4;23;1;25;3;62;0;29;2;96;0;70;3;83;3;5;2;21;2;11;0;0;0;0;0;0;9;76;5;52;2;98;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:50;A147;1;1;0;1;3;2;90;3;92;1;85;0;3;2;61;1;53;3;63;1;69;2;38;1;13;1;21;1;2;2;50;2;9;2;12;1;2;1;4;1;6;6;87;4;40;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:49;A147;1;3;51;2;45;4;23;4;23;5;36;2;74;2;4;0;0;1;8;0;5;0;0;1;27;1;5;5;49;3;5;2;31;4;16;3;65;3;66;3;62;3;61;3;38;2;70;2;55;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:48;A147;1;3;43;2;30;2;33;2;34;3;19;4;81;4;74;5;73;1;95;2;79;2;70;1;63;1;3;3;28;1;1;1;41;1;7;3;64;3;63;1;52;3;89;4;33;1;98;2;47;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:47;A147;1;7;62;3;68;1;3;0;47;0;0;2;73;6;74;1;56;1;49;3;83;2;7;1;1;0;0;1;49;1;10;1;47;1;2;1;41;1;42;1;7;6;70;2;26;4;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:46;A147;1;4;71;3;67;2;32;3;38;2;16;2;3;4;29;0;0;2;27;5;32;0;0;3;86;3;41;2;41;1;77;2;9;1;4;0;27;0;27;1;2;8;63;4;61;0;78;0;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:45;A147;1;1;70;1;14;1;59;1;60;2;12;2;2;3;44;4;43;2;10;1;51;2;48;2;73;2;13;1;18;0;0;1;5;0;0;2;38;2;38;1;47;8;76;9;72;3;93;4;82;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:44;A147;1;3;26;2;17;3;9;3;9;1;9;1;1;4;49;1;36;1;4;3;49;2;14;0;61;0;0;2;66;3;72;3;55;3;12;2;53;2;54;2;64;7;80;7;79;0;100;2;94;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:43;A147;1;4;59;4;43;1;24;1;25;3;34;4;39;6;69;2;64;0;43;3;79;2;8;2;51;2;10;3;88;3;78;0;88;4;20;1;10;1;9;0;11;5;80;6;88;0;100;1;97;1;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:42;A147;1;3;34;2;7;7;81;7;80;2;90;1;28;1;5;1;4;2;23;2;8;1;5;1;14;1;3;3;68;3;35;5;25;3;20;2;28;2;29;1;37;2;89;2;72;3;95;3;59;2;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:41;A147;1;2;45;2;7;1;84;1;84;3;13;1;47;9;54;2;46;1;47;3;70;0;50;1;68;1;4;2;24;2;42;2;13;1;9;0;22;0;21;0;19;7;61;6;39;3;77;3;61;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:40;A147;1;3;72;2;24;1;35;1;37;2;12;1;1;2;32;2;45;1;9;2;43;3;17;2;60;1;16;3;80;4;79;2;85;1;90;0;100;0;100;0;100;3;3;3;2;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
