Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.01.2024;07:28;A 69;1;0;100;1;99;13;67;16;14;0;0;2;4;8;76;0;0;1;81;8;75;0;44;2;17;0;39;10;57;0;0;0;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:27;A 69;1;0;100;2;98;16;57;15;19;0;0;0;0;0;100;0;0;0;100;1;98;2;15;2;3;2;13;5;32;3;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:26;A 69;1;0;100;0;100;7;78;9;8;0;0;0;0;4;71;1;1;3;25;5;10;2;51;2;15;5;55;4;40;2;67;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:25;A 69;1;2;93;1;91;10;63;16;14;0;0;1;1;7;74;0;0;1;36;6;12;4;56;5;34;5;47;10;56;4;55;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:24;A 69;1;0;100;5;80;12;39;12;14;0;0;0;0;0;100;0;0;2;76;1;3;0;0;2;4;1;33;3;38;1;36;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:23;A 69;1;0;100;0;100;4;87;8;6;0;0;1;1;5;45;0;0;1;60;4;8;1;4;3;89;1;10;4;70;1;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;12;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:22;A 69;1;0;100;0;100;19;46;13;13;0;0;1;2;1;70;1;3;2;54;2;6;2;17;3;22;1;6;6;14;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;5;8;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:21;A 69;1;0;100;0;100;17;56;15;16;0;0;2;40;1;12;1;6;1;5;1;1;2;43;1;1;4;25;2;28;4;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:20;A 69;1;0;100;1;99;2;86;10;11;0;0;2;2;6;66;2;2;0;80;5;68;4;9;3;8;3;3;3;8;5;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:19;A 69;1;1;99;0;100;14;30;17;16;0;0;0;0;9;81;0;0;1;71;8;51;1;14;4;44;5;50;6;52;5;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:18;A 69;1;0;59;2;88;14;17;18;21;0;0;0;0;0;100;0;0;1;85;2;79;2;6;5;7;2;2;5;11;2;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:17;A 69;1;0;100;0;100;8;74;15;18;0;0;2;4;8;56;1;2;2;67;8;51;1;4;5;9;1;1;6;67;0;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:16;A 69;1;0;100;0;100;14;56;19;18;0;0;0;0;5;85;0;0;0;100;5;83;4;8;10;40;2;33;14;50;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:15;A 69;1;0;100;0;100;16;47;17;16;0;0;0;0;0;100;0;0;0;100;0;100;1;5;1;8;2;73;2;82;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:14;A 69;1;2;84;4;86;2;71;6;7;0;0;1;2;7;80;0;0;0;100;7;80;1;6;2;14;2;73;5;90;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:13;A 69;1;0;97;0;100;19;38;20;17;0;0;0;0;1;92;2;9;0;100;2;97;0;0;2;27;0;0;7;63;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:12;A 69;1;3;79;4;95;8;32;12;8;0;0;0;0;4;88;0;0;0;100;3;85;1;1;0;0;1;0;1;29;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:11;A 69;1;2;53;3;92;11;11;11;10;0;0;1;0;3;70;2;3;1;79;3;37;3;12;3;19;5;41;6;8;2;51;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:10;A 69;1;2;77;3;96;9;44;13;13;0;0;0;0;2;62;0;0;2;35;2;9;1;4;6;18;1;3;7;8;1;1;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:09;A 69;1;2;85;6;69;14;22;15;17;0;0;0;0;1;69;0;0;2;9;2;25;0;0;4;8;0;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:08;A 69;1;0;100;1;68;5;79;10;19;0;0;1;1;4;34;0;0;4;20;4;15;2;81;2;63;5;70;3;60;4;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:07;A 69;1;1;97;0;100;18;45;15;26;0;0;1;0;0;0;3;6;0;0;0;0;3;7;4;14;3;4;5;6;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:06;A 69;1;0;100;2;79;18;52;22;24;0;0;1;49;3;83;2;9;1;75;3;6;1;3;1;8;1;0;2;1;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:05;A 69;1;0;100;1;60;5;79;10;11;0;0;1;3;5;84;0;0;3;79;5;65;1;2;1;19;0;76;5;87;0;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:04;A 69;1;0;100;0;100;12;61;12;14;0;0;0;0;6;86;0;0;0;100;7;78;0;0;2;2;1;41;3;39;1;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:03;A 69;1;0;100;0;100;13;50;15;16;0;0;0;0;0;100;1;0;0;100;0;0;1;2;1;9;1;1;3;3;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:02;A 69;1;0;100;0;100;5;78;8;11;0;0;0;0;3;89;0;0;1;95;3;73;1;42;3;9;1;55;4;67;1;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:01;A 69;1;1;75;1;92;14;30;14;16;0;0;0;0;1;93;0;0;1;52;2;45;7;21;3;19;6;8;4;9;6;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:00;A 69;1;3;80;3;96;8;36;12;17;0;0;0;0;2;80;0;0;2;10;1;4;3;4;1;69;1;27;1;74;3;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:59;A 69;1;0;100;1;91;13;62;14;21;0;0;0;0;3;41;0;0;1;49;4;38;1;1;2;42;1;0;3;56;1;2;2;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:58;A 69;1;0;100;1;90;14;61;16;15;0;0;0;0;5;37;0;0;1;54;4;38;0;0;2;65;0;0;6;48;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:57;A 69;1;2;54;5;73;8;27;12;12;0;0;0;0;0;100;0;0;1;89;5;50;1;1;3;26;1;0;3;27;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:56;A 69;1;0;100;1;76;10;71;14;12;0;0;1;1;6;54;0;0;1;57;5;41;1;2;1;6;1;0;2;23;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:55;A 69;1;0;100;0;100;11;64;18;14;0;0;0;0;7;70;0;0;3;83;6;60;0;61;4;57;4;46;5;46;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:54;A 69;1;3;56;2;83;10;14;10;9;0;0;0;0;0;100;0;0;0;100;0;100;2;11;5;24;2;33;4;20;7;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:53;A 69;1;2;45;2;91;8;9;12;13;0;0;0;0;3;82;0;0;2;71;4;52;2;11;1;38;2;27;7;42;1;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:52;A 69;1;0;100;2;95;18;45;19;19;0;0;0;0;1;33;0;0;1;39;2;32;2;12;4;14;5;5;7;6;6;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:51;A 69;1;1;86;2;81;14;38;20;23;0;0;0;0;4;51;0;0;2;65;4;46;3;7;6;17;3;3;8;7;4;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:50;A 69;1;0;100;1;77;11;68;10;10;0;0;0;0;3;47;0;0;2;45;2;41;1;1;3;11;1;0;5;5;3;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:49;A 69;1;2;76;3;94;10;33;11;9;0;0;0;0;1;84;0;0;1;92;2;85;1;0;5;12;1;11;5;17;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:48;A 69;1;1;83;1;98;18;29;22;18;0;0;1;2;3;83;2;2;2;78;3;69;1;7;0;15;1;1;5;8;1;3;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:47;A 69;1;1;70;2;90;4;49;9;8;0;0;0;0;6;28;0;0;0;79;4;63;1;15;0;100;3;90;4;14;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:46;A 69;1;1;95;3;60;12;46;16;14;0;0;0;0;4;13;0;0;5;34;5;27;0;53;2;50;6;72;5;37;4;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:45;A 69;1;2;95;2;58;14;49;14;11;0;0;0;0;1;46;0;0;3;24;2;6;1;23;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:44;A 69;1;2;94;1;99;10;51;11;11;0;0;0;0;3;34;0;0;0;36;1;32;2;3;2;15;1;61;7;24;2;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:43;A 69;1;1;96;0;100;14;54;19;17;0;0;0;0;5;86;0;0;1;50;5;83;2;42;4;17;4;68;6;22;4;45;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:42;A 69;1;1;62;1;83;14;18;18;20;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;10;0;0;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:41;A 69;1;1;59;1;62;3;46;7;5;0;0;1;0;6;89;1;5;0;100;5;90;1;1;2;3;1;19;2;1;1;5;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:40;A 69;1;2;48;5;87;7;17;7;6;0;0;0;0;1;90;0;0;3;53;3;41;1;15;4;32;3;5;8;12;0;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:39;A 69;1;3;75;2;91;10;24;16;15;0;0;1;2;2;73;1;3;2;29;3;21;2;26;1;5;2;46;3;40;3;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:38;A 69;1;0;100;0;100;15;55;14;11;0;0;1;2;1;29;0;0;1;7;1;1;1;3;3;55;1;24;6;39;3;12;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:37;A 69;1;0;100;0;100;19;26;18;18;0;0;0;0;1;43;0;0;1;5;1;1;3;5;3;4;3;3;4;4;3;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:36;A 69;1;4;74;4;92;7;8;11;10;0;0;0;0;2;82;0;0;0;84;1;81;2;8;4;10;2;1;4;8;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:35;A 69;1;1;20;2;29;4;3;7;4;0;0;0;0;5;63;0;0;3;51;6;33;0;0;2;4;1;1;2;1;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:34;A 69;1;2;49;3;79;11;11;12;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;0;0;4;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:33;A 69;1;0;100;0;100;15;59;21;23;0;0;0;0;3;77;0;0;4;27;3;11;1;2;1;2;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:32;A 69;1;0;100;0;100;10;74;13;13;0;0;0;0;5;39;0;0;3;35;4;19;3;12;3;9;3;57;3;53;1;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:31;A 69;1;2;55;3;69;11;14;14;15;0;0;0;0;0;100;0;0;1;97;1;89;3;5;4;6;4;10;5;5;5;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:30;A 69;1;0;100;0;100;15;63;19;16;0;0;0;0;5;61;0;0;4;32;5;13;0;0;2;62;0;0;3;55;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:29;A 69;1;1;98;1;63;6;75;9;9;0;0;0;0;1;46;0;0;2;24;1;16;2;18;2;48;1;1;2;38;5;10;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:28;A 69;1;0;100;1;45;10;72;9;7;0;0;0;0;3;68;0;0;2;35;3;21;1;3;2;3;1;13;1;50;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:27;A 69;1;2;85;1;79;14;31;15;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:26;A 69;1;2;43;2;39;11;10;11;9;0;0;0;0;4;59;2;2;1;74;5;56;0;0;3;29;0;0;3;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:25;A 69;1;0;48;0;49;9;17;12;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;13;2;1;4;7;3;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
