Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.01.2024;13:34;A 46;1;0;0;3;26;2;52;1;7;3;37;3;19;2;10;2;53;1;6;11;75;11;59;0;100;0;87;12;22;2;2;3;29;1;16;0;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:33;A 46;1;2;1;3;6;2;36;1;4;1;32;2;13;2;8;3;31;4;19;6;85;4;80;0;100;0;100;5;19;4;32;3;50;1;57;1;62;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:32;A 46;1;0;0;1;4;1;0;0;0;3;53;1;4;2;11;3;60;0;66;7;67;5;51;2;87;2;67;4;9;2;3;1;17;1;43;1;48;28;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:31;A 46;1;0;0;1;42;1;14;0;0;2;8;1;11;0;0;6;51;2;69;2;80;1;60;2;85;1;75;1;1;8;43;5;66;2;27;2;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:30;A 46;1;1;1;4;82;3;33;1;5;1;50;2;40;3;5;1;29;2;39;5;80;3;7;2;88;1;76;3;4;5;20;1;41;0;61;5;60;0;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:29;A 46;1;0;0;11;71;2;80;0;0;1;93;0;63;3;18;1;0;1;3;5;62;3;8;0;79;0;68;2;12;5;44;4;66;1;92;14;60;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:28;A 46;1;0;0;5;50;2;64;0;0;5;71;2;52;2;4;4;41;3;28;5;87;2;47;3;69;1;73;1;18;4;49;3;57;1;3;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:27;A 46;1;0;0;1;48;2;60;0;0;1;37;3;51;2;4;7;67;1;91;3;74;1;53;1;84;1;14;1;6;5;34;1;46;1;26;0;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:26;A 46;1;1;0;5;41;3;33;1;4;1;51;1;41;3;5;4;89;0;97;8;48;8;55;2;78;3;68;9;20;5;57;1;79;3;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:25;A 46;1;0;0;5;41;2;32;0;0;3;51;3;32;2;15;6;58;1;75;6;64;6;61;2;79;1;75;4;17;6;9;2;99;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:24;A 46;1;2;2;2;95;5;82;1;95;0;100;0;96;4;8;4;47;2;54;4;89;4;89;0;100;0;100;4;17;1;1;3;10;0;0;1;1;0;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:23;A 46;1;0;0;2;68;3;62;0;0;0;100;1;82;3;4;5;56;1;71;2;74;2;79;1;85;1;90;2;5;5;42;2;61;1;22;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:22;A 46;1;0;0;3;11;3;30;0;0;0;100;0;100;3;14;11;59;2;86;4;74;3;74;0;81;0;81;3;8;10;21;1;45;0;0;0;0;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:21;A 46;1;0;0;4;59;6;16;0;0;1;95;2;60;5;9;6;68;2;84;3;74;4;25;1;83;3;27;3;7;5;52;2;58;1;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:20;A 46;1;0;0;6;53;3;49;0;0;3;70;0;54;4;7;1;88;1;97;12;70;8;57;0;100;2;74;9;18;4;58;2;82;2;19;0;25;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:19;A 46;1;0;0;1;52;4;60;0;0;3;41;3;70;3;5;2;31;2;30;3;93;3;90;0;100;0;100;4;6;7;31;3;64;3;89;2;67;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:18;A 46;1;0;0;4;19;4;16;0;0;0;27;3;29;5;11;4;80;0;87;13;71;11;67;0;100;2;92;9;28;4;73;1;89;1;85;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:17;A 46;1;0;0;4;47;2;15;0;0;3;36;2;13;0;22;7;69;1;93;7;88;4;84;0;100;0;100;4;9;7;61;2;86;3;23;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:16;A 46;1;0;0;1;95;2;4;3;11;0;100;1;95;2;4;3;10;3;21;5;89;4;90;0;100;0;100;4;8;5;7;2;21;3;22;1;24;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:15;A 46;1;0;0;4;89;3;26;0;0;0;100;3;53;3;5;3;16;2;29;2;95;3;93;0;100;0;100;2;9;7;10;4;37;3;1;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:14;A 46;1;0;0;2;14;0;0;0;0;4;21;0;0;0;0;7;37;3;58;2;94;2;97;0;100;0;100;2;4;3;5;2;11;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:13;A 46;1;2;2;2;34;2;45;1;4;1;38;0;50;2;7;1;22;1;7;4;25;4;34;1;81;3;46;2;3;7;56;2;76;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:12;A 46;1;0;0;2;28;1;1;0;0;3;38;2;15;1;2;2;75;2;78;5;23;4;3;5;62;2;13;4;5;2;8;2;9;3;76;2;91;0;0;1;12;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:11;A 46;1;1;0;4;6;3;3;1;3;2;32;4;7;2;3;6;79;0;89;10;18;7;12;2;42;1;22;8;13;6;68;1;86;1;2;2;31;0;0;0;0;1;1;2;3;0;0;1;1;1;2;4;6;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:10;A 46;1;0;0;2;7;1;1;0;0;3;15;1;14;1;2;7;49;8;53;2;50;2;62;1;89;3;74;2;5;6;37;2;50;1;0;1;1;0;0;2;30;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:09;A 46;1;1;0;2;79;4;73;1;2;2;65;3;24;3;4;9;54;2;48;5;78;4;73;1;97;2;89;3;6;2;43;1;55;3;70;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:08;A 46;1;0;0;5;25;1;56;0;0;3;39;2;8;3;11;1;61;1;51;6;12;3;14;0;92;3;24;3;6;5;44;3;74;2;91;3;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:07;A 46;1;0;0;3;38;3;6;0;0;3;33;1;40;3;5;4;42;1;14;5;72;10;76;1;86;0;98;10;20;7;8;2;27;2;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:06;A 46;1;0;0;3;46;1;39;1;2;0;52;4;59;2;4;5;66;1;86;6;61;3;73;1;81;2;80;3;7;2;33;5;46;2;22;3;22;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:05;A 46;1;0;0;3;23;3;32;0;0;4;24;3;43;1;2;4;59;4;61;6;60;5;53;1;75;1;71;6;11;4;22;1;36;10;16;1;15;3;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:04;A 46;1;0;0;1;13;5;20;0;0;1;13;0;32;6;10;5;65;1;71;7;66;5;78;3;90;2;92;4;29;7;13;3;40;1;0;0;0;1;32;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:03;A 46;1;0;0;2;27;2;44;0;0;3;10;4;36;0;0;4;50;3;58;6;67;5;66;1;87;2;72;2;4;1;49;2;9;4;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:02;A 46;1;0;0;2;6;1;5;0;0;1;11;2;9;2;4;6;36;2;44;4;70;3;89;1;94;1;92;5;10;6;39;3;29;2;34;3;26;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:01;A 46;1;0;0;2;14;1;12;0;0;2;26;1;11;1;1;6;70;2;85;2;16;2;84;1;21;1;13;3;12;7;45;3;60;2;28;1;39;1;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;13:00;A 46;1;0;0;3;60;2;22;0;0;2;68;1;33;2;3;1;51;1;60;7;71;9;67;2;87;1;85;10;13;4;3;3;22;1;29;0;31;1;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:59;A 46;1;0;0;3;32;3;3;0;0;1;61;2;17;3;4;4;36;1;48;3;58;5;35;2;73;1;67;4;16;2;60;5;62;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:58;A 46;1;0;0;1;18;1;1;2;2;1;9;1;9;1;1;4;72;1;75;5;62;2;36;2;66;2;85;3;8;4;6;3;20;1;5;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:57;A 46;1;0;0;2;17;2;22;0;12;2;25;0;19;1;12;4;66;3;36;11;76;6;58;1;95;3;78;6;17;7;61;2;85;1;73;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:56;A 46;1;0;0;1;12;1;38;1;14;1;24;1;49;0;0;2;24;1;35;1;65;1;63;1;72;1;70;5;10;13;54;0;92;0;77;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:55;A 46;1;0;0;0;0;1;4;0;0;0;0;1;7;1;2;2;38;2;48;7;60;4;60;2;82;2;26;4;7;4;75;2;88;1;44;1;5;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:54;A 46;1;0;0;2;1;3;15;0;0;3;11;1;29;3;7;3;18;0;22;7;81;2;2;1;98;4;16;3;12;1;51;2;30;1;2;1;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:53;A 46;1;0;0;2;37;3;38;0;0;2;30;3;27;3;5;4;66;2;66;7;82;11;72;0;100;1;96;13;22;5;37;5;31;5;4;3;8;1;48;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:52;A 46;1;0;0;0;0;1;7;0;0;0;0;1;9;2;1;4;53;2;68;7;65;8;63;3;85;2;85;7;15;1;27;1;9;0;11;0;10;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:51;A 46;1;0;0;2;20;2;26;0;0;2;23;1;18;2;4;4;26;2;41;3;84;2;95;2;87;0;100;4;8;5;26;2;44;4;43;1;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:50;A 46;1;2;1;1;13;0;10;1;3;1;6;1;5;1;2;7;83;0;99;11;61;6;57;5;86;3;69;5;9;3;16;3;18;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:49;A 46;1;0;0;2;36;4;14;0;0;2;10;2;16;2;2;2;64;1;70;5;60;4;55;3;75;2;65;5;7;4;7;1;23;5;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:48;A 46;1;0;0;1;40;1;0;0;0;1;10;3;9;1;1;7;67;3;70;4;68;5;73;3;84;3;92;5;8;3;6;1;17;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:47;A 46;1;0;0;2;78;3;36;0;0;1;33;1;54;4;5;1;33;2;31;5;85;5;83;0;92;1;92;6;13;4;5;3;18;4;28;2;29;0;0;0;2;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:46;A 46;1;1;1;3;59;2;35;1;8;3;39;2;20;2;3;2;46;2;11;3;36;3;69;4;45;1;81;3;7;9;50;4;60;10;50;0;45;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:45;A 46;1;0;0;2;14;0;0;0;0;2;25;0;0;0;0;1;57;1;5;4;48;11;64;2;58;1;88;11;24;2;48;1;63;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:44;A 46;1;0;0;2;23;4;33;0;0;1;4;0;38;5;38;5;52;3;62;9;61;10;63;5;81;1;89;10;18;3;49;3;55;1;3;1;4;1;44;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:43;A 46;1;0;0;3;52;1;89;0;0;1;19;1;66;1;2;3;29;2;28;3;70;4;88;2;75;2;76;4;10;5;5;3;20;2;2;1;5;1;17;0;37;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:42;A 46;1;0;0;3;68;1;49;0;0;3;51;2;24;1;4;2;57;2;38;2;50;1;70;1;57;1;76;1;2;6;54;2;71;0;81;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:41;A 46;1;0;0;3;57;3;45;0;0;2;51;1;57;3;5;2;53;2;13;3;60;5;65;4;16;4;81;4;8;5;35;2;30;2;18;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:40;A 46;1;0;0;3;76;5;28;1;75;1;86;0;91;5;8;2;4;2;12;5;73;2;77;1;96;2;81;2;14;8;12;3;46;3;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:39;A 46;1;0;0;3;20;0;0;0;0;2;45;1;1;0;0;1;1;0;0;7;75;5;78;4;86;2;88;4;15;7;8;6;28;2;16;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:38;A 46;1;0;0;5;23;2;8;0;0;3;26;5;23;2;25;3;58;4;36;5;44;7;35;1;58;2;55;7;15;8;50;3;60;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:37;A 46;1;0;0;2;83;0;0;0;0;0;42;0;0;0;0;3;26;3;22;1;25;1;27;1;35;1;38;0;0;2;4;2;13;2;11;0;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:36;A 46;1;0;0;1;59;0;0;0;0;2;44;0;0;0;0;6;76;1;88;8;21;8;19;4;39;1;34;9;21;5;78;4;55;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:35;A 46;1;0;0;2;3;0;0;0;0;1;14;0;0;0;0;5;55;6;48;2;72;3;71;3;83;3;75;1;1;5;38;4;30;4;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:34;A 46;1;0;0;1;20;1;21;0;0;2;11;1;8;1;1;3;16;1;13;4;72;2;71;1;83;2;79;2;3;4;16;3;28;1;52;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:33;A 46;1;0;0;3;23;2;57;0;0;2;23;1;8;1;2;4;35;1;50;2;10;4;55;2;16;4;67;5;15;3;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:32;A 46;1;0;0;2;53;0;0;0;0;2;5;0;0;0;0;4;48;5;47;5;61;6;63;1;76;2;76;7;12;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:31;A 46;1;0;0;4;41;1;12;0;0;4;48;1;8;1;2;3;57;2;12;9;59;10;63;3;89;2;96;9;18;6;9;2;92;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:30;A 46;1;0;20;2;31;4;30;0;0;1;35;1;42;5;8;3;82;0;91;5;55;9;55;2;58;3;78;9;16;3;72;2;91;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:29;A 46;1;2;41;1;95;1;63;1;3;3;32;2;34;0;0;6;14;3;33;0;100;1;34;0;100;1;43;0;0;5;18;3;19;1;96;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:28;A 46;1;0;0;1;27;0;0;0;0;2;13;0;0;0;0;3;62;2;63;4;69;3;49;2;76;1;59;2;7;9;51;4;76;1;87;1;89;0;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:27;A 46;1;0;0;5;52;1;2;0;0;3;58;7;21;1;2;3;45;2;56;5;75;7;68;1;88;2;84;8;16;3;37;3;29;2;94;1;98;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:26;A 46;1;1;0;1;10;2;2;0;0;1;14;2;9;2;2;7;49;4;60;2;48;9;64;2;51;1;80;8;19;3;68;2;20;1;54;1;59;0;0;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:25;A 46;1;1;39;3;35;0;0;2;3;1;47;0;0;0;0;5;65;3;89;0;0;2;67;1;1;2;75;2;10;5;37;3;41;1;41;0;42;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:24;A 46;1;0;0;7;44;0;0;0;0;1;63;0;0;0;0;2;63;1;72;7;52;9;61;0;67;2;76;9;21;1;32;3;41;1;14;2;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:23;A 46;1;0;0;1;9;1;22;0;0;2;11;1;12;2;3;2;40;0;11;2;65;3;88;2;70;1;78;3;6;4;4;5;23;1;43;3;31;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:22;A 46;1;0;0;2;16;4;10;0;0;1;4;3;15;2;1;2;72;46;69;11;67;11;66;4;54;2;88;9;16;6;46;1;66;1;29;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:21;A 46;1;0;0;2;42;0;0;0;0;2;14;0;0;0;0;2;54;2;8;2;79;1;71;2;80;2;73;1;0;10;46;3;75;5;87;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:20;A 46;1;0;0;2;11;0;0;0;0;1;24;0;0;1;3;2;23;3;15;8;83;5;71;0;100;0;96;5;28;4;40;2;46;1;18;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:19;A 46;1;1;0;7;83;1;74;1;3;0;97;2;18;2;15;2;39;2;15;7;83;3;84;0;100;0;100;5;19;5;6;5;26;1;45;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
