Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.01.2024;13:07;A 10;1;8;18;7;13;4;7;0;0;7;74;2;2;2;6;1;2;4;13;3;91;2;77;0;0;0;0;0;0;;;;
22.01.2024;13:06;A 10;1;1;2;2;9;2;5;1;1;1;85;1;1;4;24;3;27;3;8;3;73;1;72;0;0;0;0;0;0;;;;
22.01.2024;13:05;A 10;1;1;11;7;27;2;3;0;7;4;9;1;54;4;7;4;9;1;7;4;17;3;66;0;0;0;0;0;0;;;;
22.01.2024;13:04;A 10;1;5;19;5;39;3;6;1;24;4;66;4;4;3;6;3;5;3;6;3;40;2;27;0;0;0;0;0;0;;;;
22.01.2024;13:03;A 10;1;0;0;1;2;0;0;1;6;4;56;3;14;3;5;1;2;2;4;5;59;3;20;0;0;0;0;0;0;;;;
22.01.2024;13:02;A 10;1;4;6;1;1;3;4;0;0;2;78;0;0;4;5;5;10;2;6;0;9;1;66;0;5;0;0;0;0;;;;
22.01.2024;13:01;A 10;1;2;3;6;8;4;6;0;40;5;59;3;4;2;4;4;6;5;52;2;86;1;21;1;18;0;0;0;0;;;;
22.01.2024;13:00;A 10;1;5;30;2;3;1;1;1;42;5;54;1;3;2;46;1;3;6;36;5;84;2;14;0;0;0;0;0;0;;;;
22.01.2024;12:59;A 10;1;1;5;5;7;2;3;1;4;2;56;2;3;0;100;10;20;2;28;4;79;3;82;0;0;0;0;0;0;;;;
22.01.2024;12:58;A 10;1;8;47;3;9;5;8;0;0;1;43;0;0;5;16;1;1;2;41;3;90;2;64;0;0;0;0;0;0;;;;
22.01.2024;12:57;A 10;1;1;2;6;13;2;11;0;1;3;74;2;1;5;8;4;7;2;69;3;27;2;29;0;0;0;0;0;0;;;;
22.01.2024;12:56;A 10;1;6;38;5;17;5;14;1;39;2;27;3;6;4;11;4;9;5;28;7;59;1;1;1;4;1;2;0;0;;;;
22.01.2024;12:55;A 10;1;3;18;3;9;1;1;1;4;2;43;0;35;2;3;2;3;4;46;1;68;0;0;0;0;0;0;0;0;;;;
22.01.2024;12:54;A 10;1;6;13;6;11;1;1;0;0;4;60;2;67;2;3;3;7;6;74;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;12:53;A 10;1;8;53;2;6;2;41;1;1;6;21;5;15;5;11;5;21;4;27;4;89;2;69;1;1;0;0;0;0;;;;
22.01.2024;12:52;A 10;1;2;2;2;4;4;5;0;0;1;90;0;0;4;5;2;25;3;7;2;4;0;0;0;0;0;0;0;0;;;;
22.01.2024;12:51;A 10;1;1;13;4;9;3;6;0;0;0;0;0;0;3;12;5;12;4;30;4;59;2;37;0;0;0;0;0;0;;;;
22.01.2024;12:50;A 10;1;3;11;2;3;1;1;0;0;5;7;4;5;5;12;1;2;5;23;1;50;1;39;0;0;0;0;0;0;;;;
22.01.2024;12:49;A 10;1;2;7;4;7;4;6;2;15;4;79;1;2;2;3;6;19;6;29;2;9;1;35;0;0;0;0;0;0;;;;
22.01.2024;12:48;A 10;1;5;10;2;95;3;5;0;0;5;61;2;5;2;4;5;52;3;9;4;53;3;56;0;50;1;2;0;0;;;;
22.01.2024;12:47;A 10;1;7;32;5;10;0;0;3;6;4;6;1;1;3;6;5;7;2;4;1;71;1;68;1;83;0;0;0;0;;;;
22.01.2024;12:46;A 10;1;6;59;1;1;0;0;0;0;5;76;4;7;2;4;4;39;2;5;1;88;0;0;0;0;0;0;0;0;;;;
22.01.2024;12:45;A 10;1;4;12;1;5;3;3;0;0;1;80;1;4;4;7;2;3;2;47;4;81;5;82;2;6;0;0;1;2;;;;
22.01.2024;12:44;A 10;1;2;3;3;5;1;2;0;0;2;91;1;2;1;1;0;13;6;59;4;80;2;19;0;0;0;0;0;0;;;;
22.01.2024;12:43;A 10;1;3;5;2;3;3;6;0;0;6;84;3;2;3;5;5;20;4;38;5;80;3;39;0;0;0;0;0;0;;;;
22.01.2024;12:42;A 10;1;7;33;5;68;2;3;1;21;6;83;2;1;6;12;4;9;4;52;5;81;2;75;0;0;0;0;0;0;;;;
22.01.2024;12:41;A 10;1;4;6;0;0;2;3;0;0;5;10;2;4;2;3;2;3;4;51;2;63;2;42;0;0;1;2;0;0;;;;
22.01.2024;12:40;A 10;1;1;7;2;3;1;1;0;51;2;31;0;21;3;9;3;5;3;10;4;7;2;82;0;0;0;0;0;0;;;;
22.01.2024;12:39;A 10;1;6;27;1;1;3;5;2;25;6;31;2;34;3;5;5;9;5;49;2;4;2;82;0;0;0;0;0;0;;;;
22.01.2024;12:38;A 10;1;6;21;4;7;4;5;2;28;3;7;1;1;5;19;0;2;2;7;2;70;0;65;0;0;0;0;0;0;;;;
22.01.2024;12:37;A 10;1;4;13;3;16;1;1;1;29;2;56;3;5;2;3;3;6;3;7;5;68;4;39;1;4;0;0;1;2;;;;
22.01.2024;12:36;A 10;1;4;13;5;13;2;3;0;0;8;73;5;8;3;5;5;9;2;6;1;70;0;0;1;2;0;0;0;0;;;;
22.01.2024;12:35;A 10;1;1;2;5;70;3;6;2;2;5;84;4;5;4;6;5;35;4;36;4;61;4;26;1;1;0;0;0;0;;;;
22.01.2024;12:34;A 10;1;2;15;2;2;0;0;0;0;5;53;0;0;2;3;3;4;4;22;1;64;1;51;0;0;0;0;0;0;;;;
22.01.2024;12:33;A 10;1;6;14;0;0;1;3;1;1;3;28;2;3;3;4;1;1;3;54;1;83;1;71;0;0;0;0;0;0;;;;
22.01.2024;12:32;A 10;1;3;40;5;9;3;5;0;0;3;67;0;1;3;4;1;2;4;15;3;86;0;0;1;28;0;0;0;0;;;;
22.01.2024;12:31;A 10;1;7;36;2;3;2;3;2;14;3;51;2;1;4;6;5;21;2;24;3;2;2;50;0;65;0;0;0;0;;;;
22.01.2024;12:30;A 10;1;9;59;4;7;1;1;2;82;1;88;1;1;3;7;3;21;3;33;0;0;0;0;1;24;0;0;0;0;;;;
22.01.2024;12:29;A 10;1;0;0;2;3;0;0;0;0;3;72;2;6;2;2;4;29;2;9;2;66;2;65;1;1;1;2;0;0;;;;
22.01.2024;12:28;A 10;1;4;25;3;5;3;2;0;0;5;39;2;2;4;7;1;2;5;13;5;78;2;69;0;0;0;0;0;0;;;;
22.01.2024;12:27;A 10;1;1;0;6;11;5;7;1;8;3;9;3;2;5;6;5;17;4;9;3;70;1;1;0;0;0;0;0;0;;;;
22.01.2024;12:26;A 10;1;2;5;3;4;2;3;2;2;6;31;3;3;2;7;4;44;2;5;3;88;1;82;0;0;0;0;0;0;;;;
22.01.2024;12:25;A 10;1;2;2;2;6;4;7;1;41;3;60;2;11;6;15;3;4;2;7;2;91;3;80;1;4;0;0;1;2;;;;
22.01.2024;12:24;A 10;1;9;36;4;6;3;4;1;28;2;6;1;70;5;17;3;5;1;26;5;75;0;0;0;0;0;0;0;0;;;;
22.01.2024;12:23;A 10;1;2;5;4;10;1;1;0;2;1;86;0;86;5;8;3;5;4;56;2;81;1;33;0;0;0;0;0;0;;;;
22.01.2024;12:22;A 10;1;4;16;4;13;1;1;1;62;2;90;1;80;2;3;4;6;5;12;6;73;0;32;0;0;0;0;0;0;;;;
22.01.2024;12:21;A 10;1;1;2;2;2;0;0;1;77;5;11;2;29;3;5;3;5;2;5;4;74;1;39;0;0;0;0;0;0;;;;
22.01.2024;12:20;A 10;1;5;22;3;5;3;5;0;0;4;6;3;41;5;31;3;5;5;18;4;79;3;11;2;3;0;0;0;0;;;;
22.01.2024;12:19;A 10;1;1;2;2;3;1;2;1;4;3;26;2;38;4;6;3;17;6;47;1;88;1;73;1;1;0;0;0;0;;;;
22.01.2024;12:18;A 10;1;6;21;1;2;0;0;0;0;3;61;2;3;2;4;2;2;7;63;2;92;1;76;0;0;0;0;1;2;;;;
22.01.2024;12:17;A 10;1;1;1;0;54;3;6;0;0;0;100;0;0;1;3;4;10;3;85;9;60;2;2;1;3;0;0;0;0;;;;
22.01.2024;12:16;A 10;1;4;14;7;30;2;2;0;0;9;60;2;5;0;0;2;3;3;71;0;99;1;99;0;0;1;2;0;0;;;;
22.01.2024;12:15;A 10;1;4;10;4;7;2;3;0;0;1;71;2;4;0;0;0;0;4;67;4;39;2;70;0;0;0;0;0;0;;;;
22.01.2024;12:14;A 10;1;0;0;4;12;3;3;0;0;2;73;0;0;2;3;5;33;4;93;3;31;3;62;0;0;0;0;0;0;;;;
22.01.2024;12:13;A 10;1;6;10;4;9;2;2;0;0;7;78;2;4;4;41;3;4;3;92;2;69;1;70;0;0;0;0;0;0;;;;
22.01.2024;12:12;A 10;1;2;2;1;1;0;0;1;2;4;69;3;4;6;8;5;9;5;87;3;14;1;1;0;0;0;0;0;0;;;;
22.01.2024;12:11;A 10;1;5;9;4;6;1;1;1;73;3;80;3;5;2;3;6;60;0;100;7;27;1;18;1;2;1;2;0;0;;;;
22.01.2024;12:10;A 10;1;1;26;2;27;2;3;2;34;5;77;3;2;1;1;3;5;4;97;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;12:09;A 10;1;5;9;5;7;4;6;2;4;3;90;4;5;3;4;3;4;6;28;3;86;5;71;2;21;0;0;1;2;;;;
22.01.2024;12:08;A 10;1;3;18;3;4;2;3;0;0;4;76;0;0;3;5;4;10;6;19;3;59;1;71;0;0;0;0;0;0;;;;
22.01.2024;12:07;A 10;1;6;13;5;9;5;8;0;0;3;31;1;1;5;16;2;2;4;13;2;24;2;48;0;0;0;0;0;0;;;;
22.01.2024;12:06;A 10;1;1;2;0;0;1;1;1;1;6;9;2;3;3;26;2;4;2;5;2;55;3;70;0;0;0;0;0;0;;;;
22.01.2024;12:05;A 10;1;5;22;3;13;1;1;1;39;4;22;3;16;6;15;6;26;5;13;1;85;1;78;0;0;0;0;0;0;;;;
22.01.2024;12:04;A 10;1;2;5;5;11;1;2;0;0;7;87;3;3;3;5;1;2;1;67;2;82;0;0;0;0;0;0;0;0;;;;
22.01.2024;12:03;A 10;1;3;37;4;5;2;2;2;6;2;94;2;2;2;4;1;1;6;67;3;80;1;68;0;72;0;0;0;0;;;;
22.01.2024;12:02;A 10;1;2;16;3;3;2;2;1;0;5;44;1;1;2;3;4;18;3;37;5;74;1;31;1;7;0;0;0;0;;;;
22.01.2024;12:01;A 10;1;5;31;3;5;1;1;0;0;6;78;2;3;4;9;5;27;7;47;1;85;0;41;0;0;0;0;0;0;;;;
22.01.2024;12:00;A 10;1;7;21;1;4;3;4;0;0;7;80;3;4;0;0;1;2;3;21;2;75;1;62;0;0;0;0;0;0;;;;
22.01.2024;11:59;A 10;1;3;11;2;3;1;1;1;22;8;48;1;37;5;11;5;20;1;3;4;85;2;15;0;0;0;0;0;0;;;;
22.01.2024;11:58;A 10;1;7;12;3;4;3;3;0;49;3;23;3;87;5;41;1;2;5;37;4;89;1;1;0;0;0;0;0;0;;;;
22.01.2024;11:57;A 10;1;1;4;2;5;0;0;2;8;5;74;3;36;3;5;3;6;2;75;2;86;2;80;0;0;1;2;0;0;;;;
22.01.2024;11:56;A 10;1;5;21;4;10;1;1;0;0;2;87;2;3;1;2;2;12;2;67;1;74;2;40;1;1;0;0;0;0;;;;
22.01.2024;11:55;A 10;1;7;29;6;12;1;1;0;1;4;78;1;1;3;5;4;5;5;62;3;80;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:54;A 10;1;3;7;4;10;5;9;1;24;1;72;1;2;1;2;1;1;3;13;5;71;2;37;0;0;0;0;0;0;;;;
22.01.2024;11:53;A 10;1;6;14;3;7;4;8;0;0;4;66;1;0;4;9;7;21;4;9;3;73;1;29;0;18;0;0;0;0;;;;
22.01.2024;11:52;A 10;1;0;0;1;1;0;0;1;67;7;47;2;41;3;4;6;32;1;3;3;83;0;12;1;57;0;0;0;0;;;;
22.01.2024;11:51;A 10;1;8;47;2;5;4;22;1;6;2;5;2;77;2;3;3;6;4;87;1;51;1;13;0;0;0;0;0;0;;;;
22.01.2024;11:50;A 10;1;2;6;4;8;3;6;0;39;5;23;3;68;1;4;2;4;5;85;1;21;1;31;0;0;0;0;0;0;;;;
22.01.2024;11:49;A 10;1;8;29;3;6;2;4;3;60;1;61;3;7;2;4;2;6;5;92;6;11;2;40;0;5;0;0;1;2;;;;
22.01.2024;11:48;A 10;1;3;16;3;5;1;1;0;0;3;6;1;3;4;6;3;7;3;95;1;98;1;97;1;3;1;2;0;0;;;;
22.01.2024;11:47;A 10;1;4;67;5;6;2;3;1;1;4;71;3;3;3;5;5;8;4;44;2;91;1;49;0;0;0;0;0;0;;;;
22.01.2024;11:46;A 10;1;3;5;4;9;3;5;0;0;6;27;1;55;2;3;5;22;3;43;2;84;1;52;0;0;0;0;0;0;;;;
22.01.2024;11:45;A 10;1;7;46;3;5;0;0;1;9;8;44;3;41;1;1;3;5;5;38;3;68;2;63;0;0;0;0;0;0;;;;
22.01.2024;11:44;A 10;1;1;2;1;4;2;3;0;0;5;80;2;3;2;3;2;3;4;9;1;72;1;73;0;0;0;0;0;0;;;;
22.01.2024;11:43;A 10;1;5;14;6;10;1;1;1;28;1;40;2;2;0;0;2;5;2;12;3;81;2;77;0;0;0;0;0;0;;;;
22.01.2024;11:42;A 10;1;9;74;0;0;1;1;0;0;2;29;3;3;5;13;3;23;5;34;5;9;1;68;0;0;0;0;0;0;;;;
22.01.2024;11:41;A 10;1;2;4;3;5;3;5;1;1;5;11;3;3;5;6;5;7;2;3;0;52;1;61;2;26;0;0;1;2;;;;
22.01.2024;11:40;A 10;1;1;1;5;11;2;4;0;0;1;2;2;6;1;2;2;3;3;8;2;64;2;21;1;6;0;0;0;0;;;;
22.01.2024;11:39;A 10;1;3;4;3;4;1;2;0;0;2;24;0;50;5;14;4;7;4;9;3;72;0;19;0;0;0;0;0;0;;;;
22.01.2024;11:38;A 10;1;8;20;8;14;2;4;0;0;6;79;3;48;2;5;2;4;3;7;2;69;1;55;0;0;0;0;0;0;;;;
22.01.2024;11:37;A 10;1;1;4;2;7;1;2;0;0;2;62;0;0;3;5;4;8;3;7;1;83;1;81;0;0;0;0;0;0;;;;
22.01.2024;11:36;A 10;1;7;58;3;6;4;5;0;0;6;81;2;2;3;5;0;0;3;42;4;82;2;80;0;0;0;0;0;0;;;;
22.01.2024;11:35;A 10;1;7;34;4;8;2;3;0;21;1;61;0;0;3;5;4;30;2;12;1;72;1;1;0;0;0;0;0;0;;;;
22.01.2024;11:34;A 10;1;2;15;2;9;2;3;1;69;4;80;2;74;3;4;3;7;2;30;5;24;1;39;0;0;0;0;0;0;;;;
22.01.2024;11:33;A 10;1;6;14;3;5;1;1;2;29;2;74;0;0;3;5;2;5;5;39;4;40;1;36;0;0;0;0;0;0;;;;
22.01.2024;11:32;A 10;1;0;0;1;2;3;4;1;5;4;22;1;41;4;10;6;8;4;9;3;75;1;41;1;0;0;0;0;0;;;;
22.01.2024;11:31;A 10;1;7;41;2;2;2;2;1;41;3;59;3;3;6;33;4;7;3;9;1;44;1;33;1;0;0;0;0;0;;;;
22.01.2024;11:30;A 10;1;5;34;3;5;2;3;1;48;7;61;4;7;3;5;1;2;1;2;4;39;1;3;0;0;1;2;0;0;;;;
22.01.2024;11:29;A 10;1;0;0;1;1;0;0;0;41;8;55;3;5;3;4;1;2;1;7;0;100;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:28;A 10;1;10;48;4;5;3;5;1;22;3;92;0;0;2;3;4;7;4;8;4;9;2;56;0;0;0;0;0;0;;;;
22.01.2024;11:27;A 10;1;1;1;3;5;2;2;0;0;3;91;2;2;3;5;2;3;2;48;3;61;1;3;0;0;0;0;0;0;;;;
22.01.2024;11:26;A 10;1;2;5;2;2;2;3;0;0;7;81;3;1;2;3;3;4;4;51;3;72;0;37;0;0;0;0;0;0;;;;
22.01.2024;11:25;A 10;1;6;36;2;2;4;4;1;4;2;20;0;45;4;6;0;0;4;17;4;70;2;76;0;17;0;0;0;0;;;;
22.01.2024;11:24;A 10;1;6;79;7;14;3;6;0;0;4;27;2;52;0;0;3;6;5;42;1;4;1;74;1;64;0;0;0;0;;;;
22.01.2024;11:23;A 10;1;4;8;4;6;2;4;0;0;5;28;0;21;1;2;3;6;4;11;1;95;0;1;0;0;0;0;0;0;;;;
22.01.2024;11:22;A 10;1;3;10;1;2;0;0;0;0;5;89;2;75;4;10;4;8;5;34;3;88;2;17;0;1;0;0;0;2;;;;
22.01.2024;11:21;A 10;1;3;5;4;9;2;3;0;0;0;100;1;2;1;2;1;3;1;3;5;7;3;5;2;5;0;0;1;0;;;;
22.01.2024;11:20;A 10;1;0;0;3;5;2;2;0;0;4;9;2;5;3;6;3;3;3;7;0;100;1;31;0;0;1;2;0;0;;;;
22.01.2024;11:19;A 10;1;5;28;2;2;2;3;0;0;3;8;1;67;5;26;1;1;3;11;4;41;1;26;0;0;0;0;0;0;;;;
22.01.2024;11:18;A 10;1;3;7;0;0;0;0;0;0;2;47;3;31;6;14;2;2;5;24;3;19;0;0;1;3;0;0;1;2;;;;
22.01.2024;11:17;A 10;1;4;11;3;7;3;5;2;39;5;88;1;1;7;37;4;9;4;18;5;33;1;1;1;1;0;0;0;0;;;;
22.01.2024;11:16;A 10;1;0;4;3;5;1;3;0;0;5;62;2;3;5;46;4;9;5;28;4;84;2;58;1;1;0;0;0;0;;;;
22.01.2024;11:15;A 10;1;8;31;1;1;3;3;1;33;1;6;2;3;5;7;4;9;4;76;2;88;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:14;A 10;1;7;49;3;3;3;3;1;26;1;15;2;1;2;5;2;3;3;67;0;0;2;73;0;0;0;0;0;0;;;;
22.01.2024;11:13;A 10;1;1;5;3;7;1;11;1;9;2;88;1;89;5;12;4;6;5;85;2;6;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:12;A 10;1;4;8;5;13;6;37;0;0;7;85;3;6;1;2;3;5;6;28;3;42;0;36;1;1;0;0;0;0;;;;
22.01.2024;11:11;A 10;1;1;2;0;0;0;0;0;0;6;66;3;4;4;7;5;18;8;65;2;27;1;11;1;5;0;0;1;2;;;;
22.01.2024;11:10;A 10;1;4;40;2;3;0;0;0;0;2;74;2;5;3;28;4;9;0;100;4;42;2;41;1;1;1;2;0;0;;;;
22.01.2024;11:09;A 10;1;2;7;2;5;1;2;0;0;4;21;5;7;8;20;1;1;6;69;1;73;1;20;0;0;0;0;0;0;;;;
22.01.2024;11:08;A 10;1;7;12;4;7;3;3;0;0;7;80;6;9;2;2;0;0;5;33;2;90;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:07;A 10;1;5;23;4;8;2;3;0;14;2;85;2;2;1;4;2;3;3;7;2;27;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:06;A 10;1;2;6;1;2;0;0;1;3;1;57;0;0;4;8;0;0;3;6;5;60;1;31;0;0;0;0;0;0;;;;
22.01.2024;11:05;A 10;1;1;1;3;4;1;1;0;0;5;78;2;1;3;5;3;4;1;42;4;46;0;41;0;0;0;0;0;0;;;;
22.01.2024;11:04;A 10;1;7;59;3;5;0;0;0;0;6;30;1;3;1;2;1;2;2;70;1;22;1;41;1;3;0;0;0;0;;;;
22.01.2024;11:03;A 10;1;6;65;2;4;0;0;1;62;5;41;5;40;2;3;2;3;5;24;4;66;2;3;1;1;0;0;0;0;;;;
22.01.2024;11:02;A 10;1;3;12;3;4;1;2;0;0;2;75;2;56;5;9;2;4;1;2;2;74;1;85;1;15;0;0;0;0;;;;
22.01.2024;11:01;A 10;1;7;44;2;4;2;2;0;0;3;61;2;2;3;3;3;5;2;21;3;91;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:00;A 10;1;0;0;3;4;1;1;0;0;3;18;3;28;1;2;4;4;4;33;2;67;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:59;A 10;1;3;17;1;3;0;0;0;7;1;50;2;1;2;3;2;4;4;50;1;25;1;57;1;1;0;0;0;0;;;;
22.01.2024;10:58;A 10;1;3;25;4;5;3;4;1;33;4;81;1;1;3;4;3;7;3;12;3;40;1;27;0;0;0;0;0;0;;;;
22.01.2024;10:57;A 10;1;6;35;3;5;2;3;1;3;6;83;4;5;3;5;0;0;3;9;1;44;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:56;A 10;1;8;66;5;8;1;1;0;0;3;30;4;6;5;33;3;6;6;58;5;9;1;36;0;0;1;2;0;0;;;;
22.01.2024;10:55;A 10;1;4;7;2;3;2;3;0;0;3;80;2;3;4;7;2;3;4;13;0;0;1;71;0;0;0;0;0;0;;;;
22.01.2024;10:54;A 10;1;0;0;3;3;1;1;0;0;6;38;2;2;1;2;1;2;2;26;4;6;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:53;A 10;1;6;20;4;5;3;3;1;7;1;83;1;1;2;33;2;3;4;19;2;76;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:52;A 10;1;0;0;2;4;0;0;0;0;4;50;2;2;9;37;5;11;4;42;3;75;1;23;0;0;0;0;0;0;;;;
22.01.2024;10:51;A 10;1;5;42;3;5;1;1;0;0;2;72;1;74;4;38;4;8;6;35;2;73;1;39;0;0;0;0;0;0;;;;
22.01.2024;10:50;A 10;1;0;0;3;6;1;1;0;0;5;55;2;23;2;4;5;13;4;21;2;75;2;44;0;0;0;0;0;0;;;;
22.01.2024;10:49;A 10;1;5;7;3;7;3;5;0;0;4;44;3;5;4;9;5;24;6;26;4;82;1;3;0;0;0;0;0;0;;;;
22.01.2024;10:48;A 10;1;7;14;5;9;2;3;0;0;3;85;2;1;3;5;0;0;6;58;3;87;1;72;0;0;0;0;0;0;;;;
22.01.2024;10:47;A 10;1;1;3;1;2;2;3;1;39;7;38;2;7;0;0;3;12;2;10;0;0;0;0;0;0;1;2;1;2;;;;
22.01.2024;10:46;A 10;1;5;29;1;2;2;2;0;0;3;62;0;0;1;3;4;8;2;29;1;67;1;66;1;5;0;0;0;0;;;;
22.01.2024;10:45;A 10;1;3;5;3;4;0;0;1;3;4;28;3;22;3;4;3;6;5;19;3;71;2;58;0;0;0;0;0;0;;;;
22.01.2024;10:44;A 10;1;0;0;1;1;0;0;0;0;2;64;0;0;3;6;3;5;5;31;2;72;3;67;0;0;0;0;0;0;;;;
22.01.2024;10:43;A 10;1;3;34;3;4;1;2;0;0;2;45;1;1;0;0;3;4;3;6;1;54;1;45;0;16;0;0;0;0;;;;
22.01.2024;10:42;A 10;1;5;27;3;5;3;6;1;2;4;54;4;4;3;5;2;3;2;7;1;68;0;9;1;25;0;0;0;0;;;;
22.01.2024;10:41;A 10;1;7;15;1;1;2;3;0;55;7;72;3;2;4;4;3;5;5;70;0;0;1;83;0;0;0;0;0;0;;;;
22.01.2024;10:40;A 10;1;0;0;1;2;0;0;1;37;2;49;1;4;2;7;0;2;6;15;2;85;1;58;2;5;0;0;1;2;;;;
22.01.2024;10:39;A 10;1;5;9;4;6;2;3;0;0;2;94;1;1;6;10;3;4;7;20;3;93;1;76;0;0;0;0;0;0;;;;
22.01.2024;10:38;A 10;1;5;56;1;1;1;2;0;0;4;89;2;86;4;4;4;8;4;7;3;69;1;6;0;0;0;0;0;0;;;;
22.01.2024;10:37;A 10;1;3;33;2;2;0;0;0;0;3;7;1;55;5;11;5;23;3;8;1;66;1;3;0;0;0;0;0;0;;;;
22.01.2024;10:36;A 10;1;3;7;1;88;3;6;0;0;3;51;0;0;1;3;1;1;3;47;1;31;1;18;0;0;0;0;0;0;;;;
22.01.2024;10:35;A 10;1;5;8;5;89;5;9;0;0;4;77;2;3;5;15;2;3;5;43;3;7;3;22;0;0;0;0;0;0;;;;
22.01.2024;10:34;A 10;1;3;7;3;24;2;3;0;46;1;8;1;0;1;1;1;1;3;49;1;80;1;78;0;0;0;0;0;0;;;;
22.01.2024;10:33;A 10;1;7;11;4;9;4;6;1;25;3;5;0;0;3;14;3;5;2;4;2;80;1;16;0;0;0;0;0;0;;;;
22.01.2024;10:32;A 10;1;3;13;3;7;3;3;0;0;3;94;0;0;1;3;5;8;2;19;2;71;1;66;0;0;0;0;0;0;;;;
22.01.2024;10:31;A 10;1;9;37;3;5;2;3;1;15;2;95;1;93;4;8;1;2;4;40;4;64;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:30;A 10;1;3;75;1;2;3;4;0;0;4;66;4;58;1;2;2;4;5;15;3;87;4;82;0;0;1;2;0;0;;;;
22.01.2024;10:29;A 10;1;1;2;0;2;0;0;1;3;1;24;4;5;1;2;2;3;4;13;3;80;1;32;0;0;0;0;0;0;;;;
22.01.2024;10:28;A 10;1;2;24;3;7;7;17;2;57;5;44;1;1;5;25;2;5;3;11;4;63;1;9;0;0;0;0;0;0;;;;
22.01.2024;10:27;A 10;1;7;50;2;2;0;0;1;1;6;39;3;5;4;14;2;3;4;43;2;2;1;14;1;1;0;0;0;0;;;;
22.01.2024;10:26;A 10;1;6;38;1;2;2;2;1;1;6;82;1;2;2;20;4;26;3;9;4;6;3;76;0;0;0;0;0;0;;;;
22.01.2024;10:25;A 10;1;0;0;1;2;0;0;0;0;2;4;0;0;3;8;4;27;2;21;2;67;1;66;0;0;0;0;0;0;;;;
22.01.2024;10:24;A 10;1;5;11;4;6;3;6;0;0;4;28;3;2;4;7;4;11;4;10;2;26;1;20;0;53;0;0;0;0;;;;
22.01.2024;10:23;A 10;1;2;46;4;9;3;5;0;0;3;75;0;0;1;1;1;1;3;6;1;3;0;0;1;31;0;0;0;0;;;;
22.01.2024;10:22;A 10;1;7;57;1;4;2;3;0;0;4;70;4;57;2;3;3;6;3;13;2;21;1;20;1;4;0;0;1;2;;;;
22.01.2024;10:21;A 10;1;1;2;1;0;1;1;0;0;4;22;1;13;4;6;5;10;4;19;5;68;1;68;0;0;0;0;0;0;;;;
22.01.2024;10:20;A 10;1;3;35;7;48;4;6;1;1;3;6;4;18;4;16;0;0;3;6;1;79;1;85;0;0;0;0;0;0;;;;
22.01.2024;10:19;A 10;1;0;0;3;5;0;0;0;0;5;12;3;65;4;6;3;5;0;0;2;4;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:18;A 10;1;7;15;0;0;2;3;1;1;2;77;1;0;0;0;1;2;7;39;2;81;1;80;0;0;0;0;0;0;;;;
22.01.2024;10:17;A 10;1;1;1;1;1;1;1;0;0;2;35;2;7;2;3;0;0;0;0;2;53;1;6;0;0;0;0;0;0;;;;
22.01.2024;10:16;A 10;1;2;5;1;2;1;1;1;1;4;17;3;16;3;6;2;4;3;8;2;73;2;55;1;73;1;2;1;2;;;;
22.01.2024;10:15;A 10;1;2;2;2;3;3;2;1;2;2;3;2;2;4;8;1;2;4;13;2;58;0;0;1;46;0;0;0;0;;;;
22.01.2024;10:14;A 10;1;3;7;2;2;1;2;0;0;4;33;1;2;2;5;2;3;3;9;1;3;0;2;0;0;0;0;0;0;;;;
22.01.2024;10:13;A 10;1;5;10;1;1;5;11;1;2;7;66;0;0;4;7;3;4;5;13;1;67;1;44;0;0;0;0;0;0;;;;
22.01.2024;10:12;A 10;1;0;43;4;5;1;1;1;43;6;17;4;5;2;5;2;3;2;15;3;85;1;1;0;0;0;0;0;0;;;;
22.01.2024;10:11;A 10;1;6;36;1;2;3;5;2;95;2;48;2;5;2;5;3;3;1;2;3;84;1;64;0;0;1;2;0;0;;;;
22.01.2024;10:10;A 10;1;5;17;2;2;1;1;1;74;0;0;2;1;2;2;3;3;5;10;2;26;0;0;0;47;0;0;0;0;;;;
22.01.2024;10:09;A 10;1;3;9;2;3;1;1;1;14;5;69;2;66;0;0;2;3;2;5;0;0;1;25;2;41;0;0;1;2;;;;
