Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.01.2024;13:17;A146;1;4;14;7;78;13;37;6;14;11;17;10;22;7;18;2;34;3;43;3;19;2;42;1;1;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:16;A146;1;10;40;0;99;14;30;4;82;9;38;5;24;4;74;2;77;0;0;0;0;17;34;17;26;2;78;2;72;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:15;A146;1;3;41;3;64;13;39;3;44;9;15;9;36;2;11;2;18;3;31;2;33;12;20;10;15;0;44;1;41;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:14;A146;1;7;62;11;43;8;18;1;1;3;8;3;13;2;28;2;12;3;43;0;46;7;33;8;14;1;52;2;51;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:13;A146;1;3;13;3;57;9;14;4;44;3;48;2;47;4;10;1;21;3;46;2;40;6;34;7;17;1;52;2;49;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:12;A146;1;8;10;1;61;14;25;2;51;4;47;6;55;1;56;1;63;0;100;0;100;25;40;22;29;5;92;2;89;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:11;A146;1;7;52;0;97;15;33;6;11;4;61;8;40;2;1;1;8;4;58;5;44;4;67;7;10;2;83;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:10;A146;1;11;50;4;74;13;37;5;20;10;29;9;21;2;3;2;10;3;59;1;6;13;72;12;19;0;98;0;100;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:09;A146;1;3;12;3;33;10;22;4;9;4;6;8;20;0;0;0;0;1;2;0;0;7;49;8;23;3;76;3;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:08;A146;1;6;26;5;61;10;15;2;44;3;9;6;20;5;50;0;62;1;31;4;8;5;37;4;4;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:07;A146;1;6;56;4;83;13;24;4;52;6;5;5;14;2;34;3;27;1;19;2;9;9;15;8;11;2;38;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:06;A146;1;6;56;4;52;11;23;5;10;3;4;11;25;1;13;1;6;2;13;0;3;12;35;14;27;1;62;2;70;2;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:05;A146;1;5;24;7;24;8;19;3;3;6;8;9;19;1;9;1;6;1;0;1;3;8;60;8;17;2;62;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:04;A146;1;4;24;19;28;7;13;1;1;3;2;2;4;2;13;1;24;5;38;1;48;6;20;6;6;4;30;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:03;A146;1;6;33;4;90;13;27;6;9;7;6;6;21;0;0;0;0;2;37;1;33;5;56;3;5;3;69;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:02;A146;1;12;44;7;74;16;45;8;31;14;12;11;54;3;5;0;13;1;80;1;4;6;80;7;12;1;96;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:01;A146;1;10;13;2;81;16;32;2;50;10;21;11;33;1;98;2;49;1;2;0;0;20;31;18;27;5;85;5;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;13:00;A146;1;7;53;8;70;9;36;7;11;9;8;18;30;7;21;6;49;2;16;0;0;1;43;4;22;1;50;2;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:59;A146;1;6;6;4;7;11;17;1;1;5;5;5;11;1;28;2;22;1;71;2;5;13;50;12;15;3;80;3;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:58;A146;1;6;8;4;83;8;13;6;35;8;15;12;27;1;35;0;34;2;38;0;37;4;65;4;11;3;47;2;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:57;A146;1;13;47;10;66;15;42;5;6;11;11;9;19;4;7;3;24;2;3;1;8;9;61;10;36;4;87;6;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:56;A146;1;3;25;3;64;9;21;4;15;4;7;7;13;3;12;3;19;1;0;0;0;3;25;2;3;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:55;A146;1;9;38;1;92;15;27;2;63;11;7;5;9;5;77;1;85;0;70;0;0;12;22;11;15;3;54;3;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:54;A146;1;10;50;3;83;19;37;8;35;7;30;13;48;3;21;3;22;2;46;2;12;2;12;4;8;2;22;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:53;A146;1;4;4;8;55;10;17;5;7;11;14;7;23;4;32;12;26;1;0;0;0;14;67;13;55;0;96;0;86;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:52;A146;1;14;19;11;46;19;33;4;5;5;5;11;18;1;1;2;10;0;0;0;0;7;13;8;9;4;31;4;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:51;A146;1;5;6;5;35;11;18;5;5;9;3;7;12;4;37;3;22;3;81;0;86;6;43;6;20;1;41;2;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:50;A146;1;9;12;3;81;11;26;3;21;3;35;7;19;7;14;2;81;1;98;0;100;7;58;5;4;3;24;4;22;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:49;A146;1;12;64;3;88;16;53;5;29;6;21;8;19;0;0;1;14;2;44;1;23;7;51;5;9;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:48;A146;1;8;44;7;27;15;42;5;5;7;8;8;17;7;25;4;50;1;26;3;7;2;42;4;16;1;49;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:47;A146;1;1;27;3;96;6;12;3;10;3;26;6;22;2;58;0;61;2;57;2;53;7;13;7;7;5;38;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:46;A146;1;6;23;2;38;10;15;3;5;6;3;8;12;6;36;5;37;3;76;1;23;7;18;8;9;3;36;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:45;A146;1;4;5;6;28;12;21;5;5;7;6;12;22;3;4;2;10;1;35;2;30;9;41;9;19;1;66;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:44;A146;1;4;41;2;56;11;20;5;23;5;29;12;32;6;46;7;54;0;0;0;0;2;53;2;3;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:43;A146;1;8;19;9;60;11;20;8;7;11;29;13;25;2;8;2;10;2;0;0;0;9;56;9;42;1;84;4;79;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:42;A146;1;3;36;3;11;7;23;2;1;6;49;4;35;4;55;3;67;2;66;1;67;8;28;5;21;0;40;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:41;A146;1;3;49;3;84;8;12;4;56;8;13;8;31;6;44;2;64;3;79;4;52;5;27;6;14;2;42;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:40;A146;1;2;21;2;78;5;8;3;6;11;12;8;12;10;43;2;75;2;35;0;37;4;53;5;9;2;36;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:39;A146;1;5;15;5;22;9;11;6;7;8;15;6;12;4;55;4;72;5;22;2;17;12;74;12;67;0;100;1;97;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:38;A146;1;3;37;3;71;8;25;2;9;5;17;4;22;1;38;1;9;3;35;2;10;8;37;9;35;3;60;5;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:37;A146;1;2;2;1;93;6;40;11;46;9;41;6;59;0;0;0;0;0;0;0;0;3;14;3;4;2;23;3;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:36;A146;1;2;14;3;73;7;49;12;59;6;33;9;56;3;46;2;61;3;88;2;70;12;34;10;30;2;62;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:35;A146;1;6;13;3;62;7;10;2;11;7;13;5;10;2;10;1;20;6;87;0;86;9;48;8;19;3;67;3;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:34;A146;1;2;34;2;93;7;13;6;67;12;15;6;41;7;41;2;64;3;83;2;75;2;14;5;7;2;24;4;28;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:33;A146;1;5;18;7;40;13;19;4;6;10;8;11;21;6;37;3;52;1;35;1;6;4;46;3;5;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:32;A146;1;5;53;2;46;7;12;4;11;3;9;5;15;2;1;2;10;1;54;1;9;10;27;11;24;2;55;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:31;A146;1;8;27;1;89;9;22;3;8;6;7;8;19;5;31;2;49;2;34;1;42;9;38;5;34;3;54;3;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:30;A146;1;4;47;1;98;12;35;5;82;5;46;6;23;5;55;1;67;2;51;0;54;8;62;12;50;5;87;1;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:29;A146;1;12;15;10;55;23;41;5;28;7;15;9;22;2;15;1;24;1;43;2;40;11;53;11;42;4;83;6;72;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:28;A146;1;4;9;1;91;9;26;6;20;9;27;7;19;7;67;2;93;2;38;1;6;9;40;6;42;0;60;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:27;A146;1;10;36;6;20;14;27;0;0;1;0;1;0;2;23;3;14;0;0;0;0;7;63;9;40;2;84;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:26;A146;1;3;28;8;21;9;20;2;3;6;21;7;17;2;9;2;13;0;0;0;0;12;45;10;15;1;70;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:25;A146;1;10;61;5;73;11;35;4;58;6;57;6;24;2;31;2;9;3;31;1;34;2;65;5;24;2;75;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:24;A146;1;7;65;2;93;13;49;7;33;11;33;10;32;3;37;3;23;2;69;3;58;10;28;10;23;3;54;4;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:23;A146;1;7;20;29;42;22;31;1;1;4;1;31;31;1;51;1;7;2;62;1;7;8;57;6;18;1;52;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:22;A146;1;6;36;5;14;9;19;1;1;3;1;5;8;5;4;5;28;2;56;1;63;6;49;7;23;2;70;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:21;A146;1;5;43;2;57;10;14;4;23;9;9;6;14;6;34;1;46;5;29;0;40;4;28;4;8;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:20;A146;1;6;15;5;24;5;12;1;1;6;16;2;4;1;61;1;70;0;100;0;100;17;62;14;52;0;99;1;98;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:19;A146;1;6;44;2;97;17;33;4;35;7;5;11;18;2;4;1;12;1;82;2;23;6;21;9;10;6;42;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:18;A146;1;3;19;6;21;12;22;3;5;5;7;8;16;1;0;1;5;3;26;2;18;2;14;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:17;A146;1;5;12;5;12;8;15;1;0;4;2;3;8;2;1;2;7;0;0;0;0;9;28;8;20;2;64;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:16;A146;1;4;4;4;22;10;17;2;3;9;6;6;12;5;11;2;22;0;6;0;0;10;64;11;45;2;91;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:15;A146;1;3;3;1;37;7;11;3;23;6;4;7;11;8;41;4;46;1;56;2;8;3;47;3;4;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:14;A146;1;9;29;7;40;18;29;3;9;4;6;9;17;1;41;1;5;0;0;0;0;16;47;14;25;4;82;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:13;A146;1;2;41;1;56;4;8;4;34;7;13;9;22;4;74;0;82;2;71;1;73;13;23;14;18;3;61;5;59;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:12;A146;1;2;43;0;47;6;15;6;12;3;7;5;32;8;46;4;36;1;57;1;6;8;52;9;12;3;58;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:11;A146;1;5;11;1;62;14;30;3;7;5;9;11;30;1;77;1;83;2;0;0;0;6;37;4;4;2;51;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:10;A146;1;3;39;1;96;8;15;3;8;9;18;4;11;1;0;1;3;2;2;0;0;10;44;10;18;2;71;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:09;A146;1;3;4;2;90;4;22;3;9;5;16;5;18;0;0;0;0;1;44;1;4;11;48;11;44;1;76;2;76;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:08;A146;1;5;55;6;25;12;29;3;4;2;1;5;12;3;19;3;17;2;35;2;44;2;67;4;15;1;60;1;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:07;A146;1;6;6;6;39;13;21;7;8;6;7;8;14;4;4;1;18;2;0;0;0;4;63;3;6;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:06;A146;1;4;5;1;99;9;13;8;71;11;35;13;44;2;48;0;50;1;52;0;52;8;29;9;11;5;43;3;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:05;A146;1;8;32;5;76;7;30;6;10;9;8;10;17;2;34;2;49;1;41;1;47;11;51;10;10;4;85;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:04;A146;1;4;22;3;23;11;21;3;5;5;6;5;16;1;16;1;8;2;27;2;22;8;41;6;37;1;59;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:03;A146;1;6;9;0;100;17;32;5;83;7;19;7;27;1;1;1;7;1;56;1;38;6;50;9;34;4;70;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:02;A146;1;4;24;3;27;9;14;3;3;6;6;8;17;7;13;0;29;1;73;1;6;12;65;12;41;2;79;3;65;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:01;A146;1;5;22;2;11;4;7;5;4;4;2;3;11;2;59;2;71;3;27;1;8;12;57;11;28;2;65;4;68;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;12:00;A146;1;8;25;4;67;13;32;3;47;4;55;12;46;0;0;0;0;1;0;0;0;9;30;7;30;2;61;4;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:59;A146;1;4;35;1;67;9;38;5;28;7;17;9;31;3;2;4;15;2;36;1;4;7;28;8;18;2;48;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:58;A146;1;10;11;7;27;18;33;6;6;9;14;9;20;7;19;4;41;0;0;0;0;2;36;3;5;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:57;A146;1;4;9;3;46;12;25;4;11;8;15;10;19;5;43;6;43;0;35;0;0;2;3;3;3;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:56;A146;1;4;15;2;54;5;11;3;4;3;2;4;8;5;56;4;35;1;35;1;7;6;53;6;26;3;60;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:55;A146;1;3;30;4;40;10;17;3;3;10;10;5;9;5;66;2;77;2;63;0;65;12;32;11;11;2;41;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:54;A146;1;5;57;3;36;9;17;5;5;8;8;11;22;4;6;4;17;2;60;3;12;6;67;7;52;2;80;3;88;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:53;A146;1;5;10;5;25;11;23;3;3;5;6;7;15;2;2;2;8;2;0;0;0;4;24;4;15;1;37;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:52;A146;1;1;1;2;86;4;4;2;2;8;7;7;9;2;67;2;78;0;83;0;0;12;21;8;20;1;50;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:51;A146;1;6;31;6;48;11;21;4;23;4;31;5;11;4;2;4;15;2;33;1;6;7;52;9;25;1;77;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:50;A146;1;7;42;11;27;12;24;1;0;3;1;5;9;5;11;4;25;4;50;2;19;2;40;4;37;1;50;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:49;A146;1;8;38;2;59;13;27;3;5;5;3;5;10;4;28;4;41;2;14;2;25;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:48;A146;1;3;13;4;85;6;18;3;7;4;2;10;15;4;48;4;45;1;23;0;3;8;58;9;18;3;80;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:47;A146;1;3;6;3;36;7;11;3;13;10;8;6;10;2;36;3;35;0;0;1;2;7;74;6;62;2;84;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:46;A146;1;6;7;2;83;9;15;3;30;6;8;6;14;1;40;1;9;3;79;1;70;11;39;11;12;7;48;4;53;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:45;A146;1;6;37;5;37;12;25;4;9;5;6;7;17;1;29;1;6;2;45;2;11;5;26;4;6;1;39;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:44;A146;1;6;42;3;37;11;25;4;16;6;7;6;18;2;1;2;7;0;11;0;0;1;8;3;4;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:43;A146;1;2;21;3;57;3;4;5;11;4;13;7;12;2;40;1;49;1;4;1;7;6;47;6;9;5;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:42;A146;1;4;32;1;39;9;35;3;24;8;10;8;26;5;79;1;86;2;76;1;59;14;22;12;16;0;52;1;47;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:41;A146;1;6;18;8;41;14;22;9;12;7;19;17;32;4;10;4;28;6;24;1;5;2;77;4;67;1;86;2;95;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:40;A146;1;13;39;2;97;11;51;6;14;7;21;10;38;1;11;1;19;3;72;1;39;3;13;2;4;1;17;1;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:39;A146;1;5;52;8;13;14;42;0;0;1;0;2;2;2;46;2;11;1;57;1;5;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:38;A146;1;6;47;5;6;17;33;0;0;6;3;2;1;7;60;1;79;2;53;1;59;6;17;5;5;5;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:37;A146;1;4;35;1;61;9;15;1;48;8;23;11;8;3;11;3;29;1;32;2;15;8;39;9;28;1;66;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:36;A146;1;12;36;0;100;8;38;5;7;8;7;8;20;0;0;0;0;2;1;0;0;13;58;10;18;3;86;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:35;A146;1;2;34;2;38;9;23;4;20;8;20;7;34;6;63;3;25;1;0;0;0;10;54;10;49;1;81;1;80;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:34;A146;1;2;6;0;100;7;14;2;6;7;9;7;16;3;65;0;74;2;66;0;66;7;51;9;41;5;73;4;83;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:33;A146;1;4;4;4;83;8;35;10;15;13;25;10;18;3;2;3;19;1;56;1;61;10;68;11;21;4;96;6;85;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:32;A146;1;8;10;7;77;14;55;4;7;6;13;16;34;4;47;4;50;0;93;0;0;7;51;6;31;1;67;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:31;A146;1;4;50;11;45;14;20;5;3;6;8;9;13;5;28;4;42;2;26;1;28;0;0;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:30;A146;1;9;9;1;55;13;25;3;42;3;39;10;27;2;45;1;59;2;39;1;41;8;56;7;12;2;81;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:29;A146;1;2;43;2;91;9;18;6;18;9;23;8;27;2;43;1;39;1;23;1;23;4;42;5;14;3;43;4;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:28;A146;1;6;7;5;34;10;15;5;6;6;8;7;11;3;4;3;20;3;14;1;5;8;28;8;21;4;56;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:27;A146;1;6;68;2;50;7;30;2;22;5;4;6;21;6;43;4;31;2;7;0;10;4;48;3;5;2;47;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:26;A146;1;5;47;3;94;11;23;5;10;9;16;13;27;2;68;2;72;1;79;2;54;7;33;7;15;2;49;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:25;A146;1;4;52;3;46;9;21;2;33;5;7;6;13;3;51;2;45;1;8;1;3;6;54;6;51;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:24;A146;1;6;37;4;88;9;22;4;41;8;24;10;26;2;47;3;53;1;52;1;7;13;23;13;22;3;56;3;56;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:23;A146;1;5;5;5;37;14;20;6;8;3;6;11;21;1;0;1;3;1;39;1;5;3;28;2;5;0;32;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:22;A146;1;5;4;4;9;9;14;2;1;1;0;1;2;2;25;2;12;1;0;0;0;5;37;6;6;5;54;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:21;A146;1;4;15;1;47;8;12;1;0;5;2;5;6;0;23;0;0;2;18;0;20;2;42;1;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;11:20;A146;1;3;47;3;83;6;13;5;21;6;10;9;20;3;45;1;13;3;90;2;24;9;35;10;16;1;61;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
