Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.11.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:00;A170;1;3;3;3;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;9;36;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:59;A170;1;6;8;2;8;1;42;1;42;0;6;1;1;0;0;1;0;0;0;2;7;9;56;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:58;A170;1;4;21;8;15;1;26;1;27;2;5;0;0;0;0;1;18;1;19;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:57;A170;1;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:56;A170;1;1;10;2;2;1;1;1;1;1;2;0;0;0;0;2;28;2;27;3;17;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:55;A170;1;9;20;9;22;0;0;0;0;0;0;0;0;0;0;3;21;3;23;3;10;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:54;A170;1;0;0;0;0;0;21;0;20;1;2;0;0;0;0;0;0;0;0;0;0;4;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:53;A170;1;5;25;5;14;1;35;1;36;1;4;3;25;3;17;1;38;1;38;1;1;5;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:52;A170;1;8;35;8;7;0;0;0;0;0;0;0;0;0;0;2;19;2;20;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:51;A170;1;4;2;4;3;1;14;1;14;2;5;1;21;0;2;1;1;1;0;0;0;6;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:50;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:49;A170;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:48;A170;1;5;37;6;14;3;3;3;3;3;9;1;1;1;3;2;1;1;0;0;0;3;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:47;A170;1;2;30;2;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;5;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:46;A170;1;3;23;3;2;0;0;0;0;0;0;0;30;0;0;2;55;2;55;2;14;6;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:45;A170;1;7;18;7;15;0;0;0;0;0;0;1;10;1;4;2;57;2;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:44;A170;1;0;0;0;0;1;53;1;52;1;4;0;0;0;0;2;25;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:43;A170;1;5;32;5;9;1;30;1;31;2;6;0;0;0;0;0;0;0;0;0;0;15;61;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:42;A170;1;2;4;1;1;1;48;1;47;0;0;1;23;1;4;1;49;1;50;1;6;2;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:41;A170;1;2;23;3;2;1;20;1;21;2;11;0;0;0;0;1;41;1;40;1;3;3;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:40;A170;1;5;14;4;10;0;0;0;0;0;0;0;0;0;0;1;40;1;40;2;6;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:39;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:38;A170;1;2;1;2;1;1;22;1;22;1;3;0;0;0;0;1;1;1;1;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:37;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:36;A170;1;6;26;7;6;0;0;0;0;0;0;1;1;1;4;1;23;1;23;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:35;A170;1;7;15;6;5;2;53;1;53;1;6;0;0;0;0;3;2;3;3;2;6;8;47;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:34;A170;1;1;4;3;2;0;0;1;0;1;4;0;0;0;0;2;46;2;45;2;9;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:33;A170;1;6;32;6;7;0;0;0;0;1;1;1;1;1;3;1;30;1;30;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:32;A170;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:31;A170;1;10;7;11;9;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;5;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:30;A170;1;2;3;2;1;1;0;2;1;1;1;1;11;2;6;2;69;2;70;1;8;4;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:29;A170;1;2;1;2;1;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;8;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:28;A170;1;6;34;6;25;1;45;1;45;1;6;0;0;0;0;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:27;A170;1;4;6;1;5;0;0;0;0;1;1;0;0;0;0;1;30;1;4;2;7;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:26;A170;1;4;52;7;54;1;10;1;10;1;4;0;0;0;0;3;5;3;4;4;15;2;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:25;A170;1;0;0;0;0;0;12;0;10;0;0;0;0;0;0;1;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:24;A170;1;6;4;6;5;1;2;1;3;1;7;0;0;0;0;1;0;1;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:23;A170;1;10;30;8;24;0;0;0;0;0;0;0;2;0;0;1;42;1;42;1;5;2;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:22;A170;1;2;4;4;3;0;0;0;0;0;0;2;31;2;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:21;A170;1;3;48;3;4;0;0;0;0;0;0;0;27;0;0;3;35;3;36;3;37;6;8;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:20;A170;1;0;0;0;0;1;0;1;0;1;1;1;1;1;7;1;19;1;19;1;7;8;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;18;1;17;0;0;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:18;A170;1;2;30;2;2;4;77;4;77;2;85;2;40;1;6;3;44;1;66;3;10;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:17;A170;1;2;1;2;1;1;9;1;10;1;4;0;0;1;2;2;13;2;15;2;10;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:16;A170;1;7;44;7;7;2;28;2;28;2;10;1;11;0;0;1;66;1;66;3;12;7;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:15;A170;1;0;5;0;0;2;22;2;22;2;12;1;19;1;5;0;0;0;0;1;4;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:14;A170;1;8;23;8;6;0;0;0;0;0;0;1;20;1;6;0;0;0;0;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:13;A170;1;4;48;2;2;0;8;0;7;0;0;1;15;1;4;1;48;1;48;0;0;5;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:12;A170;1;6;32;8;5;1;12;1;13;1;4;3;40;2;12;1;4;1;6;1;4;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:11;A170;1;5;33;5;4;2;23;2;24;2;11;2;16;2;16;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:09;A170;1;8;13;8;14;2;2;2;2;2;5;0;0;0;0;1;1;1;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:08;A170;1;0;0;0;0;1;0;1;0;0;0;1;12;1;4;1;1;1;1;0;0;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:07;A170;1;1;0;1;0;1;19;1;19;1;4;0;0;0;0;1;1;1;0;1;4;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:06;A170;1;4;2;4;2;1;19;1;20;1;4;0;0;0;0;1;0;0;0;0;0;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:05;A170;1;5;36;0;35;0;0;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:04;A170;1;8;25;12;23;1;18;1;20;1;4;1;2;0;1;2;43;2;44;1;3;5;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:03;A170;1;0;0;0;0;3;59;3;59;2;9;4;61;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:02;A170;1;5;4;5;4;1;6;1;7;2;7;1;6;1;4;0;0;1;0;1;1;8;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:01;A170;1;1;0;1;0;3;19;3;19;1;3;3;48;2;11;0;0;0;0;0;0;4;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:00;A170;1;3;65;2;2;0;0;0;0;0;0;2;22;3;9;0;14;0;14;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:59;A170;1;8;43;9;12;2;48;1;49;2;9;0;8;0;0;1;53;1;53;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:58;A170;1;0;0;0;0;1;1;1;1;1;2;2;42;2;13;2;22;2;23;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:57;A170;1;3;2;3;2;0;0;0;0;0;0;2;13;0;14;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:56;A170;1;2;1;0;0;0;0;0;0;0;0;2;56;4;25;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:55;A170;1;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:53;A170;1;0;0;0;0;0;2;0;1;0;0;1;47;0;0;1;0;0;0;1;2;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:52;A170;1;2;1;3;2;1;27;1;28;2;6;1;13;1;2;1;11;1;11;1;4;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:51;A170;1;5;29;4;10;0;0;0;0;0;0;1;10;1;4;0;7;0;6;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:50;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;2;22;2;8;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:49;A170;1;6;4;6;5;2;23;2;22;2;6;1;3;1;6;0;0;0;0;0;0;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:48;A170;1;5;7;4;5;0;0;0;0;0;0;2;20;2;10;1;66;1;66;0;0;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:47;A170;1;6;24;6;32;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;7;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;21:46;A170;1;4;18;2;2;0;0;0;0;0;0;2;21;2;8;0;0;0;0;1;3;4;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:45;A170;1;1;11;3;3;1;1;1;0;1;2;3;5;1;13;0;0;0;0;0;0;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:44;A170;1;6;4;5;3;0;0;0;0;0;0;2;22;3;10;0;0;0;1;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:43;A170;1;0;0;2;1;1;7;2;6;1;2;4;43;4;24;1;0;1;0;0;0;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:42;A170;1;4;5;4;5;2;32;2;33;2;6;3;29;3;14;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:41;A170;1;3;5;2;1;0;44;0;43;0;0;2;12;2;6;1;48;1;48;2;11;4;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:40;A170;1;2;42;3;3;2;79;2;79;2;9;0;0;1;3;3;53;3;54;4;22;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:39;A170;1;8;6;8;7;2;21;2;22;2;8;1;1;1;3;1;61;1;61;1;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:38;A170;1;0;0;0;0;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:37;A170;1;5;21;5;5;1;36;1;37;1;4;0;0;0;0;2;1;2;1;2;6;9;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:36;A170;1;0;11;0;0;0;0;0;0;0;0;1;36;1;5;1;32;1;6;1;3;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:35;A170;1;1;10;1;1;0;0;0;0;0;0;2;38;1;5;0;0;0;0;1;2;6;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:34;A170;1;4;30;3;3;1;62;1;3;1;3;3;19;3;14;0;11;0;10;1;1;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:33;A170;1;0;0;1;0;1;0;1;0;0;0;1;2;1;6;1;23;1;24;1;4;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:32;A170;1;6;11;6;6;0;0;0;0;0;0;0;27;0;0;1;9;1;9;1;5;6;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:31;A170;1;3;8;0;0;1;41;1;40;0;0;2;52;1;5;1;53;1;54;1;5;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:30;A170;1;1;22;4;6;0;0;0;0;1;4;2;12;3;14;1;45;1;45;1;3;4;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:29;A170;1;9;7;9;8;2;17;1;17;1;3;2;3;2;9;1;18;1;18;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:28;A170;1;1;0;1;0;2;1;2;1;1;1;4;32;4;20;1;0;1;1;2;7;12;62;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:27;A170;1;9;7;8;6;2;24;2;24;2;7;1;1;1;3;1;0;1;0;0;0;5;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:26;A170;1;0;0;1;1;0;0;0;0;0;0;1;21;1;6;2;2;2;3;3;10;1;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:25;A170;1;5;3;5;3;1;24;1;2;1;3;0;0;0;0;1;12;0;11;1;1;4;27;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:24;A170;1;1;1;0;0;1;18;1;16;1;3;0;0;0;0;3;10;3;11;1;5;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:23;A170;1;7;5;8;7;1;42;1;45;1;6;1;24;1;5;1;23;1;23;1;6;11;58;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:22;A170;1;9;35;7;7;1;9;1;3;1;3;2;45;2;20;1;1;1;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:21;A170;1;1;0;3;2;0;0;0;0;0;0;2;13;2;6;1;23;1;23;1;1;5;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:20;A170;1;4;4;5;4;4;43;4;7;3;10;2;33;2;12;1;8;1;8;1;5;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:19;A170;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7;3;17;7;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:18;A170;1;3;11;4;3;1;35;1;35;1;3;0;0;0;0;2;66;2;66;3;26;2;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:17;A170;1;0;0;0;0;1;21;1;21;1;3;2;15;2;12;1;24;1;25;1;4;6;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:16;A170;1;6;4;6;4;2;2;2;1;2;5;0;0;0;0;1;1;2;0;0;0;9;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:15;A170;1;6;22;6;5;3;18;2;18;2;9;1;35;0;0;0;0;0;0;0;0;9;51;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:14;A170;1;5;5;3;5;0;0;0;0;0;0;3;27;4;19;2;44;2;44;2;7;5;53;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:13;A170;1;5;47;7;46;1;1;1;2;1;5;1;27;1;4;1;32;1;32;1;6;3;48;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:12;A170;1;6;15;1;17;2;54;2;53;0;54;1;1;1;3;2;74;2;74;1;13;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:11;A170;1;1;47;6;32;1;2;1;3;2;8;2;17;2;11;2;26;2;7;4;18;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:10;A170;1;4;40;4;5;0;0;0;0;0;0;0;0;0;0;3;55;3;56;1;10;7;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:09;A170;1;1;2;1;0;1;1;1;1;1;2;0;0;0;0;1;34;1;35;2;18;7;25;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;21:08;A170;1;6;44;6;22;0;0;0;0;0;0;1;20;0;0;2;32;2;32;3;11;5;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:07;A170;1;0;0;0;0;0;33;0;32;0;0;2;2;3;12;1;55;1;54;1;6;8;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:06;A170;1;2;48;2;1;3;10;3;12;3;13;3;38;2;15;4;53;4;54;3;59;7;63;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:05;A170;1;1;1;0;0;3;48;3;48;0;48;1;1;2;6;3;6;2;6;2;8;7;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:04;A170;1;0;0;1;1;2;47;2;50;2;25;2;32;2;9;2;4;2;5;1;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:03;A170;1;4;12;3;4;1;58;1;10;2;5;1;1;1;2;1;57;1;58;2;9;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:02;A170;1;0;0;1;1;1;3;1;3;1;4;1;26;1;4;0;0;0;0;1;5;5;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:01;A170;1;2;17;2;2;1;31;1;31;1;3;1;2;0;1;0;12;0;11;0;0;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:00;A170;1;2;29;1;1;0;0;0;0;0;0;3;28;2;27;5;43;5;44;3;36;7;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
