Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.11.2024;12:12;A 15;1;1;15;4;11;1;7;2;28;2;58;0;60;1;38;125;66;0;100;1;7;1;6;0;100;2;3;2;79;0;0;1;4;1;3;1;2;4;52;3;5;2;63;0;8;3;59;2;78;0;100;1;95;1;67;1;60;0;100;1;8;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:11;A 15;1;2;93;2;92;2;8;0;100;1;33;2;27;6;31;125;63;4;90;3;35;2;36;0;100;6;10;3;30;1;48;1;4;1;4;0;0;1;96;2;93;1;88;1;95;3;94;5;46;8;50;6;38;4;48;3;11;2;46;3;45;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:10;A 15;1;3;18;10;37;3;11;10;55;2;27;2;17;4;7;9;85;1;84;3;25;2;71;2;80;4;8;6;68;0;5;0;0;0;0;2;2;7;33;9;37;2;56;1;59;4;90;2;20;1;41;0;100;1;14;1;98;1;31;1;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:09;A 15;1;1;1;1;0;1;2;0;1;3;20;0;25;8;77;30;76;3;69;2;96;2;76;1;70;7;80;7;10;1;41;0;0;0;0;0;0;0;100;0;100;1;95;0;100;7;82;1;80;8;68;8;69;1;62;2;91;2;80;0;62;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:08;A 15;1;2;11;3;5;0;21;3;17;1;61;1;57;0;100;66;44;0;100;0;100;1;41;1;40;2;14;7;13;0;0;1;5;1;5;1;5;4;88;4;93;0;61;2;51;1;99;1;57;1;97;1;56;2;18;0;100;3;62;1;26;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:07;A 15;1;0;1;1;10;1;15;1;6;0;0;1;1;7;87;23;78;3;34;0;100;3;21;3;10;7;83;6;7;1;19;0;0;0;0;1;4;0;100;0;100;0;100;3;20;4;21;4;49;3;78;2;70;0;73;2;7;0;72;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:06;A 15;1;3;36;4;53;2;45;2;50;2;3;0;6;8;81;144;50;3;30;1;99;3;54;2;34;8;77;5;37;4;27;1;4;1;4;1;3;3;77;4;50;2;85;1;73;3;96;2;28;2;27;2;32;4;69;1;87;2;38;1;43;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:05;A 15;1;5;16;14;56;1;56;0;85;2;85;2;87;0;100;188;71;0;100;0;100;0;100;0;100;1;77;2;45;0;36;0;0;0;0;0;0;7;80;6;11;0;100;0;47;0;98;5;15;4;76;5;70;1;0;0;100;3;85;4;70;0;3;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:04;A 15;1;0;0;1;73;1;88;1;81;0;20;0;0;3;72;18;87;3;90;1;80;2;71;0;100;2;3;6;45;1;35;0;0;0;0;1;15;0;100;0;0;0;100;1;99;6;86;1;83;6;72;5;70;6;83;4;45;1;77;1;96;4;34;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:03;A 15;1;3;48;4;48;1;44;1;56;1;98;0;2;5;56;78;63;2;44;5;51;1;6;3;16;5;9;4;6;1;1;0;0;0;0;0;0;4;92;1;43;1;66;1;10;0;100;2;55;1;60;2;58;1;36;0;100;3;44;2;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:02;A 15;1;0;0;1;52;1;3;2;29;5;33;2;43;8;81;19;76;1;70;1;98;3;17;2;10;7;78;3;6;5;10;1;3;1;3;1;3;0;100;1;53;2;22;2;14;3;76;1;86;5;76;4;56;0;68;2;80;1;66;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:01;A 15;1;1;19;7;84;1;23;0;98;0;100;1;61;10;42;157;36;3;7;1;68;1;15;3;7;9;41;5;8;2;8;1;3;0;0;0;0;4;14;0;68;4;23;0;0;1;53;5;40;6;29;4;5;2;31;3;14;1;7;2;7;2;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:00;A 15;1;4;11;6;54;1;18;4;68;5;75;1;75;0;99;15;95;0;0;1;98;0;100;0;0;3;42;2;5;0;0;1;3;1;3;1;0;5;19;4;29;2;31;3;17;4;66;2;54;1;42;2;42;1;20;1;73;3;38;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:59;A 15;1;0;100;1;19;1;46;0;100;0;100;1;96;11;36;130;57;3;43;6;53;2;4;1;21;11;22;4;4;1;25;0;0;0;0;0;0;0;100;1;28;0;100;2;13;2;49;1;46;4;37;6;40;4;6;2;51;1;49;4;5;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:58;A 15;1;2;9;1;37;2;7;2;25;9;10;1;4;3;5;46;55;1;44;0;10;1;13;1;8;1;4;2;5;1;12;0;69;0;0;0;0;4;54;1;0;4;59;1;2;2;33;2;91;1;86;2;62;20;19;3;9;2;32;1;4;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:57;A 15;1;2;5;8;15;0;8;3;33;1;70;0;69;2;93;2;98;3;26;0;100;1;80;2;56;3;85;5;16;1;3;1;29;1;5;1;4;3;80;2;3;3;12;0;3;3;68;1;8;1;92;2;96;1;58;2;54;3;79;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:56;A 15;1;2;1;1;90;2;79;2;97;2;23;2;27;5;81;77;73;3;55;2;86;3;40;2;52;6;41;5;9;2;35;0;0;0;0;0;0;0;99;0;98;0;0;0;100;5;19;1;76;7;80;8;81;0;2;2;25;0;79;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:55;A 15;1;4;49;8;65;3;57;1;86;0;100;1;31;1;42;108;38;2;16;2;16;0;0;1;22;2;3;1;1;0;25;2;8;2;8;2;5;6;55;5;57;1;64;2;66;0;100;2;60;1;86;1;38;1;77;2;13;3;27;1;3;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:54;A 15;1;1;1;2;23;0;5;1;29;3;94;0;52;6;81;43;85;4;94;0;94;3;79;1;81;4;80;8;57;1;26;0;0;0;0;2;11;1;59;1;50;2;31;2;25;1;46;6;42;6;72;6;56;2;76;1;4;5;56;1;5;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:53;A 15;1;1;34;3;86;2;6;0;100;2;86;1;93;4;66;51;46;2;38;2;76;1;14;2;7;5;25;3;5;2;12;0;0;0;0;0;0;4;91;4;55;1;65;2;70;1;64;5;44;5;37;2;36;5;24;1;5;0;37;7;16;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:52;A 15;1;0;0;8;34;0;0;2;54;4;10;3;28;1;10;6;1;1;49;1;16;1;0;1;2;2;3;2;1;0;0;2;7;2;7;2;3;5;87;3;23;0;36;0;25;1;72;5;18;1;38;1;35;0;0;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:51;A 15;1;0;0;2;82;0;0;2;87;3;21;0;25;3;64;12;60;2;2;0;68;1;51;1;4;2;18;2;3;1;3;1;3;1;3;0;0;0;100;0;100;0;100;1;94;4;34;2;71;7;66;6;64;1;56;2;34;1;50;1;18;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:50;A 15;1;1;33;5;61;1;5;2;70;0;100;0;100;8;49;67;45;3;14;3;35;3;14;1;11;7;14;3;4;6;24;2;8;2;8;2;8;8;81;4;61;1;92;1;66;0;100;2;12;1;25;4;48;1;43;1;1;2;16;1;3;1;31;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:49;A 15;1;0;0;1;97;0;0;1;98;3;13;5;15;2;94;8;95;1;98;0;100;0;0;3;78;3;86;1;2;1;5;1;4;1;3;1;4;0;100;0;100;1;85;1;21;6;17;0;93;0;94;3;95;1;94;1;18;2;89;0;92;5;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:48;A 15;1;1;1;10;54;1;3;6;77;0;99;0;0;1;51;17;87;2;86;2;55;1;7;11;31;3;5;2;7;0;0;0;0;0;0;0;0;6;28;5;72;1;61;2;67;0;100;2;83;3;67;1;58;2;30;2;71;1;5;3;27;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:47;A 15;1;0;0;1;20;0;0;2;23;1;5;1;5;3;68;11;72;0;0;3;9;0;76;1;2;3;2;2;65;0;0;1;5;1;4;1;5;0;99;1;73;0;100;2;80;3;51;4;74;6;72;5;70;4;84;1;30;4;40;2;83;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:46;A 15;1;0;0;1;11;0;0;1;7;0;0;0;0;9;43;19;71;2;24;4;51;5;77;1;24;6;9;7;32;2;38;1;3;0;0;2;2;3;84;3;46;0;100;1;6;1;79;2;52;4;68;8;49;3;14;3;23;2;46;2;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:45;A 15;1;3;26;7;29;0;33;0;42;0;58;0;0;2;29;19;81;1;32;1;47;2;76;2;22;1;13;4;56;0;0;0;0;0;0;0;0;2;36;1;19;3;26;0;18;3;1;2;49;1;67;1;56;0;0;1;1;3;42;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:44;A 15;1;1;73;4;68;2;36;4;62;2;39;2;9;5;76;13;79;3;48;2;73;0;80;3;40;5;37;5;70;4;18;0;0;0;0;0;0;1;3;2;5;0;3;3;14;4;34;1;60;3;76;4;58;2;77;2;42;3;63;1;27;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:43;A 15;1;1;82;4;78;0;80;0;88;1;99;0;0;11;36;80;44;2;9;1;55;3;38;1;14;9;27;4;14;4;21;1;3;1;3;0;0;7;85;7;80;0;100;0;93;1;44;2;31;7;39;6;12;2;38;2;23;1;19;2;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:42;A 15;1;2;18;3;89;2;29;11;19;0;27;1;5;0;100;2;88;1;84;0;100;2;92;2;60;1;94;6;59;0;0;0;0;0;0;0;0;3;32;1;27;3;42;1;37;0;41;1;67;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:41;A 15;1;2;72;6;84;1;13;2;99;2;1;1;3;10;34;26;8;6;16;6;60;3;19;3;27;11;20;8;15;1;37;0;0;0;0;0;0;1;58;2;58;2;4;1;42;4;9;2;60;2;56;1;34;1;11;1;4;2;28;0;10;1;49;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:40;A 15;1;1;46;2;32;2;28;2;31;3;55;1;55;4;90;4;88;3;90;0;100;0;91;1;97;3;51;2;5;1;11;0;0;0;0;0;0;2;8;0;0;1;10;1;8;1;48;2;93;3;92;3;14;2;57;1;30;1;24;2;44;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:39;A 15;1;1;88;5;43;1;37;1;65;1;35;1;46;6;68;23;82;1;76;1;87;4;58;1;75;7;23;6;18;1;8;0;0;0;0;1;7;2;92;1;91;1;79;1;31;0;100;1;30;5;18;10;17;10;37;1;22;1;32;2;64;8;58;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:38;A 15;1;3;49;4;3;3;13;3;12;0;74;0;0;1;38;0;100;0;100;1;46;2;44;0;0;4;22;4;7;0;0;0;0;0;0;0;0;3;43;6;54;1;27;2;36;2;86;0;100;0;100;0;100;0;100;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:37;A 15;1;2;94;4;71;1;85;2;80;1;63;1;5;7;55;45;80;2;64;0;62;1;48;3;17;3;52;1;1;2;10;1;4;1;4;1;2;0;100;1;88;1;10;2;69;2;62;1;99;7;81;5;86;4;84;2;8;1;96;0;100;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:36;A 15;1;1;34;3;17;1;5;0;20;0;0;0;0;1;89;61;76;1;92;2;58;9;48;5;17;5;23;3;5;0;0;0;0;0;0;0;0;3;27;1;3;1;20;0;0;2;61;1;86;0;100;0;100;0;100;0;63;0;100;0;100;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:35;A 15;1;1;17;0;100;1;6;0;100;0;0;0;0;10;31;49;25;12;54;1;53;2;2;3;77;7;35;9;26;7;59;0;0;2;7;3;4;1;69;0;100;2;65;1;11;2;42;2;44;5;65;1;61;3;92;2;43;3;28;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:34;A 15;1;1;15;10;42;0;0;4;60;2;68;2;67;0;100;78;14;0;100;2;95;0;0;0;100;3;46;0;0;0;0;1;4;1;3;0;0;6;31;7;74;0;42;1;47;3;84;6;72;2;90;3;63;1;96;0;87;2;8;2;22;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:33;A 15;1;1;19;1;33;1;4;2;30;0;0;0;0;6;70;28;49;3;92;1;70;1;5;1;98;3;56;4;64;1;34;1;3;1;4;1;0;1;99;1;95;2;85;1;87;3;88;1;3;1;45;3;47;5;22;2;85;3;15;1;76;4;39;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:32;A 15;1;0;0;9;72;0;0;4;92;1;0;0;0;4;85;48;66;1;71;0;100;3;45;2;59;5;88;5;28;1;4;0;0;0;0;0;0;0;0;0;0;1;10;1;8;1;97;2;29;5;78;4;72;7;59;0;100;4;11;0;100;2;28;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:31;A 15;1;1;2;6;40;0;0;4;54;1;71;0;70;0;100;2;83;1;80;0;100;4;77;1;4;1;61;5;43;0;0;0;52;1;45;0;49;6;18;6;13;0;28;0;20;3;74;2;45;1;61;1;37;0;0;2;81;1;6;1;70;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:30;A 15;1;1;67;1;98;1;76;1;81;3;57;4;17;7;86;22;35;4;5;1;72;1;21;2;9;5;11;4;5;2;48;1;4;1;5;2;12;0;100;0;100;0;100;1;99;2;41;2;62;8;45;10;47;7;57;3;23;4;60;1;75;2;45;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:29;A 15;1;2;29;7;36;1;10;1;52;1;94;0;100;1;98;3;51;0;0;0;100;1;5;0;0;2;7;1;1;0;2;0;0;0;0;0;0;4;89;5;76;0;100;1;42;4;1;3;17;1;47;1;50;1;89;0;0;2;49;0;100;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:28;A 15;1;0;0;1;96;1;3;1;27;1;85;2;20;9;78;20;72;3;5;1;99;2;78;3;10;9;33;4;7;2;22;0;0;1;3;2;2;0;100;0;100;0;100;3;17;4;15;3;42;4;70;3;66;3;89;1;18;3;13;0;100;8;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:27;A 15;1;0;19;10;33;0;0;7;58;1;57;1;6;1;30;56;81;0;0;2;26;2;79;0;0;4;8;4;10;0;0;0;56;1;4;1;3;6;88;4;75;0;100;3;44;0;100;1;6;1;82;1;12;1;67;0;100;1;6;2;61;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:26;A 15;1;1;28;1;49;1;3;2;34;1;5;0;6;6;50;50;58;4;48;4;60;2;53;3;38;5;4;5;6;4;14;1;93;1;5;1;5;1;72;2;69;3;41;2;52;5;61;2;42;3;48;8;51;2;25;5;52;3;30;2;23;3;12;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:25;A 15;1;2;56;7;60;0;59;0;76;1;85;2;74;3;90;13;42;0;0;1;70;2;21;1;4;3;4;3;5;1;33;1;4;1;4;0;0;6;65;2;57;0;75;1;21;2;17;4;12;4;46;3;55;3;9;1;2;3;11;1;16;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:24;A 15;1;1;38;6;68;2;16;5;85;1;41;1;4;6;86;15;86;2;26;1;65;1;88;2;8;7;16;4;5;2;5;0;0;0;0;0;0;0;100;1;49;0;100;2;13;4;44;0;95;5;87;6;86;2;31;1;50;0;96;2;30;2;11;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:23;A 15;1;0;0;7;75;0;0;0;85;1;18;1;4;9;68;67;63;2;2;3;45;3;59;1;17;8;18;7;11;4;14;0;0;0;0;0;0;6;85;1;59;0;100;1;5;0;100;2;72;5;56;2;61;1;7;1;87;2;56;0;0;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:22;A 15;1;4;33;6;60;1;43;3;59;0;0;0;0;1;73;8;97;0;0;2;78;0;100;1;99;3;9;0;4;0;0;0;0;0;0;0;0;5;81;1;56;1;77;1;4;6;56;1;42;0;100;0;100;0;100;4;52;1;7;1;5;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:21;A 15;1;3;63;7;32;4;21;8;35;1;38;0;37;4;85;71;76;0;0;0;92;2;12;0;0;3;80;2;4;0;0;1;22;2;24;3;18;1;78;1;80;1;87;1;10;3;6;0;99;4;91;4;91;2;92;0;46;2;52;0;90;2;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:20;A 15;1;2;86;6;85;0;88;2;68;1;71;3;8;3;25;57;16;3;4;3;32;0;2;2;10;3;5;2;3;3;33;0;100;1;77;1;84;39;19;5;80;1;79;0;93;39;48;3;32;7;19;8;24;7;37;1;96;2;29;3;47;6;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:19;A 15;1;4;67;7;48;3;30;2;29;4;66;40;65;1;98;1;97;0;0;1;93;0;100;1;0;2;4;2;66;0;0;1;47;1;42;1;39;56;21;5;56;1;10;3;50;4;65;2;89;1;89;1;74;0;100;1;75;3;32;0;100;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:18;A 15;1;1;21;5;73;1;31;5;61;2;94;13;84;3;89;8;86;2;1;1;67;3;40;1;1;1;1;5;9;4;2;1;33;1;34;1;37;2;74;0;93;3;32;1;4;3;90;1;48;1;61;3;61;2;90;1;39;1;64;0;100;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
