Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.11.2024;13:42;A 11;1;1;80;3;90;0;0;7;10;8;50;1;1;0;100;0;100;0;0;0;0;0;0;2;41;3;89;1;8;0;0;4;11
22.11.2024;13:41;A 11;1;2;74;2;61;1;0;3;4;5;9;2;2;0;100;0;100;0;0;0;0;0;0;0;21;1;37;1;15;0;0;0;0
22.11.2024;13:40;A 11;1;2;72;2;84;2;29;2;2;4;6;0;0;0;100;0;100;0;0;0;0;1;3;3;11;2;62;0;0;0;0;1;4
22.11.2024;13:39;A 11;1;2;83;2;75;0;6;4;8;6;13;3;5;0;100;0;100;0;0;0;0;1;3;2;69;1;85;1;11;0;0;4;31
22.11.2024;13:38;A 11;1;4;47;3;49;2;14;5;16;7;18;1;2;0;100;0;100;0;0;0;0;1;3;1;33;2;42;0;0;0;0;2;53
22.11.2024;13:37;A 11;1;3;81;2;13;1;1;4;22;5;44;3;6;0;100;0;100;0;0;0;0;0;0;2;59;2;68;1;21;1;3;0;0
22.11.2024;13:36;A 11;1;1;97;4;60;2;3;9;24;9;19;1;1;0;100;0;100;0;0;0;0;0;0;1;93;2;87;1;9;1;6;1;6
22.11.2024;13:35;A 11;1;5;67;4;41;2;2;5;8;9;24;1;2;0;100;0;100;0;0;0;0;1;3;1;23;0;53;1;45;1;3;0;0
22.11.2024;13:34;A 11;1;3;67;6;38;0;0;2;2;4;40;2;3;0;100;0;100;0;0;0;0;1;4;2;12;1;58;1;11;1;6;1;3
22.11.2024;13:33;A 11;1;2;82;0;73;0;0;4;10;4;52;1;1;0;100;0;100;0;0;0;0;0;0;2;58;1;85;0;0;0;0;1;4
22.11.2024;13:32;A 11;1;4;49;2;47;1;72;6;12;8;29;0;0;0;100;0;100;0;0;0;0;1;3;2;40;2;59;1;1;0;0;1;5
22.11.2024;13:31;A 11;1;3;54;2;61;2;59;5;9;7;41;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;65;0;0;0;14;1;6
22.11.2024;13:30;A 11;1;2;51;1;20;1;21;9;52;10;65;0;0;0;100;0;100;0;0;0;0;1;3;0;84;1;99;0;0;2;5;0;0
22.11.2024;13:29;A 11;1;2;61;4;64;2;50;5;16;9;25;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;57;0;0;1;4;0;0
22.11.2024;13:28;A 11;1;1;78;1;80;0;0;3;5;11;45;3;3;0;100;0;100;0;0;0;0;0;0;2;51;2;79;1;16;3;16;1;6
22.11.2024;13:27;A 11;1;3;49;1;88;2;8;4;9;14;27;0;0;0;100;0;100;0;0;0;0;1;5;4;59;0;100;2;2;0;0;1;6
22.11.2024;13:26;A 11;1;3;55;4;55;1;3;3;19;11;18;3;3;0;100;0;100;0;0;0;0;1;3;0;92;1;97;0;80;0;0;1;5
22.11.2024;13:25;A 11;1;1;63;2;70;1;1;1;38;8;15;4;6;0;100;0;100;0;0;0;0;1;3;2;43;2;64;1;65;1;9;2;18
22.11.2024;13:24;A 11;1;2;66;0;90;0;0;3;8;8;47;0;0;0;100;0;100;1;2;0;0;0;0;2;40;3;78;1;3;2;10;0;0
22.11.2024;13:23;A 11;1;3;55;5;50;0;0;6;24;8;24;1;1;0;100;0;100;1;2;0;0;0;0;4;53;2;47;1;41;2;8;1;22
22.11.2024;13:22;A 11;1;2;55;2;31;1;56;6;23;6;26;3;5;0;100;0;100;0;0;0;0;1;3;2;43;1;63;1;63;0;0;3;35
22.11.2024;13:21;A 11;1;2;52;4;35;1;32;10;21;12;55;3;4;0;100;0;100;0;0;0;0;0;0;4;84;1;96;2;84;2;10;0;13
22.11.2024;13:20;A 11;1;1;79;2;46;0;0;9;10;8;24;2;2;0;100;0;100;0;0;2;12;1;3;2;44;1;56;1;50;1;30;1;61
22.11.2024;13:19;A 11;1;4;78;1;18;0;0;6;12;5;38;3;4;0;100;0;100;0;0;0;0;0;0;3;70;1;54;1;14;2;62;1;1
22.11.2024;13:18;A 11;1;1;89;2;81;0;0;9;55;12;35;0;0;0;100;0;100;0;0;0;0;1;3;3;84;0;100;0;0;3;51;2;20
22.11.2024;13:17;A 11;1;3;68;5;57;1;1;3;6;2;2;0;0;0;100;0;100;0;0;1;3;0;0;3;31;2;27;0;0;0;0;2;59
22.11.2024;13:16;A 11;1;2;13;4;41;0;51;2;7;4;9;0;0;0;100;0;100;0;0;0;0;2;5;2;20;2;64;0;0;0;55;1;70
22.11.2024;13:15;A 11;1;0;100;0;89;1;26;10;25;11;50;0;0;0;100;0;100;0;0;0;0;0;0;2;68;2;85;0;0;2;69;2;59
22.11.2024;13:14;A 11;1;3;74;4;62;4;3;8;12;9;23;1;2;0;100;0;100;0;0;0;0;1;3;1;54;2;57;1;59;1;1;0;0
22.11.2024;13:13;A 11;1;2;38;1;88;1;25;4;9;4;45;6;10;0;100;0;100;0;0;0;0;0;0;2;57;1;61;1;52;2;11;3;71
22.11.2024;13:12;A 11;1;3;47;2;58;3;3;12;38;11;52;2;3;0;100;0;100;0;0;0;0;1;4;1;93;2;97;1;80;1;2;4;23
22.11.2024;13:11;A 11;1;3;48;4;33;1;91;7;13;7;11;5;8;0;100;0;100;0;0;0;0;0;1;2;45;0;47;0;82;1;9;2;18
22.11.2024;13:10;A 11;1;2;92;2;14;6;2;3;2;4;9;4;7;0;100;0;100;0;0;0;0;2;5;2;12;2;60;1;56;3;21;2;15
22.11.2024;13:09;A 11;1;3;93;2;89;4;7;6;12;8;38;2;3;0;100;0;100;0;0;0;0;2;5;1;73;0;94;1;14;1;4;0;0
22.11.2024;13:08;A 11;1;1;38;4;58;1;48;4;5;7;24;3;4;0;100;0;100;0;0;1;3;1;3;2;26;1;48;0;52;0;0;1;12
22.11.2024;13:07;A 11;1;3;34;5;32;3;2;4;2;6;30;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;66;1;29;0;0;0;63
22.11.2024;13:06;A 11;1;4;73;0;83;0;10;10;48;8;16;0;0;0;100;0;100;0;0;0;0;1;3;1;86;0;89;0;0;3;15;1;62
22.11.2024;13:05;A 11;1;4;71;3;72;1;1;9;15;12;31;5;7;0;100;0;100;0;0;0;0;2;5;2;46;2;69;1;39;3;19;2;54
22.11.2024;13:04;A 11;1;2;60;1;57;3;26;3;8;4;21;3;4;0;100;0;100;0;0;0;0;1;3;2;45;1;44;1;12;0;0;0;0
22.11.2024;13:03;A 11;1;0;100;0;100;0;1;8;56;12;59;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;100;0;0;1;3;2;11
22.11.2024;13:02;A 11;1;3;63;2;72;1;34;7;15;9;12;1;2;0;100;0;100;0;0;0;0;1;6;3;48;3;62;1;10;2;14;3;5
22.11.2024;13:01;A 11;1;4;98;2;92;0;0;2;2;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;67;0;0;0;0;2;36
22.11.2024;13:00;A 11;1;0;100;1;94;0;0;11;45;10;59;0;0;0;100;0;100;0;0;0;0;1;3;2;96;2;93;2;2;0;0;1;6
22.11.2024;12:59;A 11;1;4;61;4;66;0;0;3;12;6;24;3;4;0;100;0;100;0;0;0;0;1;5;1;27;1;51;1;76;2;10;1;9
22.11.2024;12:58;A 11;1;4;83;3;56;0;0;3;11;4;37;3;5;0;100;0;100;0;0;0;0;0;0;2;61;1;57;1;65;1;6;0;0
22.11.2024;12:57;A 11;1;0;95;1;87;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;43;0;0;0;0;0;0
22.11.2024;12:56;A 11;1;2;90;2;75;1;35;11;14;8;26;0;0;0;100;0;100;0;0;0;0;1;3;3;50;3;56;0;80;2;11;3;51
22.11.2024;12:55;A 11;1;2;72;2;68;3;0;3;3;5;41;4;5;0;100;0;100;0;0;0;0;0;0;4;26;2;60;2;48;2;13;1;20
22.11.2024;12:54;A 11;1;0;98;3;63;0;0;4;11;4;60;2;3;0;100;0;100;1;4;0;0;1;3;1;82;0;79;1;11;3;28;2;3
22.11.2024;12:53;A 11;1;2;72;2;45;1;45;9;23;11;17;3;4;0;100;0;100;0;0;0;0;0;0;1;51;3;73;0;79;0;0;1;10
22.11.2024;12:52;A 11;1;2;32;4;37;0;0;5;35;5;8;3;5;0;100;0;100;0;0;1;3;0;0;2;55;3;48;1;25;0;0;2;39
22.11.2024;12:51;A 11;1;0;100;1;97;0;0;5;51;8;50;0;0;0;100;0;100;4;10;0;0;0;0;1;72;2;77;0;0;0;0;2;8
22.11.2024;12:50;A 11;1;2;45;5;75;1;1;5;15;6;31;1;1;0;100;0;100;0;0;0;0;1;3;2;38;2;57;1;48;0;0;0;0
22.11.2024;12:49;A 11;1;3;35;3;42;2;1;4;7;6;22;4;5;0;100;0;100;0;0;0;0;0;0;3;50;2;70;1;17;0;0;2;23
22.11.2024;12:48;A 11;1;3;54;4;57;0;0;8;30;8;20;0;0;0;100;0;100;0;0;0;0;2;5;2;84;2;75;0;0;0;0;1;28
22.11.2024;12:47;A 11;1;3;76;4;61;1;1;7;14;13;31;0;0;0;100;0;100;0;0;0;0;0;0;1;49;0;67;0;0;0;0;2;79
22.11.2024;12:46;A 11;1;4;74;7;66;1;13;6;18;6;34;2;2;0;100;0;100;0;0;0;0;0;0;2;46;2;54;1;30;1;12;1;4
22.11.2024;12:45;A 11;1;1;99;3;49;0;0;8;8;10;42;1;2;0;100;0;100;0;0;0;0;0;0;4;45;2;84;1;7;2;2;0;0
22.11.2024;12:44;A 11;1;3;79;4;64;1;1;8;10;8;28;3;1;0;100;0;100;0;0;0;0;1;3;2;51;1;55;0;89;1;10;0;0
22.11.2024;12:43;A 11;1;3;41;4;80;1;2;1;2;3;32;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;43;1;41;0;0;0;62
22.11.2024;12:42;A 11;1;2;76;1;82;0;0;2;5;2;3;3;5;0;100;0;100;0;0;0;0;1;3;1;32;2;26;1;90;0;0;2;39
22.11.2024;12:41;A 11;1;4;57;4;61;1;0;3;23;10;15;2;3;0;100;0;100;0;0;0;0;1;3;1;35;1;54;1;57;1;6;1;26
22.11.2024;12:40;A 11;1;3;35;2;17;0;0;4;11;4;8;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;52;1;10;1;19;2;9
22.11.2024;12:39;A 11;1;2;87;0;88;0;0;6;43;6;16;0;0;0;100;0;100;0;0;0;0;1;3;3;82;2;44;0;0;0;4;3;9
22.11.2024;12:38;A 11;1;3;66;3;78;1;1;5;23;4;17;3;2;0;100;0;100;0;0;0;0;1;3;0;39;1;32;1;12;3;21;0;0
22.11.2024;12:37;A 11;1;2;86;2;79;0;0;4;34;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;49;1;1;1;3;2;6
22.11.2024;12:36;A 11;1;2;74;3;37;1;2;6;17;5;10;3;3;0;100;0;100;0;0;0;0;1;6;1;80;1;84;1;9;1;4;1;1
22.11.2024;12:35;A 11;1;1;77;3;55;0;0;4;3;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;50;0;0;5;21;1;7
22.11.2024;12:34;A 11;1;4;66;2;52;0;51;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;13;2;12;0;0;0;0;1;13
22.11.2024;12:33;A 11;1;2;89;3;54;2;23;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;60;2;9;0;0;3;35;1;5
22.11.2024;12:32;A 11;1;4;51;3;19;0;0;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;42;0;0;0;100;0;0
22.11.2024;12:31;A 11;1;3;48;2;35;4;6;7;6;17;18;0;0;0;100;0;100;0;0;0;0;0;0;5;11;5;75;0;0;2;28;0;0
22.11.2024;12:30;A 11;1;0;100;3;70;1;0;2;2;3;2;1;1;0;100;0;100;0;0;0;0;0;0;1;4;2;19;3;9;1;4;2;10
22.11.2024;12:29;A 11;1;2;95;2;76;0;56;1;0;8;10;2;3;0;100;0;100;0;0;0;0;1;3;0;3;1;72;0;36;2;44;4;24
22.11.2024;12:28;A 11;1;1;69;2;67;2;57;4;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;3;8;1;28;1;14;0;39;1;5
22.11.2024;12:27;A 11;1;0;95;2;53;1;16;4;5;4;3;3;5;0;100;0;100;2;5;0;0;0;0;2;20;1;15;1;14;2;43;1;5
22.11.2024;12:26;A 11;1;3;84;1;85;4;2;9;13;5;6;5;6;0;100;0;100;0;0;0;0;0;0;4;62;5;55;1;31;1;0;1;8
22.11.2024;12:25;A 11;1;2;77;2;61;0;0;4;5;10;13;0;0;0;100;0;100;0;0;1;3;0;0;3;31;2;53;0;0;1;7;0;0
22.11.2024;12:24;A 11;1;2;91;3;85;2;1;4;6;6;8;2;2;0;100;0;100;0;0;1;5;0;0;3;28;3;41;0;68;0;0;0;0
22.11.2024;12:23;A 11;1;7;70;4;70;3;5;6;5;8;9;2;2;0;100;0;100;0;0;0;0;0;0;1;17;1;40;1;44;1;8;1;8
22.11.2024;12:22;A 11;1;1;89;3;66;2;2;9;12;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;46;3;40;1;12;2;27;1;7
22.11.2024;12:21;A 11;1;2;69;2;63;0;0;4;5;3;4;1;1;0;100;0;100;0;0;0;0;1;5;2;23;2;26;0;0;1;6;2;10
22.11.2024;12:20;A 11;1;2;98;2;90;1;4;4;5;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;45;1;13;2;3;2;15
22.11.2024;12:19;A 11;1;1;75;3;77;1;1;7;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;29;0;0;1;3;1;4
22.11.2024;12:18;A 11;1;2;83;2;83;0;0;10;11;8;12;0;0;0;100;0;100;0;0;0;0;1;3;3;47;1;70;0;83;2;4;0;0
22.11.2024;12:17;A 11;1;2;61;3;65;0;0;6;7;9;11;2;3;0;100;0;100;0;0;0;0;2;5;4;37;4;49;1;14;0;0;2;18
22.11.2024;12:16;A 11;1;3;70;3;72;3;51;6;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;40;0;0;1;4;1;7
22.11.2024;12:15;A 11;1;2;88;4;74;1;2;6;8;6;7;2;3;0;100;0;100;0;0;0;0;1;3;4;40;4;42;2;17;2;25;1;8
22.11.2024;12:14;A 11;1;2;84;1;87;0;0;3;4;4;7;2;3;0;100;0;100;0;0;0;0;1;3;1;21;1;58;0;15;1;0;0;0
22.11.2024;12:13;A 11;1;2;80;2;64;1;3;5;5;8;21;2;3;0;100;0;100;0;0;0;0;0;0;5;38;3;75;1;76;1;12;1;5
22.11.2024;12:12;A 11;1;0;86;2;84;0;0;6;7;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;33;4;31;1;7;0;0;0;0
22.11.2024;12:11;A 11;1;2;78;2;63;1;69;2;2;8;11;0;0;0;100;0;100;0;0;0;0;1;3;2;14;3;54;0;0;1;28;1;13
22.11.2024;12:10;A 11;1;1;100;3;73;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;27;0;0;3;63;2;16
22.11.2024;12:09;A 11;1;2;91;1;95;0;0;5;6;10;13;0;0;0;100;0;100;0;0;0;0;1;3;3;32;3;58;1;0;1;7;0;0
22.11.2024;12:08;A 11;1;1;68;3;58;0;0;4;7;10;11;1;2;0;100;0;100;0;0;0;0;0;0;2;28;2;44;1;10;1;9;1;4
22.11.2024;12:07;A 11;1;6;79;2;64;0;38;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;27;0;0;5;16;0;0
22.11.2024;12:06;A 11;1;3;72;2;93;1;10;5;4;6;7;0;0;0;100;0;100;0;0;0;0;2;5;3;20;3;30;0;0;1;4;0;0
22.11.2024;12:05;A 11;1;0;95;2;86;1;2;3;3;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;76;0;0;2;9;1;0
22.11.2024;12:04;A 11;1;2;74;3;70;0;0;5;6;5;5;1;0;0;100;0;100;0;0;0;0;2;5;5;36;3;26;1;1;0;1;1;7
22.11.2024;12:03;A 11;1;2;37;1;83;1;4;7;8;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;35;5;41;1;15;4;33;2;17
22.11.2024;12:02;A 11;1;2;57;5;51;1;1;9;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;35;0;0;2;13;0;8
22.11.2024;12:01;A 11;1;5;61;2;22;1;11;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;27;0;0;2;48;5;24
22.11.2024;12:00;A 11;1;4;56;2;94;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;0;3;70;0;0;1;1;3;20
22.11.2024;11:59;A 11;1;2;88;1;77;1;1;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;13;2;29;0;0;2;16;0;0
22.11.2024;11:58;A 11;1;2;79;1;68;0;0;4;5;5;9;2;2;0;100;0;100;1;2;0;0;1;3;2;24;1;49;1;9;0;0;0;0
22.11.2024;11:57;A 11;1;1;72;0;71;0;0;5;4;7;10;2;3;0;100;0;100;0;0;1;3;1;3;3;23;4;55;1;10;1;5;0;0
22.11.2024;11:56;A 11;1;12;65;2;92;0;0;5;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;37;1;22;2;9;1;2
22.11.2024;11:55;A 11;1;1;79;1;80;0;0;5;6;6;8;4;5;0;100;0;100;0;0;0;0;0;0;1;29;2;33;6;31;1;2;1;0
22.11.2024;11:54;A 11;1;2;75;4;81;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;23;0;0;0;0;0;48
22.11.2024;11:53;A 11;1;1;83;2;75;1;2;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;33;0;0;0;0;2;32
22.11.2024;11:52;A 11;1;3;89;3;59;0;0;7;9;8;13;0;0;0;100;0;100;0;0;0;0;1;3;4;44;3;85;0;0;0;0;1;9
22.11.2024;11:51;A 11;1;2;84;1;59;3;6;5;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;37;0;0;1;6;0;0
22.11.2024;11:50;A 11;1;1;76;3;54;1;38;5;4;8;8;0;0;0;100;0;100;0;0;0;0;1;3;3;21;4;46;0;0;0;0;2;7
22.11.2024;11:49;A 11;1;1;91;0;32;0;0;2;0;9;12;3;4;0;100;0;100;0;0;0;0;1;3;0;0;3;53;4;20;1;5;1;6
22.11.2024;11:48;A 11;1;3;78;3;54;1;0;4;5;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;47;0;0;2;9;1;3
22.11.2024;11:47;A 11;1;2;67;3;70;1;0;4;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;82;0;0;2;4;0;0
22.11.2024;11:46;A 11;1;2;60;1;45;0;0;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;20;2;17;0;15;1;4;3;17
22.11.2024;11:45;A 11;1;3;67;3;79;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;35;1;4;0;0;1;7
22.11.2024;11:44;A 11;1;2;86;0;88;1;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;21;0;0;0;0;0;0
22.11.2024;11:43;A 11;1;2;69;3;37;1;0;8;9;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;43;0;0;1;13;0;0;2;14
22.11.2024;11:42;A 11;1;4;59;2;38;0;0;4;7;5;7;3;5;0;100;0;100;0;0;0;0;1;3;2;26;2;49;1;38;0;0;2;14
22.11.2024;11:41;A 11;1;2;85;3;72;0;0;2;2;8;9;3;5;0;100;0;100;0;0;0;0;1;3;2;13;3;67;1;13;0;0;1;5
22.11.2024;11:40;A 11;1;2;79;2;51;0;0;5;6;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;21;1;29;0;0;0;0;0;0
22.11.2024;11:39;A 11;1;2;84;1;78;0;0;5;8;5;11;2;3;0;100;0;100;0;0;0;0;0;0;2;74;2;35;1;10;0;4;0;0
22.11.2024;11:38;A 11;1;2;12;3;83;0;0;4;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;44;0;0;1;4;1;4
22.11.2024;11:37;A 11;1;2;83;4;76;0;0;3;4;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;62;0;0;0;0;0;0
22.11.2024;11:36;A 11;1;2;37;3;49;0;0;4;3;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;63;0;0;0;0;1;7
22.11.2024;11:35;A 11;1;3;50;2;47;0;0;7;8;8;8;0;0;0;100;0;100;0;0;0;0;1;3;3;43;5;44;0;0;2;11;1;9
22.11.2024;11:34;A 11;1;1;88;3;48;0;0;5;7;11;13;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;53;0;0;0;0;0;0
22.11.2024;11:33;A 11;1;3;72;4;63;0;0;5;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;54;3;49;0;0;0;68;2;8
22.11.2024;11:32;A 11;1;1;53;5;69;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;79;2;35;0;0;2;25;2;32
22.11.2024;11:31;A 11;1;3;70;3;73;0;0;6;6;7;9;0;0;0;100;0;100;0;0;0;0;1;5;3;25;5;43;0;0;0;0;1;4
22.11.2024;11:30;A 11;1;1;75;0;60;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;18;0;0;1;3;1;17
22.11.2024;11:29;A 11;1;3;76;1;78;0;0;7;8;7;8;2;3;0;100;0;100;0;0;0;0;1;5;3;36;3;39;2;15;1;5;1;53
22.11.2024;11:28;A 11;1;1;59;0;100;2;3;8;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;40;2;5;0;0;0;0
22.11.2024;11:27;A 11;1;2;65;1;57;2;0;3;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;52;4;52;1;52;0;0;0;0
22.11.2024;11:26;A 11;1;4;78;3;69;2;1;3;4;7;8;3;4;0;100;0;100;0;0;0;0;1;4;1;14;3;33;1;9;0;0;0;0
22.11.2024;11:25;A 11;1;2;82;2;85;2;29;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;9;0;19;1;2;0;0
22.11.2024;11:24;A 11;1;2;81;0;98;0;0;3;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;40;1;4;1;2;1;1
22.11.2024;11:23;A 11;1;0;82;4;23;0;0;5;4;3;4;2;2;0;100;0;100;0;0;0;0;1;3;2;20;1;71;1;13;0;0;1;5
22.11.2024;11:22;A 11;1;1;83;1;64;1;3;6;8;7;8;0;0;0;100;0;100;0;0;0;0;1;3;1;31;5;41;1;1;0;0;1;3
22.11.2024;11:21;A 11;1;3;67;3;64;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;34;4;36;0;0;0;0;0;0
22.11.2024;11:20;A 11;1;1;52;2;81;0;0;5;5;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;22;1;28;2;38;0;0;0;0
22.11.2024;11:19;A 11;1;2;60;1;60;0;0;3;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;65;0;0;0;0;0;0
22.11.2024;11:18;A 11;1;2;74;3;60;0;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;3;2;15;2;27;2;2;1;5;0;0
22.11.2024;11:17;A 11;1;3;74;2;74;0;0;6;7;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;32;2;21;0;60;1;6;1;4
22.11.2024;11:16;A 11;1;5;62;1;14;0;0;5;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;27;1;12;0;0;0;0
22.11.2024;11:15;A 11;1;0;59;2;70;0;0;6;7;6;9;0;0;0;100;0;100;0;0;0;0;1;3;2;32;1;66;0;0;0;0;1;4
22.11.2024;11:14;A 11;1;2;42;1;70;1;79;6;4;10;13;0;0;0;100;0;100;0;0;0;0;1;3;3;25;5;66;0;0;1;7;1;19
22.11.2024;11:13;A 11;1;2;64;2;48;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;1;3;1;19;3;27;1;10;1;4;1;51
22.11.2024;11:12;A 11;1;2;78;4;88;1;0;3;3;4;5;2;1;0;100;0;100;0;0;0;0;0;0;1;18;2;28;0;40;1;5;2;15
22.11.2024;11:11;A 11;1;0;100;2;88;0;0;5;7;3;5;3;5;0;100;0;100;0;0;0;0;0;0;3;37;3;28;1;89;1;8;3;8
22.11.2024;11:10;A 11;1;2;77;2;81;1;1;10;12;8;24;4;6;0;100;0;100;0;0;0;0;0;0;3;49;4;71;2;47;0;0;1;4
22.11.2024;11:09;A 11;1;0;85;1;80;1;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;28;2;16;1;3;2;8
22.11.2024;11:08;A 11;1;2;78;2;68;0;0;3;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;30;1;9;0;0;0;0
22.11.2024;11:07;A 11;1;2;85;2;87;0;0;5;4;6;6;0;0;0;100;0;100;0;0;1;3;0;0;1;17;2;28;0;0;1;83;1;84
22.11.2024;11:06;A 11;1;1;71;3;43;0;0;5;6;6;7;3;3;0;100;0;100;0;0;1;3;0;0;1;26;4;36;1;28;1;3;0;0
22.11.2024;11:05;A 11;1;2;35;2;42;1;1;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;11;3;28;1;4;2;9;0;0
22.11.2024;11:04;A 11;1;1;45;2;79;0;0;4;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;41;2;2;0;0;2;8
22.11.2024;11:03;A 11;1;2;67;1;73;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;25;3;2;0;0;0;0
22.11.2024;11:02;A 11;1;1;80;2;52;1;5;6;10;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;30;0;0;0;0;0;0
22.11.2024;11:01;A 11;1;0;72;3;48;1;54;4;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;37;0;0;0;0;0;0
22.11.2024;11:00;A 11;1;2;68;2;37;2;1;5;5;11;11;2;2;0;100;0;100;0;0;0;0;0;0;2;24;5;57;1;8;0;0;0;0
22.11.2024;10:59;A 11;1;2;67;5;68;1;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;25;0;0;2;18;0;0
22.11.2024;10:58;A 11;1;3;24;4;26;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;34;0;0;0;0;0;0
22.11.2024;10:57;A 11;1;2;69;3;87;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;5;0;0;3;13;1;3
22.11.2024;10:56;A 11;1;1;65;1;73;0;0;3;6;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;21;3;33;1;4;0;0;1;6
22.11.2024;10:55;A 11;1;2;7;4;68;0;0;2;2;9;9;2;3;0;100;0;100;0;0;0;0;1;14;2;10;2;88;1;19;0;0;1;3
22.11.2024;10:54;A 11;1;3;40;3;44;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;39;0;0;0;0;0;0
22.11.2024;10:53;A 11;1;1;55;1;53;0;0;6;7;3;4;3;3;0;100;0;100;0;0;1;3;0;0;4;36;2;20;1;9;0;0;1;7
