Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.11.2024;12:45;A 98;1;0;0;14;31;0;0;5;48;14;14;0;0;1;64;0;0;2;60;2;3;9;32;3;4;3;52;2;1;9;9;8;8;1;59;1;57;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:44;A 98;1;10;8;3;4;8;20;6;42;2;39;3;5;1;83;3;13;0;83;4;5;13;28;3;12;6;62;3;1;16;14;10;8;3;51;1;1;2;61;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:43;A 98;1;4;7;2;50;2;9;2;18;3;43;1;30;2;41;0;0;1;46;3;2;7;64;2;4;8;27;3;1;10;8;7;7;2;34;4;37;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:42;A 98;1;5;25;13;37;2;25;5;87;13;16;1;37;1;44;1;5;1;52;5;6;17;45;5;13;6;65;5;2;20;20;15;21;1;12;1;11;2;13;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:41;A 98;1;3;16;8;38;3;13;4;67;6;6;3;86;1;90;1;51;1;6;2;2;11;17;2;4;8;51;2;0;12;11;10;10;3;86;3;44;1;61;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:40;A 98;1;3;55;4;55;2;14;2;32;4;14;1;65;6;74;1;4;3;51;6;32;8;49;3;35;1;78;3;3;12;26;6;7;3;43;4;4;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:39;A 98;1;9;23;14;31;8;36;9;94;14;38;1;92;1;85;1;5;2;76;9;26;8;8;9;19;8;47;6;3;14;14;5;11;1;96;1;41;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:38;A 98;1;11;28;6;51;3;39;4;73;6;10;2;76;3;83;1;78;0;90;4;42;8;13;3;12;4;30;5;4;8;11;5;10;2;77;3;6;2;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:37;A 98;1;2;2;6;50;1;1;2;75;4;16;2;59;4;54;2;67;2;67;1;1;6;37;1;2;3;25;1;0;6;5;5;5;3;44;1;0;1;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:36;A 98;1;5;14;8;24;1;1;4;47;6;19;1;71;1;91;1;77;2;11;4;8;13;29;3;6;8;62;5;3;11;11;9;16;1;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:35;A 98;1;1;8;2;20;2;11;1;29;1;0;3;72;4;78;55;38;0;87;2;3;6;46;2;7;6;72;1;0;9;9;5;4;2;66;3;70;2;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:34;A 98;1;7;52;3;54;1;68;2;62;2;3;4;68;2;62;14;32;1;69;0;0;5;10;0;0;5;29;0;0;6;7;3;7;4;32;3;31;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:33;A 98;1;0;0;7;5;0;0;5;32;7;6;0;100;1;58;1;52;2;62;3;3;14;13;4;6;6;58;2;0;16;15;11;11;0;100;6;88;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:32;A 98;1;0;0;1;42;0;0;1;6;1;18;2;64;4;52;1;44;0;57;1;0;5;55;0;0;4;37;0;0;4;3;5;5;3;68;3;64;4;49;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:31;A 98;1;1;0;6;9;1;1;4;33;6;30;2;38;3;56;1;52;1;67;1;0;10;8;1;2;9;39;1;0;12;10;10;8;3;41;3;39;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:30;A 98;1;2;9;9;46;2;21;1;41;10;12;3;7;1;38;2;72;1;43;4;4;13;14;4;8;7;50;2;1;14;14;9;8;1;21;2;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:29;A 98;1;6;5;13;44;2;2;4;70;12;18;2;67;0;0;1;74;1;2;2;23;10;31;2;9;7;55;2;1;11;11;10;10;1;63;2;22;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:28;A 98;1;1;0;9;14;1;3;2;37;9;9;0;0;0;0;0;0;0;0;2;18;8;23;2;12;5;52;2;1;10;13;7;9;3;5;1;2;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:27;A 98;1;8;8;3;55;4;20;7;61;4;34;1;62;4;73;1;60;0;78;3;4;6;41;2;7;7;35;2;1;7;9;3;2;4;5;5;68;4;17;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:26;A 98;1;0;0;9;65;0;0;6;81;7;11;1;20;5;77;1;5;3;72;1;1;3;16;1;3;2;28;2;1;5;4;3;4;3;47;5;60;3;48;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:25;A 98;1;2;23;4;2;2;11;5;17;3;6;2;32;1;50;2;34;1;28;2;2;7;38;2;4;7;40;2;1;9;8;6;7;3;16;2;13;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:24;A 98;1;6;7;5;48;6;17;5;40;5;26;3;33;5;41;4;40;1;29;1;1;8;26;1;3;7;35;1;0;9;8;8;7;1;11;1;11;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:23;A 98;1;2;1;8;21;1;0;7;43;5;9;1;0;1;50;0;0;1;52;0;0;4;41;0;0;4;17;0;0;4;3;5;5;1;68;1;68;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:22;A 98;1;5;6;9;29;2;6;1;58;8;22;0;0;3;62;0;0;3;64;2;3;8;9;2;4;6;40;0;0;10;10;6;5;2;17;3;17;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:21;A 98;1;15;22;8;41;4;43;0;100;5;10;0;0;1;54;0;0;1;5;1;0;14;13;0;0;3;40;0;0;12;11;13;11;4;75;5;58;3;77;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:20;A 98;1;5;52;2;56;2;63;5;68;2;21;2;54;5;60;1;43;1;71;4;5;6;11;4;9;5;37;2;1;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:19;A 98;1;4;29;10;56;2;21;3;83;10;11;3;15;2;56;1;6;2;57;2;0;7;28;0;0;5;34;2;1;7;8;6;7;4;50;4;49;2;18;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:18;A 98;1;6;56;7;65;5;35;2;88;8;25;0;27;6;66;0;25;2;78;1;1;9;60;1;1;5;79;2;0;10;9;9;13;2;27;2;26;2;8;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:17;A 98;1;7;6;6;46;4;17;3;39;2;4;1;29;4;36;1;24;3;48;2;35;12;70;2;21;0;100;2;5;12;52;11;19;2;1;3;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:16;A 98;1;11;48;4;52;8;66;3;82;5;49;2;38;2;41;2;7;2;46;6;18;7;33;6;12;5;62;4;1;14;16;5;31;1;2;2;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:15;A 98;1;2;31;11;42;3;12;3;60;9;8;0;0;3;61;0;0;2;68;2;2;10;26;2;6;6;37;2;1;12;11;11;10;2;32;2;29;2;37;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:14;A 98;1;14;54;2;14;9;49;11;43;5;52;3;79;4;57;2;64;3;71;8;9;12;37;6;17;5;52;6;3;15;14;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:13;A 98;1;8;55;10;29;6;30;3;95;8;13;2;36;1;43;3;10;1;4;6;8;11;55;6;17;6;65;5;3;14;17;7;7;1;1;4;3;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:12;A 98;1;1;0;9;32;0;0;1;58;9;17;0;0;0;0;0;0;0;0;1;1;8;52;1;7;3;81;1;1;11;12;8;8;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:11;A 98;1;1;0;9;26;0;0;1;50;8;14;0;0;4;37;0;0;3;52;4;51;5;73;4;11;6;27;3;1;8;8;3;4;5;54;6;50;3;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:10;A 98;1;2;2;1;59;3;15;2;66;2;39;0;0;1;39;0;0;2;37;2;1;9;47;1;2;4;43;2;1;10;9;6;5;5;28;3;24;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:09;A 98;1;9;13;3;77;6;28;7;89;5;52;0;0;4;8;0;0;0;6;7;20;6;59;5;32;1;86;7;6;11;15;8;11;4;48;7;52;3;38;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:08;A 98;1;8;7;2;91;7;34;0;100;2;56;1;79;1;53;2;6;1;62;6;28;13;45;3;32;4;93;4;3;14;38;10;11;2;37;2;35;2;19;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:07;A 98;1;8;12;3;73;4;30;3;78;3;62;0;0;1;60;0;0;1;4;3;35;17;48;2;41;3;93;3;2;19;31;14;17;1;3;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:06;A 98;1;5;76;2;84;4;81;4;97;2;6;2;66;5;73;0;68;0;80;6;54;4;70;4;59;4;80;5;3;11;16;4;28;2;2;2;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:05;A 98;1;5;5;5;53;5;18;5;38;5;22;1;52;3;88;1;12;0;100;9;44;6;68;7;28;1;98;5;4;13;20;2;34;5;52;5;57;2;44;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:04;A 98;1;2;2;6;8;2;8;2;30;5;6;3;5;4;85;3;13;3;73;1;1;4;41;1;3;4;40;1;0;9;14;3;8;3;6;3;18;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:03;A 98;1;4;54;12;20;1;6;1;91;9;19;1;0;2;52;0;0;2;57;9;10;9;59;7;17;6;46;7;3;14;13;5;13;1;14;0;11;1;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:02;A 98;1;18;54;2;73;4;92;4;79;4;50;0;0;3;61;0;0;3;70;3;2;13;56;2;5;6;58;2;1;14;17;10;12;2;39;2;38;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:01;A 98;1;1;1;3;5;1;3;4;21;2;1;1;72;2;57;2;5;4;55;6;24;15;34;5;11;6;72;4;2;17;16;13;13;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:00;A 98;1;5;4;8;8;4;12;3;36;7;29;0;76;4;84;0;0;0;96;5;9;11;21;4;14;6;58;4;2;13;13;8;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:59;A 98;1;2;2;4;3;0;5;4;24;5;5;2;68;3;89;1;68;1;73;0;0;0;0;0;0;1;5;0;0;2;3;0;0;3;62;5;7;2;23;2;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:58;A 98;1;7;6;4;76;7;25;3;48;5;26;2;58;1;0;3;24;1;4;1;2;5;17;1;1;4;20;1;0;4;5;5;5;2;32;1;1;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:57;A 98;1;10;36;8;69;4;65;2;97;6;19;2;39;1;28;3;33;1;3;4;76;8;69;1;80;3;99;3;2;11;14;6;8;0;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:56;A 98;1;2;8;3;40;2;15;5;21;3;31;2;23;3;41;1;31;1;32;4;6;8;58;3;17;7;41;3;2;12;13;6;5;2;47;2;45;1;16;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:55;A 98;1;5;41;7;46;3;9;2;72;8;17;2;40;2;51;2;48;3;50;4;40;13;46;4;9;7;50;4;3;14;15;8;8;3;76;2;74;4;58;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:54;A 98;1;6;71;4;77;2;63;1;88;3;21;1;69;2;68;4;16;1;76;9;20;12;43;9;26;5;84;6;2;17;38;11;20;1;2;1;71;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:53;A 98;1;13;21;6;43;7;44;5;48;4;9;1;70;3;76;1;5;2;89;13;21;11;25;6;24;5;59;5;3;15;22;2;1;64;27;3;68;1;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:52;A 98;1;2;35;3;55;3;40;1;67;2;2;2;64;1;65;1;67;0;67;2;37;10;12;3;11;5;36;3;2;14;13;6;6;2;1;2;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:51;A 98;1;0;0;2;10;0;0;2;12;3;4;1;18;1;67;1;24;2;19;1;45;8;44;1;4;7;31;1;0;8;7;7;7;3;52;3;52;0;58;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:50;A 98;1;0;0;4;4;0;0;4;27;3;3;0;0;3;43;0;0;3;12;0;0;7;55;0;0;5;32;0;0;9;8;5;6;2;51;2;49;4;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:49;A 98;1;1;1;6;7;1;4;3;28;6;6;1;9;2;57;0;0;1;20;2;2;9;43;2;3;8;49;1;0;9;9;6;5;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:48;A 98;1;7;7;3;69;4;29;1;79;7;9;1;47;5;52;3;11;2;25;4;42;12;34;1;44;3;49;1;0;11;11;9;9;0;0;1;4;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:47;A 98;1;2;1;4;24;2;6;2;16;5;38;0;0;2;85;0;0;2;76;3;17;16;39;3;27;8;82;4;3;17;22;14;15;2;55;2;57;1;25;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:46;A 98;1;4;3;9;40;1;9;4;36;9;11;1;50;2;48;1;7;2;53;1;0;9;43;1;0;6;73;0;0;14;21;8;9;0;78;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:45;A 98;1;2;59;8;48;1;6;1;70;8;11;0;58;1;24;0;0;1;8;4;3;2;1;3;8;4;19;5;2;5;4;2;29;2;67;2;69;2;24;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:44;A 98;1;7;62;6;54;4;56;4;83;5;9;2;19;1;46;2;9;0;46;3;9;9;49;2;9;5;30;2;1;9;8;8;22;2;8;2;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:43;A 98;1;1;35;3;52;1;14;1;62;3;6;2;3;1;35;1;7;1;18;2;6;7;8;2;6;4;34;2;1;11;9;7;6;2;30;3;31;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:42;A 98;1;0;0;1;1;0;0;1;7;1;1;1;10;2;47;0;1;1;20;8;32;11;46;6;29;3;80;6;4;16;21;5;6;4;60;4;55;2;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:41;A 98;1;0;0;9;28;0;0;5;51;9;12;0;1;1;53;1;6;1;57;3;4;9;7;3;7;4;35;3;1;10;8;6;5;1;13;1;12;1;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:40;A 98;1;4;8;7;30;3;31;2;53;8;11;3;82;2;55;3;81;1;61;0;0;9;28;0;0;5;33;1;0;9;8;8;7;2;1;3;8;5;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:39;A 98;1;5;7;11;21;3;50;4;83;11;18;3;75;3;64;2;67;2;70;0;0;5;18;0;0;4;25;0;0;5;5;4;3;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:38;A 98;1;1;38;1;48;2;25;1;59;1;5;1;0;4;70;0;0;0;80;0;0;5;4;0;0;3;16;0;0;4;3;5;4;1;1;2;53;1;2;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:37;A 98;1;3;0;7;7;0;0;3;26;6;6;2;2;0;42;1;3;1;3;5;55;9;68;5;62;5;91;5;3;15;22;8;11;4;51;3;9;1;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:36;A 98;1;0;0;3;8;0;0;3;23;2;2;0;25;3;51;1;5;4;37;2;2;8;45;2;7;5;70;2;1;11;15;3;3;3;40;3;36;4;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:35;A 98;1;6;6;3;62;2;16;0;73;3;9;2;65;7;21;1;23;0;33;2;53;9;9;1;2;4;35;2;0;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:34;A 98;1;1;36;12;46;1;26;5;77;12;12;2;65;2;39;1;69;1;43;1;39;4;39;0;0;4;49;1;0;3;3;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:33;A 98;1;7;19;7;46;2;11;5;70;4;25;2;61;1;39;2;67;2;32;5;38;12;67;3;13;2;99;2;1;13;33;8;8;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:32;A 98;1;1;1;7;41;1;4;3;62;7;8;1;12;2;61;1;4;1;67;7;16;10;44;6;27;6;79;6;5;17;20;8;7;1;75;1;73;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:31;A 98;1;1;44;10;56;1;7;2;87;7;6;0;0;2;2;0;0;1;7;3;9;14;40;3;12;6;80;5;2;17;17;11;11;5;63;4;4;3;71;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:30;A 98;1;1;0;2;1;0;0;1;7;2;1;0;0;0;42;0;0;0;0;1;3;8;58;2;13;2;48;3;5;8;15;5;5;3;50;3;48;2;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:29;A 98;1;2;3;5;33;2;18;4;50;5;9;0;0;1;43;0;0;1;5;0;68;8;75;0;0;1;98;0;0;7;52;8;11;1;53;1;38;2;7;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:28;A 98;1;11;11;3;2;9;29;8;38;1;41;0;0;1;46;0;0;1;7;3;59;9;61;4;11;7;82;3;1;14;13;8;9;2;63;1;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:27;A 98;1;5;43;5;41;2;52;2;57;4;48;0;0;1;45;0;0;1;9;3;56;9;15;3;12;7;45;2;1;11;11;7;6;1;23;1;45;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:26;A 98;1;3;26;8;28;1;24;3;57;7;16;2;71;1;83;2;46;1;6;2;21;9;33;2;4;6;59;3;1;11;11;10;12;1;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:25;A 98;1;1;1;6;7;1;6;1;19;6;6;0;0;1;66;0;0;2;70;8;10;14;32;7;13;5;83;4;2;17;20;9;9;1;30;1;28;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:24;A 98;1;7;7;1;8;6;26;2;37;3;39;3;58;2;54;3;55;0;10;4;5;7;6;6;46;4;32;5;3;10;9;5;4;4;50;4;49;3;23;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:23;A 98;1;7;54;6;70;4;75;1;96;5;16;0;0;0;0;0;0;1;1;0;0;7;29;1;2;3;55;6;13;8;10;6;8;1;46;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:22;A 98;1;0;0;3;24;0;0;2;40;2;3;0;26;2;31;0;0;1;35;6;28;5;40;5;26;6;40;8;42;11;11;2;3;2;53;0;27;4;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:21;A 98;1;5;17;3;38;3;18;5;56;2;9;1;31;3;46;1;6;2;56;5;6;8;55;4;16;6;67;2;92;12;13;7;6;2;64;2;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:20;A 98;1;1;1;3;3;1;4;3;13;4;7;0;0;2;67;0;0;2;63;5;4;10;41;3;6;7;76;2;1;13;15;7;18;2;35;3;34;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:19;A 98;1;5;4;4;4;3;5;4;28;2;3;1;72;2;85;2;6;2;72;4;3;10;7;3;5;7;41;2;0;12;11;8;5;3;7;2;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:18;A 98;1;0;0;4;5;0;0;3;19;5;5;0;0;0;0;0;0;0;0;8;13;3;11;5;24;4;28;6;3;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
