Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.11.2024;14:34;A 81;1;0;100;2;50;0;0;0;0;2;23;2;14;2;16;2;2;0;0;0;0;2;6;2;36;4;5;0;35;4;18;5;10;10;67;8;53;1;93;0;77;9;21;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:33;A 81;1;0;100;1;12;1;1;1;23;1;1;3;15;2;6;0;0;2;2;2;7;0;0;5;27;9;10;3;45;5;36;8;14;9;56;7;38;3;89;1;64;12;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:32;A 81;1;0;100;0;0;1;2;2;66;2;65;1;75;1;69;3;3;5;5;4;16;3;9;4;44;4;83;3;61;1;99;14;32;1;97;40;74;0;100;0;100;6;8;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:31;A 81;1;0;100;1;76;1;2;1;63;1;67;3;33;2;31;0;0;1;1;1;4;0;0;8;11;13;25;4;31;4;75;8;16;19;34;16;41;3;92;1;94;7;63;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:30;A 81;1;0;100;2;16;1;2;1;76;2;3;1;25;1;70;2;2;3;3;3;10;2;5;1;2;0;100;0;6;0;100;8;19;3;8;2;95;0;100;0;100;6;55;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0
22.11.2024;14:29;A 81;1;0;100;2;10;0;0;1;53;2;54;4;35;3;47;2;2;3;4;3;9;1;4;3;44;14;13;3;57;1;96;13;26;2;94;3;76;0;100;1;98;13;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0
22.11.2024;14:28;A 81;1;0;100;2;18;2;37;1;43;2;89;1;74;3;82;1;0;2;1;2;7;1;2;0;0;7;43;0;0;3;67;4;6;11;27;7;55;0;100;3;72;15;45;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;58;0;0;0;0;0;0
22.11.2024;14:27;A 81;1;0;100;2;23;3;7;1;0;2;90;5;42;0;98;1;0;3;3;3;11;1;1;2;2;6;19;1;14;3;43;8;13;12;20;9;47;0;100;2;59;19;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:26;A 81;1;0;100;0;0;4;7;0;47;6;55;1;69;2;77;5;5;1;1;1;3;3;15;3;56;5;82;2;70;1;93;13;26;0;96;2;94;0;100;2;63;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
22.11.2024;14:25;A 81;1;0;100;1;12;0;0;1;97;1;80;1;85;2;75;0;0;1;1;1;4;0;0;5;10;7;16;4;33;4;34;11;22;10;38;23;23;2;73;3;56;14;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;100;0;0;0;0;0;0
22.11.2024;14:24;A 81;1;0;100;1;47;2;3;1;79;0;79;1;95;0;6;1;1;4;4;4;14;1;3;2;3;3;15;2;6;4;35;8;15;5;52;12;37;2;75;1;55;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0
22.11.2024;14:23;A 81;1;0;100;1;68;1;2;1;51;1;5;1;57;3;16;0;0;0;0;0;0;0;0;0;0;10;47;0;0;1;77;9;19;7;80;4;25;0;100;3;50;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:22;A 81;1;0;100;2;30;4;5;1;1;4;7;1;21;0;11;6;7;3;2;2;8;3;19;2;3;6;41;2;12;2;59;6;9;9;71;6;8;0;100;5;37;11;25;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:21;A 81;1;0;100;1;72;0;0;1;97;0;98;1;76;0;100;1;1;1;1;2;4;1;4;3;4;5;42;1;14;5;53;4;7;18;37;13;17;4;88;3;48;10;54;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:20;A 81;1;0;100;2;18;1;2;6;57;8;63;3;68;5;85;8;9;6;8;5;21;5;27;0;0;5;89;0;0;0;100;7;13;2;5;5;48;0;100;3;94;9;43;8;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:19;A 81;1;0;100;2;21;3;5;3;78;3;90;4;70;0;100;6;4;6;39;3;27;2;11;0;0;4;87;0;0;0;100;7;11;3;11;3;31;0;100;3;56;9;18;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0
22.11.2024;14:18;A 81;1;0;100;1;70;0;0;0;100;1;99;0;4;3;96;1;66;5;61;4;20;0;66;2;3;6;39;2;13;5;63;8;15;8;26;3;3;1;96;3;25;7;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
22.11.2024;14:17;A 81;1;0;100;2;46;0;0;4;88;5;77;1;97;2;96;4;42;6;6;4;19;2;15;3;23;3;52;2;38;3;63;9;15;3;40;1;1;1;70;1;9;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0
22.11.2024;14:16;A 81;1;0;100;4;24;1;2;3;69;19;82;1;96;1;95;3;62;3;3;1;9;3;12;1;46;9;54;0;47;1;75;8;14;10;54;6;13;0;100;2;45;12;24;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.11.2024;14:15;A 81;1;0;100;1;14;0;0;1;82;192;30;2;77;0;100;0;0;2;2;1;8;0;0;5;13;4;5;3;32;6;23;7;12;12;22;4;4;0;100;1;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
22.11.2024;14:14;A 81;1;0;100;1;19;4;9;0;41;2;44;2;22;1;58;4;5;2;2;2;8;4;15;1;2;5;74;2;6;2;98;12;22;3;77;6;46;2;95;1;54;12;23;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:13;A 81;1;0;100;1;21;1;0;1;79;1;65;3;11;1;74;0;0;1;0;0;0;0;0;2;46;9;55;1;51;2;80;6;11;14;48;6;37;3;88;2;66;14;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
22.11.2024;14:12;A 81;1;0;100;1;46;1;2;1;80;2;33;1;11;4;31;2;1;6;6;5;18;2;5;3;30;4;24;2;40;5;41;13;28;8;59;4;26;1;91;2;52;16;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
22.11.2024;14:11;A 81;1;0;100;1;6;0;0;4;63;2;47;3;69;0;46;3;2;4;4;2;11;2;6;2;2;6;58;1;7;2;60;6;13;3;6;2;6;1;93;2;22;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
22.11.2024;14:10;A 81;1;0;100;1;7;4;11;1;66;3;62;4;69;2;75;6;6;2;2;3;11;5;18;3;27;6;37;1;34;5;61;7;13;10;59;6;38;0;95;2;64;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:09;A 81;1;0;100;2;14;2;1;1;94;2;95;0;100;1;24;0;0;1;0;1;3;0;0;6;7;5;44;2;17;5;74;13;25;12;54;1;0;2;96;1;9;12;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:08;A 81;1;0;100;0;0;0;0;2;50;2;36;2;35;3;16;2;1;2;1;2;5;2;5;4;18;8;41;4;34;2;73;15;28;6;84;2;15;0;100;0;83;10;19;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;14:07;A 81;1;0;100;2;19;1;1;1;89;1;73;2;16;1;6;2;2;2;2;2;7;1;3;5;10;2;3;1;31;7;22;3;6;12;19;7;13;1;91;3;50;15;26;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.11.2024;14:06;A 81;1;0;100;0;0;0;0;1;80;2;75;3;15;2;18;0;0;1;1;1;3;1;2;3;15;2;7;1;52;1;23;4;7;12;31;5;10;1;84;3;36;13;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
22.11.2024;14:05;A 81;1;0;100;0;23;0;0;2;66;1;12;3;32;2;58;2;2;6;7;6;23;1;7;2;78;2;54;1;89;2;63;9;16;2;7;2;5;1;80;2;21;16;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
22.11.2024;14:04;A 81;1;0;100;1;50;1;1;1;35;0;0;4;18;0;0;0;0;0;0;0;0;0;0;2;50;7;79;3;64;0;94;6;12;7;68;5;50;3;91;0;74;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;0;0;0;0;0;0
22.11.2024;14:03;A 81;1;0;100;2;20;3;3;2;75;0;0;4;55;2;2;0;0;4;4;3;13;0;0;3;3;4;40;1;13;1;63;8;15;10;65;11;26;0;100;1;92;14;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
22.11.2024;14:02;A 81;1;0;100;1;10;1;3;2;65;0;61;2;62;2;54;2;2;3;3;3;9;2;6;5;80;3;93;1;94;0;100;8;15;3;7;3;53;0;100;1;63;15;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
22.11.2024;14:01;A 81;1;0;100;1;11;1;1;1;52;3;45;2;10;3;18;1;1;3;3;2;8;1;3;4;37;9;69;3;55;2;91;12;21;11;61;9;14;1;90;2;84;12;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.11.2024;14:00;A 81;1;0;100;1;22;1;2;3;86;1;81;1;99;1;39;3;2;4;3;3;12;3;7;2;72;2;67;2;65;1;78;8;14;7;58;4;19;2;98;3;58;14;28;2;2;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
22.11.2024;13:59;A 81;1;0;100;1;36;4;8;4;57;16;86;2;92;1;47;4;5;4;4;2;11;3;13;4;69;7;25;0;81;4;52;8;16;7;77;2;2;1;99;2;13;14;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0
22.11.2024;13:58;A 81;1;0;100;3;20;0;0;1;77;1;86;1;86;1;95;1;0;1;1;1;3;1;2;1;2;3;26;2;11;0;36;8;16;10;48;8;14;1;76;4;74;15;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
22.11.2024;13:57;A 81;1;0;100;2;25;0;0;3;21;3;5;4;29;4;11;2;2;5;5;5;15;2;5;3;14;5;28;3;21;3;48;8;15;8;39;5;9;2;69;4;66;14;17;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:56;A 81;1;0;100;1;10;0;0;4;38;5;39;3;45;5;67;5;5;7;7;7;22;6;15;4;58;6;26;4;29;2;55;13;29;3;41;4;10;1;88;3;44;12;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:55;A 81;1;0;100;3;57;1;1;1;50;1;46;4;21;4;52;0;0;1;1;1;2;0;0;6;59;7;54;0;73;4;84;9;16;12;53;9;45;0;76;1;66;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
22.11.2024;13:54;A 81;1;0;100;1;11;0;0;3;5;2;76;2;63;3;15;2;1;1;0;1;2;2;4;3;23;5;34;3;41;3;54;7;12;11;65;9;37;0;100;3;83;14;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
22.11.2024;13:53;A 81;1;0;100;0;38;1;2;1;0;3;47;3;16;5;31;4;3;7;7;4;25;4;8;1;4;5;88;1;17;0;100;9;21;5;78;7;65;1;99;2;94;18;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:52;A 81;1;0;100;0;100;1;2;0;0;1;39;0;6;1;21;0;0;0;0;0;0;0;0;4;11;8;15;4;25;7;55;11;27;20;48;9;14;5;93;3;58;10;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.11.2024;13:51;A 81;1;0;100;3;44;1;1;1;6;0;0;2;39;1;0;1;1;2;2;3;10;1;4;2;74;0;100;2;80;1;92;8;17;3;90;5;22;0;100;2;51;1;62;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
22.11.2024;13:50;A 81;1;0;100;2;22;2;4;2;3;1;47;5;40;1;3;1;1;4;4;2;11;2;4;1;36;4;89;3;41;0;100;7;11;2;95;3;95;0;100;0;100;9;59;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;24;0;0;0;0;0;0
22.11.2024;13:49;A 81;1;0;100;2;43;2;4;0;0;1;69;4;16;2;6;1;1;2;2;3;10;1;3;6;52;7;66;0;68;2;93;5;11;15;66;12;51;0;100;4;87;7;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
22.11.2024;13:48;A 81;1;0;100;2;20;2;4;2;82;1;80;0;97;0;80;2;18;7;31;5;37;3;23;2;95;1;97;0;100;0;100;10;20;4;87;3;90;0;100;0;100;5;86;7;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
22.11.2024;13:47;A 81;1;0;100;2;59;0;0;6;86;5;78;1;88;0;100;5;19;10;21;6;32;4;17;3;67;3;93;1;84;0;100;11;26;2;94;6;57;0;100;0;100;12;30;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
22.11.2024;13:46;A 81;1;0;100;2;28;2;5;3;64;2;73;4;56;1;84;0;0;2;2;2;6;0;0;2;39;4;41;1;44;7;63;3;16;11;72;14;74;0;100;0;100;4;32;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
22.11.2024;13:45;A 81;1;0;100;0;15;0;0;0;0;1;82;0;0;1;85;3;4;2;1;2;7;3;10;2;90;2;94;0;100;0;100;2;2;2;91;2;89;0;100;0;100;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
22.11.2024;13:44;A 81;1;0;100;3;54;0;0;1;31;1;49;1;1;2;52;0;0;3;3;2;7;0;0;3;51;2;91;2;67;0;100;11;20;4;80;6;67;0;100;0;100;16;29;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
22.11.2024;13:43;A 81;1;0;100;1;35;0;0;2;63;2;1;5;18;2;7;5;4;6;8;2;19;3;12;1;1;7;41;1;5;2;64;6;10;7;50;3;10;5;47;3;32;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:42;A 81;1;0;100;0;0;0;0;2;93;3;91;1;98;1;94;0;0;1;0;2;6;1;3;4;5;3;23;3;15;8;52;8;15;10;26;1;2;2;54;0;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:41;A 81;1;0;100;2;18;0;0;1;69;2;32;2;50;4;19;1;1;3;3;3;10;1;2;5;8;9;68;2;25;3;91;9;18;9;82;8;85;1;98;0;100;5;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:40;A 81;1;0;100;3;18;2;15;3;86;5;9;0;19;0;18;7;7;5;4;4;15;4;20;1;1;2;97;1;6;0;100;8;13;4;52;5;71;0;100;1;94;18;37;5;7;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
22.11.2024;13:39;A 81;1;0;100;2;19;0;0;0;100;0;100;0;100;0;100;1;0;1;1;1;3;1;0;0;0;2;55;0;0;2;67;4;6;10;19;3;4;1;86;4;26;12;22;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
22.11.2024;13:38;A 81;1;0;100;0;0;3;5;2;39;2;38;6;59;2;44;0;0;2;1;2;5;0;0;4;5;3;6;5;18;2;83;7;14;7;88;5;9;0;100;2;34;13;27;3;4;0;0;0;0;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0
22.11.2024;13:37;A 81;1;0;100;1;44;0;0;1;88;0;0;2;77;1;17;0;0;3;2;3;10;0;0;4;10;8;36;1;17;3;75;8;15;13;63;12;50;0;100;1;83;15;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0
22.11.2024;13:36;A 81;1;0;100;2;17;0;4;3;2;1;20;1;15;1;88;0;0;4;4;3;13;0;0;2;3;3;59;3;13;1;69;7;31;9;76;6;47;0;100;1;75;7;36;5;9;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.11.2024;13:35;A 81;1;0;100;2;20;2;30;4;3;5;32;6;28;2;5;2;2;6;5;5;16;1;6;1;48;5;84;2;60;0;100;6;40;3;10;6;8;0;100;0;100;11;50;3;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;13:34;A 81;1;0;100;1;22;1;1;1;0;1;6;2;19;1;14;0;0;3;3;3;14;0;0;4;20;4;30;1;32;2;50;7;13;6;40;3;32;0;100;2;62;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:33;A 81;1;0;100;2;18;1;5;1;39;0;0;2;20;2;4;0;0;4;3;4;13;0;0;4;12;8;39;5;36;3;73;8;15;5;69;3;58;1;91;2;79;11;19;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:32;A 81;1;0;100;1;31;2;1;6;48;4;45;4;76;2;56;6;5;13;13;7;41;4;14;4;60;6;82;3;59;0;100;12;25;4;45;4;54;3;72;1;74;11;16;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:31;A 81;1;0;100;1;44;1;3;1;84;1;78;0;100;4;77;0;0;1;1;1;4;0;0;3;56;8;13;2;71;2;83;11;22;7;41;6;32;1;74;1;63;7;17;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;0;0
22.11.2024;13:30;A 81;1;0;100;2;15;2;4;2;85;0;0;0;100;2;85;0;0;4;3;4;11;0;0;2;28;6;13;2;40;1;37;5;9;7;12;4;7;4;50;5;43;7;10;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
22.11.2024;13:29;A 81;1;0;100;0;22;2;4;3;82;3;60;1;93;1;70;5;8;8;6;7;20;4;16;1;4;5;89;2;71;0;100;10;18;9;74;4;7;1;96;2;35;13;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;0;0;0;0;0
22.11.2024;13:28;A 81;1;0;100;1;41;4;44;3;52;1;69;3;69;2;75;0;0;1;0;2;3;0;0;0;37;8;66;1;45;1;84;8;15;13;65;12;63;0;100;0;100;12;49;8;17;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:27;A 81;1;0;100;3;34;3;6;0;0;79;66;3;73;1;87;1;1;2;2;2;8;1;1;4;39;4;14;2;49;2;29;7;12;9;58;5;33;1;97;5;61;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
22.11.2024;13:26;A 81;1;0;100;1;28;0;0;0;0;1;54;0;100;1;29;2;2;0;0;0;0;2;6;1;5;5;38;1;10;3;78;9;17;3;83;3;9;0;100;1;90;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;0;0;0;0;0;0
22.11.2024;13:25;A 81;1;0;100;1;9;0;0;0;0;1;76;0;100;1;6;1;1;3;3;2;9;1;3;7;8;7;15;5;33;6;57;9;19;10;57;5;22;1;84;4;61;17;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;45;0;0;0;0;0;0
22.11.2024;13:24;A 81;1;0;100;1;41;0;0;2;81;3;73;0;100;3;33;3;3;2;2;4;10;4;9;2;4;3;4;2;12;1;12;5;8;10;67;3;4;1;91;2;15;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
