Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.11.2024;21:01;A 32;1;1;1;1;1;1;1;1;1;4;27;6;7;3;27;3;56;2;3;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:00;A 32;1;2;54;3;5;2;3;3;4;2;3;1;1;2;20;3;19;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:59;A 32;1;1;1;3;10;0;0;3;3;2;2;1;1;4;14;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:58;A 32;1;1;18;0;0;1;2;0;0;2;6;2;2;6;42;2;7;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:57;A 32;1;2;7;2;19;2;5;2;5;1;5;1;3;4;67;1;51;4;4;2;3;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:56;A 32;1;0;8;1;11;0;0;1;2;4;5;5;9;5;30;2;18;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:55;A 32;1;1;10;0;0;1;1;0;0;1;1;1;1;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:54;A 32;1;1;19;1;12;1;2;1;1;2;3;2;3;4;23;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.11.2024;20:53;A 32;1;1;15;2;30;2;2;2;2;7;16;4;4;2;23;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:52;A 32;1;2;23;3;14;2;2;3;4;1;1;1;1;5;55;3;5;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
22.11.2024;20:51;A 32;1;0;0;1;18;0;0;1;3;2;5;2;4;5;68;3;12;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:50;A 32;1;1;24;2;23;1;2;2;2;1;1;1;1;3;4;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:49;A 32;1;1;12;1;14;1;1;1;1;2;3;2;1;1;1;3;8;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:48;A 32;1;2;7;0;0;2;2;0;0;1;3;1;1;3;4;2;8;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:47;A 32;1;3;5;3;33;4;4;3;6;3;4;3;3;1;1;2;27;0;0;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:46;A 32;1;3;30;2;26;2;2;3;4;3;3;2;2;4;11;6;19;3;3;5;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:45;A 32;1;3;7;1;1;2;3;1;1;0;0;1;2;1;34;1;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:44;A 32;1;3;48;1;17;3;4;1;2;0;4;1;4;7;15;7;13;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:43;A 32;1;2;60;1;2;2;2;2;3;2;4;2;3;8;47;2;48;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:42;A 32;1;3;61;3;9;3;3;3;7;2;10;2;3;7;78;5;71;5;44;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:41;A 32;1;3;14;1;1;0;2;1;1;1;2;1;2;6;46;3;48;10;14;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:40;A 32;1;1;13;1;18;3;4;1;2;4;14;3;3;5;37;3;5;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:39;A 32;1;2;14;1;1;2;5;1;2;3;9;2;3;3;22;3;50;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:38;A 32;1;1;12;0;0;1;1;0;0;4;5;4;5;5;31;9;21;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:37;A 32;1;3;10;1;12;3;3;1;2;4;10;4;7;6;29;2;3;7;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:36;A 32;1;3;32;2;15;3;2;2;2;4;34;3;3;6;76;6;71;7;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:35;A 32;1;0;0;1;9;0;0;1;2;2;20;2;5;5;11;1;8;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:34;A 32;1;1;1;1;13;1;1;1;1;3;6;3;3;5;17;2;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;7;13;7;10;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:32;A 32;1;7;51;4;50;4;7;4;7;1;1;2;2;6;43;3;45;7;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:31;A 32;1;2;42;2;2;3;3;4;3;2;3;1;1;4;6;5;28;5;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;20:30;A 32;1;1;5;1;1;1;2;1;1;6;11;6;8;4;29;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;20:29;A 32;1;2;7;0;0;1;2;0;0;2;2;2;2;4;24;4;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:28;A 32;1;2;9;3;8;1;7;1;3;3;7;3;4;8;21;5;28;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.11.2024;20:27;A 32;1;2;89;1;61;3;5;4;5;3;33;3;4;8;15;7;24;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.11.2024;20:26;A 32;1;4;70;3;68;5;6;3;7;3;12;3;5;7;11;5;7;8;9;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:25;A 32;1;1;32;0;0;1;1;0;0;5;7;5;6;4;6;4;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:24;A 32;1;1;59;1;56;1;3;1;2;1;1;1;1;3;25;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:23;A 32;1;4;64;4;77;3;4;2;1;5;6;4;4;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.11.2024;20:22;A 32;1;1;70;1;69;2;3;5;7;4;7;5;6;4;5;4;5;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:21;A 32;1;1;1;1;3;1;1;0;0;5;24;6;7;7;34;4;40;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:20;A 32;1;1;64;2;53;1;1;3;4;3;7;3;3;3;4;11;17;4;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:19;A 32;1;1;1;1;3;1;1;1;1;2;5;2;10;2;9;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:18;A 32;1;0;66;3;62;0;0;2;2;4;20;4;4;8;26;4;26;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.11.2024;20:17;A 32;1;3;58;1;7;3;8;2;7;1;6;1;1;2;36;1;34;5;6;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:16;A 32;1;4;50;2;42;3;3;2;3;1;1;1;1;5;43;4;29;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:15;A 32;1;1;18;4;65;0;0;2;3;1;13;1;1;6;10;5;7;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:14;A 32;1;1;68;1;64;2;3;3;4;5;23;4;3;4;10;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;20:13;A 32;1;1;86;1;37;1;1;1;1;3;4;2;2;5;5;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:12;A 32;1;4;8;3;88;3;9;2;14;2;3;2;2;4;5;3;3;3;3;3;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;20:11;A 32;1;2;3;2;60;1;1;3;5;3;6;3;4;5;7;4;19;5;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:10;A 32;1;2;52;2;35;1;1;2;2;3;5;3;2;3;17;2;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;20:09;A 32;1;1;33;0;38;2;4;1;2;5;7;5;6;2;5;6;12;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:08;A 32;1;0;0;1;31;0;0;1;2;4;5;3;3;6;8;5;6;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:07;A 32;1;0;3;1;2;0;0;0;0;1;14;2;5;7;15;6;14;8;8;9;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:06;A 32;1;2;46;1;74;2;3;2;2;2;3;1;4;3;17;6;18;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:05;A 32;1;2;67;1;3;2;3;1;1;1;1;2;1;6;11;2;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:04;A 32;1;3;51;2;66;3;5;1;2;1;14;1;1;3;38;4;35;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:03;A 32;1;2;45;3;56;2;4;3;5;4;11;3;4;8;15;9;48;4;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:02;A 32;1;1;27;1;57;2;3;2;11;3;4;0;0;4;47;4;47;7;13;8;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:01;A 32;1;0;0;0;100;0;0;0;0;4;26;6;7;4;9;4;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:00;A 32;1;3;11;3;34;1;1;2;2;6;48;5;6;3;5;4;24;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.11.2024;19:59;A 32;1;2;45;0;100;4;7;2;2;0;0;0;0;5;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:58;A 32;1;4;64;2;69;5;12;2;2;0;0;0;0;6;8;3;5;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:57;A 32;1;3;54;2;10;1;1;1;2;4;11;3;3;4;26;5;16;6;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:56;A 32;1;1;28;1;97;3;12;2;48;2;3;2;2;6;10;6;10;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:55;A 32;1;1;0;1;8;0;0;1;1;2;2;1;1;5;38;4;6;5;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:54;A 32;1;1;1;0;0;1;1;0;0;3;6;3;4;8;24;2;12;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:53;A 32;1;0;0;0;0;0;0;0;0;5;18;3;10;6;8;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:52;A 32;1;2;48;0;57;2;2;0;0;2;17;3;3;7;14;4;6;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:51;A 32;1;3;12;5;61;1;1;2;2;7;28;5;7;7;19;4;6;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.11.2024;19:50;A 32;1;0;100;0;100;3;8;3;8;3;20;1;1;3;5;7;10;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;19:49;A 32;1;2;9;2;60;3;4;2;5;2;3;4;5;8;25;3;30;8;11;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:48;A 32;1;1;6;2;14;0;0;2;2;5;36;5;7;6;29;8;19;7;8;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.11.2024;19:47;A 32;1;1;34;0;0;1;2;0;0;1;9;0;0;4;5;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;19:46;A 32;1;1;57;0;0;1;1;0;0;4;9;3;6;3;5;7;10;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:45;A 32;1;4;81;2;17;2;2;0;0;5;35;4;4;3;26;4;22;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;19:44;A 32;1;1;99;1;52;3;7;3;5;3;13;2;5;5;10;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;19:43;A 32;1;2;49;2;60;3;6;1;2;2;9;1;2;6;14;4;15;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:42;A 32;1;1;5;3;78;0;5;2;8;2;23;1;0;7;56;5;12;9;9;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.11.2024;19:41;A 32;1;1;96;2;92;2;2;2;3;2;9;1;1;9;16;8;12;7;10;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
22.11.2024;19:40;A 32;1;4;76;3;43;2;3;4;5;3;11;3;3;5;8;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:39;A 32;1;2;77;1;1;4;8;1;1;3;29;3;4;9;56;8;29;10;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;19:38;A 32;1;1;67;0;0;2;3;0;0;2;37;0;0;8;18;5;8;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:37;A 32;1;1;1;3;64;1;1;1;2;6;20;6;10;3;36;3;16;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.11.2024;19:36;A 32;1;5;6;3;89;3;1;4;12;3;3;3;3;3;4;2;3;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:35;A 32;1;0;100;1;17;2;3;2;3;3;15;2;2;7;11;8;19;5;6;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:34;A 32;1;2;57;2;60;2;3;1;2;0;0;1;1;7;15;6;10;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:33;A 32;1;2;26;3;63;1;2;2;3;5;12;5;5;6;31;3;10;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:32;A 32;1;0;100;1;65;2;1;3;5;2;5;0;0;8;12;6;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:31;A 32;1;6;71;2;62;3;21;1;3;7;19;7;10;3;27;3;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:30;A 32;1;2;57;3;36;3;5;2;3;4;32;6;6;6;29;6;23;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:29;A 32;1;1;84;0;100;2;3;1;2;3;5;2;3;7;13;4;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:28;A 32;1;3;45;2;68;2;2;3;8;5;8;7;9;5;21;3;5;5;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:27;A 32;1;2;10;3;39;2;4;2;3;3;4;3;4;8;10;8;12;8;11;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:26;A 32;1;1;96;1;83;2;2;2;2;0;0;0;0;7;11;4;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:25;A 32;1;3;70;5;73;4;12;3;40;4;6;4;4;1;30;3;24;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:24;A 32;1;5;49;5;49;3;5;3;19;1;1;1;1;5;25;6;43;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:23;A 32;1;0;100;0;100;3;10;2;11;3;18;3;3;8;12;9;12;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:22;A 32;1;1;62;1;21;1;2;3;4;4;7;4;5;11;19;7;16;11;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;19:21;A 32;1;2;74;0;13;1;2;1;1;6;18;6;10;6;50;8;45;4;7;8;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:20;A 32;1;1;56;1;98;2;4;0;0;0;0;0;0;5;9;5;7;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:19;A 32;1;2;34;1;39;3;6;3;9;5;11;6;14;6;12;9;56;5;6;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:18;A 32;1;0;12;3;8;0;0;0;0;6;8;6;7;4;36;4;44;5;6;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.11.2024;19:17;A 32;1;0;100;0;0;0;0;3;6;1;1;1;1;10;26;15;33;8;9;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;19:16;A 32;1;3;82;3;77;2;3;2;3;6;12;6;7;9;26;8;24;9;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:15;A 32;1;1;43;1;36;2;3;3;5;7;10;7;10;9;20;8;23;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:14;A 32;1;1;62;0;0;1;2;0;0;5;27;2;2;5;7;5;9;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:13;A 32;1;3;63;4;66;0;0;1;6;8;12;10;15;4;24;7;33;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:12;A 32;1;2;61;2;50;4;10;4;9;5;8;5;6;3;18;3;21;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:11;A 32;1;3;46;2;63;5;6;3;7;4;15;2;2;9;57;8;34;8;10;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:10;A 32;1;1;59;2;61;1;2;2;3;8;43;8;12;8;37;9;15;10;13;7;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:09;A 32;1;2;26;2;68;1;1;1;1;8;47;8;24;8;43;8;27;10;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
22.11.2024;19:08;A 32;1;3;18;1;81;3;4;2;2;3;3;2;2;13;26;7;13;9;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:07;A 32;1;3;66;2;59;3;5;2;2;6;7;7;9;7;57;9;32;9;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:06;A 32;1;1;31;1;28;2;3;1;1;7;14;6;12;5;44;6;34;5;5;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:05;A 32;1;1;77;1;76;3;8;1;7;2;3;1;1;3;7;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:04;A 32;1;2;47;2;35;2;4;2;4;2;5;3;3;6;9;5;17;5;6;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:03;A 32;1;3;11;1;9;0;1;0;0;5;13;5;5;3;11;6;24;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:02;A 32;1;1;65;1;66;3;4;2;4;1;1;1;1;8;17;7;10;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:01;A 32;1;3;62;4;64;2;32;3;27;2;1;2;1;4;52;5;8;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
