Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.11.2024;06:42;A 57;1;2;1;2;1;4;5;1;46;0;0;0;0;4;5;1;5;0;0;0;0;0;100;0;100;11;8;2;1;8;28;2;3;0;0;0;0;11;36;3;9;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:41;A 57;1;1;0;2;45;2;2;4;16;0;0;0;0;1;2;1;0;0;0;1;1;0;100;0;100;3;5;4;3;3;16;2;9;0;0;0;0;5;33;3;4;0;0;2;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:40;A 57;1;5;4;2;1;7;15;2;8;0;0;0;0;4;9;0;0;0;0;0;0;0;100;0;100;7;5;3;4;3;69;1;74;0;0;0;0;5;36;6;39;4;9;2;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:39;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;100;0;100;3;3;2;2;4;19;3;13;0;0;0;0;3;14;0;0;0;100;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:38;A 57;1;1;1;1;1;1;5;2;8;0;0;0;0;2;5;0;0;0;0;3;66;0;100;0;100;7;7;3;2;4;66;1;10;0;0;0;0;8;23;3;7;1;72;1;61;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:37;A 57;1;4;3;1;0;7;14;2;3;0;0;0;0;4;6;1;2;0;0;1;12;0;100;0;100;2;1;5;3;2;45;2;10;0;0;0;0;4;29;2;24;2;69;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:36;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;91;2;96;0;100;0;100;7;40;7;5;4;44;3;15;0;0;0;0;5;31;4;14;1;73;2;51;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:35;A 57;1;3;4;1;2;3;15;1;2;0;0;0;0;2;7;0;0;1;0;2;55;0;100;0;100;3;2;2;4;1;11;2;35;0;0;0;0;0;0;0;0;2;60;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:34;A 57;1;6;18;7;10;7;27;4;8;0;0;0;0;6;17;3;8;0;0;1;79;0;100;0;100;3;24;0;0;0;33;0;18;0;0;0;0;1;18;2;8;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:33;A 57;1;2;25;1;0;5;13;4;7;0;0;0;0;1;2;3;3;0;0;1;68;0;100;0;100;6;9;4;4;4;49;2;28;0;0;0;0;4;22;0;0;1;6;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:32;A 57;1;2;2;2;1;1;8;3;4;0;0;0;0;1;5;2;1;0;0;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:31;A 57;1;4;9;1;0;5;13;1;3;0;0;0;0;2;3;1;2;0;0;0;3;0;100;0;100;4;3;3;2;3;9;2;9;0;0;0;0;5;31;6;17;4;23;1;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:30;A 57;1;2;1;2;1;3;6;4;6;0;0;0;0;2;4;1;1;0;0;2;1;0;100;0;100;1;3;1;1;1;57;1;3;0;0;0;0;3;18;1;3;0;10;2;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:29;A 57;1;2;1;2;0;4;6;1;3;0;0;0;0;2;3;1;1;0;0;1;1;0;100;0;100;3;3;0;0;1;12;0;0;0;0;0;0;3;18;0;0;1;23;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:28;A 57;1;2;1;1;0;2;7;2;2;0;0;0;0;3;3;2;1;0;0;2;3;0;100;0;100;7;8;2;2;3;37;3;11;0;0;0;0;1;22;3;14;1;86;1;14;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:27;A 57;1;3;2;1;0;3;10;2;3;0;0;0;0;4;12;1;2;0;0;1;26;0;100;0;100;4;21;3;23;2;32;2;42;0;0;0;0;3;31;6;21;1;1;2;77;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:26;A 57;1;2;2;0;0;3;8;0;0;0;0;0;0;1;3;1;1;0;0;3;58;0;100;0;100;8;31;6;22;2;62;4;59;0;0;0;0;3;17;3;15;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:25;A 57;1;2;4;1;2;2;15;1;3;0;0;0;0;3;10;1;7;0;0;0;21;0;100;0;100;2;30;3;4;1;80;3;66;0;0;0;0;1;18;3;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:24;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;5;1;1;0;0;1;8;0;100;0;100;4;3;3;4;4;11;4;26;0;0;0;0;2;7;2;6;1;52;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:23;A 57;1;5;7;5;3;6;22;4;11;0;0;0;0;3;5;1;2;0;0;1;1;0;100;0;100;1;1;1;31;2;42;0;71;0;0;0;0;2;17;1;9;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:22;A 57;1;2;16;2;2;1;19;3;17;0;0;0;0;2;8;1;2;0;0;0;0;0;100;0;100;3;17;3;4;0;33;3;37;0;0;0;0;1;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:21;A 57;1;2;6;3;6;4;23;5;12;0;0;0;0;3;7;3;6;0;0;1;16;0;100;0;100;5;6;3;2;4;21;4;27;0;0;0;0;3;16;2;5;1;21;3;42;1;4;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:20;A 57;1;2;1;1;0;3;6;1;3;0;0;0;0;4;5;1;1;0;0;2;16;0;100;0;100;2;2;1;0;2;9;0;12;0;0;0;0;3;14;3;10;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:19;A 57;1;1;19;0;0;2;8;0;0;0;0;0;0;2;5;0;0;0;0;2;2;0;100;0;100;3;3;3;3;2;8;2;31;0;0;0;0;3;24;3;25;1;24;3;61;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:18;A 57;1;2;27;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;100;2;1;2;1;2;5;2;8;0;0;0;0;1;3;2;10;1;1;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:17;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;2;2;2;5;1;13;0;0;0;0;1;4;3;17;1;27;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:16;A 57;1;2;2;0;0;2;15;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;100;0;100;0;29;0;0;0;54;0;0;0;0;0;0;2;12;4;36;0;13;4;21;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:15;A 57;1;0;0;1;0;0;0;2;4;0;0;0;0;1;5;2;1;0;0;0;0;0;100;0;100;3;8;2;2;3;5;2;10;0;0;0;0;4;34;3;38;1;15;5;45;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:14;A 57;1;1;2;4;4;1;6;3;11;0;0;0;0;1;5;3;6;0;0;3;49;0;100;0;100;3;3;2;1;3;32;1;3;0;0;0;0;3;17;1;8;0;0;1;62;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:13;A 57;1;2;8;4;11;1;7;1;12;0;0;0;0;1;1;2;6;0;0;0;0;0;100;0;100;1;1;1;0;2;28;1;6;0;0;0;0;2;8;3;10;1;39;2;47;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:12;A 57;1;4;19;1;44;4;28;3;29;0;0;0;0;4;7;0;0;0;0;1;0;0;100;0;100;4;5;3;1;3;58;2;5;0;0;0;0;4;13;1;2;1;42;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:11;A 57;1;1;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;6;1;1;1;32;1;5;0;0;0;0;4;19;2;26;0;33;4;63;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:10;A 57;1;2;1;1;0;2;8;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;4;3;2;1;3;12;2;8;0;0;0;0;2;8;1;4;1;16;1;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:09;A 57;1;1;0;1;1;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;3;3;4;2;3;11;2;11;0;0;0;0;3;9;6;43;0;0;2;23;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:08;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;3;1;1;2;11;1;4;0;0;0;0;3;9;1;1;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:07;A 57;1;3;5;1;1;5;10;1;4;0;0;0;0;5;8;1;1;0;0;0;0;0;100;0;100;2;3;0;0;1;22;1;7;0;0;0;0;3;10;3;8;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:06;A 57;1;4;16;0;8;4;16;0;7;0;0;0;0;4;6;2;4;0;0;1;27;0;100;0;100;1;32;2;2;1;62;3;27;0;0;0;0;1;10;3;14;0;0;2;69;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:05;A 57;1;1;39;1;31;2;6;1;36;0;0;0;0;2;1;0;0;0;0;0;63;0;100;0;100;3;6;5;5;2;8;5;28;0;0;0;0;4;13;4;5;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:04;A 57;1;2;1;1;0;3;6;1;2;0;0;0;0;3;3;2;4;0;0;1;20;0;100;0;100;3;4;2;3;2;63;2;30;0;0;0;0;1;8;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:03;A 57;1;2;1;1;0;4;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;46;1;25;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:02;A 57;1;2;19;1;2;0;23;0;17;0;0;0;0;1;9;2;2;0;0;0;0;0;100;0;100;5;3;3;2;3;9;2;8;0;0;0;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:01;A 57;1;1;4;1;3;1;14;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;4;2;3;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;100;0;100;2;3;1;1;2;11;1;7;0;0;0;0;2;1;1;16;1;1;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:59;A 57;1;1;9;3;41;1;15;2;15;0;0;0;0;0;0;2;4;0;0;1;29;0;100;0;100;2;2;1;1;3;22;1;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:58;A 57;1;1;2;4;3;1;5;4;6;0;0;0;0;1;4;2;1;0;0;0;0;0;100;0;100;4;2;2;3;5;40;2;30;0;0;0;0;6;26;4;17;0;0;2;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:57;A 57;1;1;52;0;0;1;3;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;100;0;100;2;2;4;8;1;25;2;18;0;0;0;0;0;0;1;1;1;60;1;24;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:56;A 57;1;2;1;3;2;4;7;4;7;0;0;0;0;1;2;1;1;1;0;1;1;0;100;0;100;6;9;5;14;1;32;1;53;0;0;0;0;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:55;A 57;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;77;0;0;0;0;2;22;3;16;3;2;1;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:54;A 57;1;2;45;0;0;1;52;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;100;0;100;4;6;1;1;1;83;1;6;0;0;0;0;1;14;3;32;1;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:53;A 57;1;2;16;0;0;2;32;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;3;2;2;2;2;8;1;8;0;0;0;0;3;10;3;12;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:52;A 57;1;0;0;1;1;0;0;2;3;0;0;0;0;1;4;1;4;0;0;1;15;0;100;0;100;1;29;4;13;1;65;1;28;0;0;0;0;3;14;7;19;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:51;A 57;1;2;45;1;52;3;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;5;5;9;1;69;2;40;0;0;0;0;0;0;0;0;1;16;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:50;A 57;1;1;14;2;66;1;14;4;15;0;0;0;0;2;7;1;8;0;0;0;0;0;100;0;100;3;5;4;2;4;19;3;9;0;0;0;0;3;22;6;9;1;26;2;44;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;05:49;A 57;1;2;35;1;32;4;40;1;31;0;0;0;0;3;4;1;2;0;0;0;0;0;100;0;100;5;6;3;3;1;23;1;15;0;0;0;0;3;13;3;14;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
