Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.11.2024;14:18;A147;1;1;66;0;0;0;0;0;100;0;0;2;32;9;39;7;36;0;0;0;0;0;0;1;80;1;9;1;69;1;76;0;0;0;0;3;73;3;75;0;0;13;68;8;47;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:17;A147;1;2;57;0;0;1;18;0;100;0;0;3;8;4;72;4;75;0;0;0;0;0;0;5;86;1;45;4;60;2;53;0;0;0;0;1;97;1;96;0;0;5;83;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:16;A147;1;3;67;0;0;6;47;0;100;0;0;2;33;8;68;6;37;0;0;0;0;0;0;0;100;0;100;8;80;5;57;0;0;0;0;8;49;8;54;0;0;5;85;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:15;A147;1;1;92;0;0;5;80;0;100;0;0;1;29;6;36;5;31;0;0;0;0;0;0;4;86;1;85;0;100;1;43;0;0;0;0;4;56;4;57;0;0;12;68;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:14;A147;1;4;58;0;0;1;84;0;100;0;0;2;15;4;76;4;74;0;0;0;0;0;0;3;83;2;47;7;74;3;56;0;0;0;0;1;98;1;97;0;0;8;81;4;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:13;A147;1;2;44;0;0;3;49;0;100;0;0;4;27;5;52;6;59;0;0;0;0;0;0;1;77;3;59;9;62;4;14;0;0;0;0;6;84;6;84;0;0;3;94;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:12;A147;1;1;57;0;0;5;79;0;100;0;0;3;9;8;36;8;31;0;0;0;0;0;0;2;83;2;58;0;100;1;62;0;0;0;0;1;73;1;74;0;0;11;58;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:11;A147;1;1;61;0;0;0;99;0;100;0;0;4;16;5;19;2;1;0;0;0;0;0;0;3;56;1;38;5;85;1;62;0;0;0;0;1;23;1;23;0;0;7;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:10;A147;1;6;55;0;0;2;43;0;100;0;0;0;0;6;74;5;42;0;0;0;0;0;0;1;23;3;15;3;45;5;60;0;0;0;0;3;40;3;39;0;0;5;90;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:09;A147;1;1;88;0;0;3;17;0;100;0;0;3;34;8;38;5;31;0;0;0;0;0;0;1;81;0;0;1;50;1;53;0;0;0;0;2;81;2;82;0;0;10;70;12;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:08;A147;1;2;54;0;0;2;79;0;100;0;0;3;10;4;57;2;18;0;0;0;0;0;0;2;59;2;14;5;58;4;57;0;0;0;0;0;100;0;99;0;0;5;87;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:07;A147;1;4;39;0;0;5;54;0;100;0;0;5;61;6;85;5;3;0;0;0;0;0;0;1;76;1;14;6;36;1;48;0;0;0;0;5;87;5;87;0;0;7;62;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:06;A147;1;1;78;0;0;0;100;0;100;0;0;2;6;8;81;3;42;0;0;0;0;0;0;1;11;0;0;1;58;1;21;0;0;0;0;1;24;1;25;0;0;12;54;8;43;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:05;A147;1;5;73;0;0;3;26;0;100;0;0;1;1;7;39;1;21;0;0;0;0;0;0;0;100;0;0;1;67;1;66;0;0;0;0;0;0;0;0;0;0;3;76;2;25;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:04;A147;1;5;44;0;0;4;37;0;100;0;0;2;15;5;60;4;63;0;0;0;0;0;0;1;84;2;9;4;52;2;56;0;0;0;0;2;56;2;56;0;0;5;90;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:03;A147;1;1;69;0;0;3;7;0;100;0;0;2;4;10;39;7;27;0;0;0;0;0;0;3;83;1;70;1;59;0;0;0;0;0;0;1;50;1;51;0;0;9;51;10;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:02;A147;1;4;60;0;0;1;97;0;100;0;0;1;1;3;26;3;3;0;0;0;0;0;0;2;57;2;41;1;53;1;0;0;0;0;0;2;50;2;51;0;0;5;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:01;A147;1;2;36;0;0;2;69;0;100;0;0;2;14;8;56;3;46;0;0;0;0;0;0;1;18;1;26;3;28;5;10;0;0;0;0;1;1;1;1;0;0;5;73;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:00;A147;1;1;8;0;0;3;57;0;100;0;0;1;26;5;34;4;22;0;0;0;0;0;0;0;0;0;0;1;57;1;81;0;0;0;0;0;0;0;0;0;0;8;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:59;A147;1;2;54;0;0;2;73;0;100;0;0;0;0;6;26;2;1;0;0;0;0;0;0;0;0;0;0;2;56;4;57;0;0;0;0;1;97;1;97;0;0;4;43;3;2;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:58;A147;1;1;51;0;0;4;50;0;100;0;0;1;45;3;46;5;22;0;0;0;0;0;0;0;0;0;0;3;43;4;19;0;0;0;0;5;60;5;88;0;0;6;90;7;77;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:57;A147;1;1;87;0;0;2;46;0;100;0;0;3;5;9;41;11;46;0;0;0;0;0;0;1;81;1;5;1;51;1;97;0;0;0;0;1;66;1;67;0;0;12;52;12;43;0;0;0;0;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:56;A147;1;3;53;0;0;1;96;0;100;0;0;2;3;2;50;0;0;0;0;0;0;0;0;1;32;1;5;2;56;1;35;0;0;0;0;2;80;2;89;0;0;6;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:55;A147;1;0;0;0;0;6;62;0;100;0;0;1;23;7;60;7;17;0;0;0;0;0;0;1;15;1;3;3;47;1;6;0;0;0;0;0;0;0;0;0;0;4;88;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:54;A147;1;1;6;0;0;3;37;0;100;0;0;4;36;3;31;2;28;0;0;0;0;0;0;2;81;0;81;1;80;1;59;0;0;0;0;0;0;0;0;0;0;10;60;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:53;A147;1;3;57;0;0;1;95;0;100;0;0;3;61;1;72;1;56;0;0;0;0;0;0;5;91;2;53;1;54;2;54;0;0;0;0;1;95;1;95;0;0;4;45;6;73;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:52;A147;1;4;18;0;0;6;77;0;100;0;0;6;41;6;55;2;7;0;0;0;0;0;0;0;100;2;38;6;22;2;42;0;0;0;0;4;83;4;84;0;0;4;90;6;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:51;A147;1;1;71;0;0;1;90;0;100;0;0;2;39;9;49;6;44;0;0;0;0;0;0;8;72;1;87;1;93;1;56;0;0;0;0;1;94;1;95;0;0;9;62;6;47;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:50;A147;1;0;61;0;0;2;32;0;100;0;0;1;68;4;77;2;80;0;0;0;0;0;0;0;100;0;100;4;75;7;73;0;0;0;0;1;1;1;1;0;0;5;6;5;46;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:49;A147;1;2;45;0;0;3;49;0;100;0;0;4;48;3;45;1;22;0;0;0;0;0;0;0;100;1;10;2;43;5;37;0;0;0;0;1;19;1;20;0;0;4;88;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:48;A147;1;0;0;0;0;2;44;0;100;0;0;4;35;10;39;3;2;0;0;0;0;0;0;4;92;0;100;1;96;1;95;0;0;0;0;0;1;0;0;0;0;7;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:47;A147;1;2;54;0;0;2;90;0;100;0;0;1;58;3;75;0;0;0;0;0;0;0;0;4;88;0;100;0;0;3;20;0;0;0;0;1;54;1;56;0;0;4;79;1;19;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:46;A147;1;3;54;0;0;0;37;0;100;0;0;1;63;3;80;2;69;0;0;0;0;0;0;1;97;1;48;4;8;1;5;0;0;0;0;0;44;0;43;0;0;4;88;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:45;A147;1;1;88;0;0;4;56;0;100;0;0;2;32;11;59;4;31;0;0;0;0;0;0;3;87;0;100;1;83;1;93;0;0;0;0;2;82;2;83;0;0;13;72;9;41;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:44;A147;1;2;54;0;0;2;41;0;100;0;0;1;57;4;71;2;40;0;0;0;0;0;0;5;84;0;100;1;55;0;51;0;0;0;0;1;20;1;21;0;0;7;80;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:43;A147;1;6;26;0;0;1;46;0;100;0;0;3;77;4;86;7;85;0;0;0;0;0;0;1;73;3;22;6;58;4;53;0;0;0;0;0;0;0;0;0;0;4;87;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:42;A147;1;1;78;0;0;4;69;0;100;0;0;5;40;13;70;7;60;0;0;0;0;0;0;1;18;1;4;1;96;1;87;0;0;0;0;0;3;0;2;0;0;12;53;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:41;A147;1;3;6;0;0;2;97;0;100;0;0;4;50;4;75;2;45;0;0;0;0;0;0;0;28;0;0;5;63;2;57;0;0;0;0;1;8;1;9;0;0;4;40;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:40;A147;1;8;11;0;0;3;39;0;100;0;0;7;65;6;87;4;81;0;0;0;0;0;0;1;0;1;5;3;23;3;22;0;0;0;0;0;49;0;48;0;0;5;86;6;70;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:39;A147;1;0;100;0;0;6;49;0;100;0;0;2;31;12;72;5;51;0;0;0;0;0;0;3;68;2;41;1;47;1;67;0;0;0;0;4;27;4;28;0;0;8;59;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:38;A147;1;3;56;0;0;1;97;0;100;0;0;1;29;1;30;1;59;0;0;0;0;0;0;2;33;0;32;3;62;1;1;0;0;0;0;2;90;2;91;0;0;5;75;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:37;A147;1;1;2;0;0;3;74;0;100;0;0;4;46;5;87;2;1;0;0;0;0;0;0;1;64;3;31;4;18;1;5;0;0;0;0;3;50;3;49;0;0;5;90;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:36;A147;1;1;67;0;0;4;9;0;100;0;0;4;37;10;70;7;35;0;0;0;0;0;0;4;71;3;57;1;5;1;50;0;0;0;0;1;54;1;56;0;0;9;59;8;46;0;0;0;0;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:35;A147;1;3;58;0;0;2;77;0;100;0;0;2;55;7;78;3;63;0;0;0;0;0;0;1;32;0;0;2;0;4;57;0;0;0;0;1;57;1;57;0;0;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:34;A147;1;1;60;0;0;2;46;0;100;0;0;2;81;6;30;4;87;0;0;0;0;0;0;1;69;2;9;3;7;2;49;0;0;0;0;5;36;5;36;0;0;7;60;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:33;A147;1;1;26;0;0;3;23;0;100;0;0;9;43;10;42;8;61;0;0;0;0;0;0;1;84;0;80;0;100;1;93;0;0;0;0;0;0;0;0;0;0;9;45;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:32;A147;1;4;59;0;0;0;99;0;100;0;0;2;74;6;71;3;38;0;0;0;0;0;0;4;82;2;55;5;65;1;53;0;0;0;0;1;88;1;88;0;0;7;73;2;60;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:31;A147;1;3;27;0;0;3;44;0;100;0;0;1;23;6;71;1;6;0;0;0;0;0;0;1;80;3;15;2;38;3;62;0;0;0;0;1;37;1;36;0;0;8;77;6;65;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:30;A147;1;1;69;0;0;0;0;0;100;0;0;3;32;7;49;2;29;0;0;0;0;0;0;3;47;3;47;1;29;0;0;0;0;0;0;1;49;1;50;0;0;12;66;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:29;A147;1;2;4;0;0;0;0;0;100;0;0;1;1;5;31;3;10;0;0;0;0;0;0;0;29;0;0;1;53;3;53;0;0;0;0;2;72;2;73;0;0;6;46;7;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:28;A147;1;5;13;0;0;5;53;0;100;0;0;0;77;7;85;5;83;0;0;0;0;0;0;1;41;1;3;3;32;2;54;0;0;0;0;1;46;1;46;0;0;5;89;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:27;A147;1;1;71;0;0;0;100;0;100;0;0;3;68;13;75;7;69;0;0;0;0;0;0;8;81;0;93;0;0;1;38;0;0;0;0;1;70;1;71;0;0;8;78;12;70;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:26;A147;1;1;64;0;0;4;40;0;100;0;0;1;65;6;83;3;58;0;0;0;0;0;0;0;100;1;96;2;71;0;66;0;0;0;0;0;0;0;0;0;0;3;88;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:25;A147;1;4;19;0;0;4;51;0;100;0;0;2;2;5;84;5;85;0;0;0;0;0;0;1;77;2;13;3;44;2;46;0;0;0;0;2;48;2;47;0;0;6;88;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:24;A147;1;0;100;0;0;1;0;0;100;0;0;3;32;10;54;3;41;0;0;0;0;0;0;0;80;0;0;1;72;1;53;0;0;0;0;2;3;2;5;0;0;12;72;10;49;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:23;A147;1;3;60;0;0;1;86;0;100;0;0;2;12;8;75;1;62;0;0;0;0;0;0;4;89;0;41;5;59;4;58;0;0;0;0;1;74;1;75;0;0;7;83;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
