Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.11.2024;10:35;A116;1;5;44;1;85;9;47;0;0;0;0;3;6;0;0;0;0
22.11.2024;10:34;A116;1;3;34;4;88;8;28;0;0;0;0;3;14;1;1;0;0
22.11.2024;10:33;A116;1;7;41;4;76;10;35;1;1;0;0;1;14;1;1;0;0
22.11.2024;10:32;A116;1;6;38;4;56;7;30;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:31;A116;1;7;43;4;67;4;9;2;3;0;0;2;15;1;1;0;0
22.11.2024;10:30;A116;1;5;26;5;26;6;13;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:29;A116;1;5;37;3;39;10;27;0;0;0;0;2;4;0;0;0;0
22.11.2024;10:28;A116;1;4;25;3;68;5;16;1;1;0;0;2;16;0;0;0;0
22.11.2024;10:27;A116;1;2;70;2;50;4;16;0;0;0;0;2;26;1;1;0;0
22.11.2024;10:26;A116;1;3;49;6;40;8;20;0;0;1;1;2;12;1;1;1;1
22.11.2024;10:25;A116;1;7;48;5;63;13;30;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:24;A116;1;2;8;6;44;10;24;0;0;0;0;2;5;0;0;0;0
22.11.2024;10:23;A116;1;7;41;4;41;6;16;0;0;0;0;2;3;0;0;0;0
22.11.2024;10:22;A116;1;3;58;1;57;8;24;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:21;A116;1;6;44;5;52;8;18;1;1;0;0;2;8;0;0;0;0
22.11.2024;10:20;A116;1;6;36;7;66;14;38;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:19;A116;1;4;20;7;37;8;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:18;A116;1;3;14;5;51;12;28;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:17;A116;1;6;38;7;40;10;21;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:16;A116;1;7;35;4;21;4;12;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:15;A116;1;1;57;4;82;13;54;0;0;0;0;2;3;0;0;0;0
22.11.2024;10:14;A116;1;4;73;3;78;11;34;0;0;1;1;1;9;0;0;0;0
22.11.2024;10:13;A116;1;3;65;3;87;8;23;0;0;0;0;3;17;1;1;0;0
22.11.2024;10:12;A116;1;3;52;4;46;3;14;0;0;0;0;0;22;0;0;0;0
22.11.2024;10:11;A116;1;2;75;6;57;10;30;0;0;0;0;1;2;0;0;1;2
22.11.2024;10:10;A116;1;3;33;2;38;3;11;1;1;0;0;3;28;0;0;0;0
22.11.2024;10:09;A116;1;4;37;4;51;9;35;0;0;0;0;3;8;0;0;1;1
22.11.2024;10:08;A116;1;4;32;5;75;12;26;0;0;0;0;1;13;1;1;0;0
22.11.2024;10:07;A116;1;3;17;4;78;15;50;0;0;0;0;2;4;0;0;0;0
22.11.2024;10:06;A116;1;2;47;4;29;4;14;1;1;0;0;5;49;1;1;0;0
22.11.2024;10:05;A116;1;2;50;6;53;12;30;0;0;0;0;1;1;0;0;0;0
22.11.2024;10:04;A116;1;5;47;4;76;16;46;0;0;0;0;2;4;0;0;0;0
22.11.2024;10:03;A116;1;1;6;2;91;7;17;1;1;0;0;1;15;1;1;0;0
22.11.2024;10:02;A116;1;5;29;4;67;5;54;1;1;0;0;4;18;1;2;0;0
22.11.2024;10:01;A116;1;2;57;0;100;16;60;0;0;0;0;3;3;0;0;0;0
22.11.2024;10:00;A116;1;3;26;3;83;10;41;1;1;0;0;2;16;0;0;0;0
22.11.2024;09:59;A116;1;7;37;6;64;13;32;0;0;0;0;4;7;0;0;0;0
22.11.2024;09:58;A116;1;4;26;3;45;5;40;0;0;0;0;1;4;0;0;0;0
22.11.2024;09:57;A116;1;3;55;2;78;5;19;1;1;0;0;1;12;1;1;0;0
22.11.2024;09:56;A116;1;4;46;5;69;11;29;0;0;0;0;1;1;0;0;0;0
22.11.2024;09:55;A116;1;4;25;4;60;12;31;0;0;1;1;1;23;0;0;1;1
22.11.2024;09:54;A116;1;5;35;5;34;7;27;0;0;0;0;1;5;0;0;0;0
22.11.2024;09:53;A116;1;3;84;3;48;3;32;1;1;0;0;3;44;1;1;0;0
22.11.2024;09:52;A116;1;3;49;6;53;9;22;0;0;0;0;2;7;0;0;0;0
22.11.2024;09:51;A116;1;9;42;4;34;6;17;0;0;0;0;3;7;0;0;0;0
22.11.2024;09:50;A116;1;5;28;5;37;10;25;0;0;0;0;1;0;0;0;0;0
22.11.2024;09:49;A116;1;3;10;3;72;16;45;0;0;0;0;3;3;0;0;0;0
22.11.2024;09:48;A116;1;7;42;4;22;5;13;0;0;0;0;1;2;0;0;0;0
22.11.2024;09:47;A116;1;6;46;4;65;9;52;0;0;0;0;3;4;0;0;0;0
22.11.2024;09:46;A116;1;3;82;1;48;5;14;0;0;0;0;2;8;0;0;0;0
22.11.2024;09:45;A116;1;4;37;2;53;10;36;0;0;0;0;6;26;2;3;0;0
22.11.2024;09:44;A116;1;3;54;3;81;9;41;0;0;0;0;1;8;0;0;0;0
22.11.2024;09:43;A116;1;2;55;3;54;8;20;0;0;1;1;1;25;0;0;1;1
22.11.2024;09:42;A116;1;3;45;2;65;3;67;0;0;1;1;4;25;0;0;0;0
22.11.2024;09:41;A116;1;4;79;4;74;5;14;0;0;4;6;2;18;0;0;0;0
22.11.2024;09:40;A116;1;3;24;6;43;10;20;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:39;A116;1;4;53;2;66;10;37;0;0;0;0;3;6;0;0;0;0
22.11.2024;09:38;A116;1;2;22;3;27;6;12;1;1;0;0;1;16;0;0;0;0
22.11.2024;09:37;A116;1;2;18;8;49;8;18;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:36;A116;1;3;43;4;63;6;29;0;0;0;0;2;22;0;0;0;0
22.11.2024;09:35;A116;1;3;22;2;64;8;56;0;0;1;1;3;5;0;0;1;1
22.11.2024;09:34;A116;1;7;38;1;99;8;50;0;0;0;0;1;11;0;0;0;0
22.11.2024;09:33;A116;1;2;61;1;98;10;39;1;1;0;0;3;27;0;0;0;0
22.11.2024;09:32;A116;1;1;70;5;58;9;29;1;1;0;0;2;14;0;0;0;0
22.11.2024;09:31;A116;1;2;11;4;75;5;36;1;1;0;0;1;9;1;1;0;0
22.11.2024;09:30;A116;1;8;34;4;83;10;36;0;0;0;0;1;1;0;0;0;0
22.11.2024;09:29;A116;1;2;11;6;69;13;34;0;0;0;0;1;7;0;0;0;0
22.11.2024;09:28;A116;1;2;7;6;71;12;59;0;0;1;1;2;6;0;0;0;0
22.11.2024;09:27;A116;1;2;26;0;100;7;47;0;0;0;0;2;18;0;0;0;0
22.11.2024;09:26;A116;1;6;23;3;60;13;30;0;0;0;0;1;6;1;1;0;0
22.11.2024;09:25;A116;1;2;68;3;47;6;28;0;0;0;0;2;33;1;1;0;0
22.11.2024;09:24;A116;1;2;74;2;92;7;29;0;0;0;0;4;12;1;2;0;0
22.11.2024;09:23;A116;1;5;29;4;41;10;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:22;A116;1;4;17;5;40;7;21;0;0;0;0;2;4;0;0;0;0
22.11.2024;09:21;A116;1;5;28;6;46;10;26;0;0;0;0;1;2;0;0;0;0
22.11.2024;09:20;A116;1;3;21;7;50;13;27;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:19;A116;1;5;26;4;45;10;26;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:18;A116;1;3;14;6;51;10;32;0;0;0;0;3;4;0;0;0;0
22.11.2024;09:17;A116;1;7;37;7;39;10;21;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:16;A116;1;5;32;6;55;11;29;0;0;0;0;1;0;0;0;0;0
22.11.2024;09:15;A116;1;4;13;8;75;10;28;0;0;0;0;1;20;0;0;0;0
22.11.2024;09:14;A116;1;0;71;0;74;12;52;1;1;0;0;4;13;0;0;0;0
22.11.2024;09:13;A116;1;2;55;1;80;11;29;0;0;0;0;3;20;0;0;0;0
22.11.2024;09:12;A116;1;3;73;3;69;2;4;2;3;0;0;3;20;0;0;0;0
22.11.2024;09:11;A116;1;10;59;2;23;6;14;1;1;0;0;1;13;0;0;0;0
22.11.2024;09:10;A116;1;2;10;4;35;7;17;0;0;0;0;2;5;0;0;0;0
22.11.2024;09:09;A116;1;4;24;5;43;10;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:08;A116;1;8;37;7;58;10;31;0;0;0;0;2;5;0;0;0;0
22.11.2024;09:07;A116;1;6;13;3;26;6;19;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:06;A116;1;3;13;6;57;12;31;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:05;A116;1;0;36;1;37;2;25;1;1;0;0;3;28;1;1;0;0
22.11.2024;09:04;A116;1;2;43;6;61;4;8;0;0;1;1;3;19;0;0;0;0
22.11.2024;09:03;A116;1;9;54;6;50;12;28;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:02;A116;1;1;61;1;80;12;40;0;0;0;0;2;2;0;0;0;0
22.11.2024;09:01;A116;1;3;24;4;54;5;11;1;1;0;0;1;14;1;1;0;0
22.11.2024;09:00;A116;1;8;43;6;38;8;19;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:59;A116;1;6;26;8;57;11;27;0;0;0;0;2;5;0;0;0;0
22.11.2024;08:58;A116;1;3;15;5;28;7;16;0;0;0;0;2;9;0;0;0;0
22.11.2024;08:57;A116;1;4;65;4;63;4;16;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:56;A116;1;6;39;8;55;14;30;0;0;0;0;1;10;0;0;1;1
22.11.2024;08:55;A116;1;4;16;4;43;9;26;0;0;0;0;2;29;0;0;0;0
22.11.2024;08:54;A116;1;6;28;5;45;9;22;0;0;1;1;3;17;0;0;0;0
22.11.2024;08:53;A116;1;5;36;6;52;13;31;1;3;0;0;2;4;1;1;0;0
22.11.2024;08:52;A116;1;2;12;2;65;5;13;0;0;0;0;4;25;0;0;0;0
22.11.2024;08:51;A116;1;2;76;4;54;11;26;0;0;0;0;2;4;1;2;0;0
22.11.2024;08:50;A116;1;6;35;5;50;11;24;0;0;0;0;2;4;0;0;0;0
22.11.2024;08:49;A116;1;3;17;5;57;6;62;0;0;0;0;4;9;0;0;0;0
22.11.2024;08:48;A116;1;7;38;1;99;16;79;0;0;0;0;4;5;0;0;0;0
22.11.2024;08:47;A116;1;4;70;0;100;6;48;0;0;0;0;2;21;0;0;0;0
22.11.2024;08:46;A116;1;6;54;0;100;7;72;0;0;0;0;0;0;1;1;0;0
22.11.2024;08:45;A116;1;2;71;1;37;1;3;0;0;0;0;1;27;1;1;0;0
22.11.2024;08:44;A116;1;1;62;2;70;7;44;1;1;0;0;3;19;1;2;0;0
22.11.2024;08:43;A116;1;6;35;6;67;7;21;1;1;0;0;1;8;0;0;0;0
22.11.2024;08:42;A116;1;9;43;6;39;9;21;0;0;0;0;2;13;0;0;0;0
22.11.2024;08:41;A116;1;5;48;4;28;7;17;0;0;0;0;2;5;0;0;0;0
22.11.2024;08:40;A116;1;1;48;3;44;6;22;0;0;0;0;3;14;1;1;0;0
22.11.2024;08:39;A116;1;3;27;5;75;10;35;0;0;0;0;4;17;0;0;0;0
22.11.2024;08:38;A116;1;6;37;3;56;14;35;0;0;0;0;3;13;1;1;0;0
22.11.2024;08:37;A116;1;4;17;4;26;4;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:36;A116;1;5;28;8;46;10;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:35;A116;1;3;12;7;36;8;19;0;0;0;0;1;2;0;0;0;0
22.11.2024;08:34;A116;1;3;12;7;44;8;18;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:33;A116;1;4;54;1;92;7;31;0;0;0;0;3;21;0;0;0;0
22.11.2024;08:32;A116;1;0;60;3;55;11;37;1;1;0;0;3;5;1;1;0;0
22.11.2024;08:31;A116;1;5;31;2;73;6;20;0;0;0;0;1;18;0;0;0;0
22.11.2024;08:30;A116;1;4;40;6;56;12;32;0;0;1;1;2;2;0;0;1;1
22.11.2024;08:29;A116;1;4;16;2;55;7;39;0;0;0;0;3;7;0;0;0;0
22.11.2024;08:28;A116;1;2;35;2;84;12;49;0;0;0;0;3;21;1;4;0;0
22.11.2024;08:27;A116;1;4;60;4;81;9;23;0;0;1;1;1;13;0;0;0;0
22.11.2024;08:26;A116;1;5;27;5;47;11;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:25;A116;1;1;8;3;37;10;29;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:24;A116;1;3;27;4;73;10;39;0;0;0;0;1;1;0;0;0;0
22.11.2024;08:23;A116;1;3;31;3;75;15;50;0;0;0;0;4;8;0;0;0;0
22.11.2024;08:22;A116;1;1;46;2;18;4;11;1;1;0;0;1;22;1;1;0;0
22.11.2024;08:21;A116;1;4;45;8;48;10;20;0;0;0;0;2;4;0;0;0;0
22.11.2024;08:20;A116;1;2;10;6;65;15;41;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:19;A116;1;1;40;2;89;15;59;0;0;0;0;1;0;0;0;0;0
22.11.2024;08:18;A116;1;4;24;5;89;9;27;0;0;0;0;2;7;0;0;0;0
22.11.2024;08:17;A116;1;2;11;8;62;13;33;1;1;0;0;0;0;0;0;0;0
22.11.2024;08:16;A116;1;0;79;2;85;8;28;0;0;0;0;1;22;0;0;0;0
22.11.2024;08:15;A116;1;3;68;3;79;15;42;1;1;0;0;2;3;0;0;0;0
22.11.2024;08:14;A116;1;4;51;3;78;10;26;0;0;0;0;1;9;0;0;0;0
22.11.2024;08:13;A116;1;0;0;5;59;11;30;2;3;0;0;3;18;2;3;0;0
22.11.2024;08:12;A116;1;5;20;4;32;6;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:11;A116;1;3;38;6;73;14;35;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:10;A116;1;4;44;2;29;6;14;0;0;0;0;1;1;0;0;0;0
22.11.2024;08:09;A116;1;7;33;7;43;9;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:08;A116;1;3;18;3;63;12;30;0;0;0;0;2;14;0;0;0;0
22.11.2024;08:07;A116;1;3;51;5;37;8;19;0;0;0;0;4;25;0;0;1;0
22.11.2024;08:06;A116;1;3;84;4;48;10;23;0;0;1;1;3;4;1;2;0;0
22.11.2024;08:05;A116;1;4;23;2;58;4;24;0;0;0;0;1;21;0;0;0;0
22.11.2024;08:04;A116;1;2;9;5;45;10;29;1;1;0;0;2;12;0;0;0;0
22.11.2024;08:03;A116;1;7;41;4;53;7;23;0;0;0;0;3;5;0;0;0;0
22.11.2024;08:02;A116;1;3;44;7;71;14;40;0;0;0;0;1;1;0;0;0;0
22.11.2024;08:01;A116;1;1;54;1;55;9;37;0;0;1;1;4;26;0;0;1;1
22.11.2024;08:00;A116;1;4;49;4;66;4;13;1;1;1;1;1;21;1;1;1;1
22.11.2024;07:59;A116;1;2;81;0;82;10;43;0;0;0;0;1;13;0;0;0;0
22.11.2024;07:58;A116;1;8;63;3;55;7;20;0;0;0;0;2;12;1;1;0;0
22.11.2024;07:57;A116;1;7;40;4;71;10;23;0;0;0;0;2;8;0;0;0;0
22.11.2024;07:56;A116;1;2;34;4;28;6;15;0;0;0;0;1;14;0;0;0;0
22.11.2024;07:55;A116;1;0;66;0;79;4;38;0;0;0;0;2;50;0;0;0;0
22.11.2024;07:54;A116;1;1;81;6;67;11;47;0;0;0;0;3;2;2;7;0;0
22.11.2024;07:53;A116;1;6;62;6;57;12;27;0;0;0;0;3;10;0;0;0;0
22.11.2024;07:52;A116;1;8;50;2;36;4;44;0;0;0;0;2;5;0;0;0;0
22.11.2024;07:51;A116;1;2;11;5;67;13;34;0;0;0;0;1;12;0;0;0;0
22.11.2024;07:50;A116;1;3;26;4;60;13;34;0;0;0;0;2;12;0;0;0;0
22.11.2024;07:49;A116;1;1;26;5;81;13;54;0;0;0;0;1;4;0;0;0;0
22.11.2024;07:48;A116;1;6;42;3;86;8;42;0;0;0;0;2;14;0;0;0;0
22.11.2024;07:47;A116;1;6;45;3;92;15;51;0;0;0;0;3;7;0;0;1;1
22.11.2024;07:46;A116;1;3;26;6;83;13;58;0;0;0;0;2;6;0;0;0;0
22.11.2024;07:45;A116;1;1;50;6;90;16;64;0;0;0;0;2;3;0;0;0;0
22.11.2024;07:44;A116;1;2;73;5;70;7;17;0;0;1;1;4;37;0;0;0;0
22.11.2024;07:43;A116;1;5;56;5;67;13;28;0;0;0;0;4;13;0;0;0;0
22.11.2024;07:42;A116;1;2;93;3;42;8;21;0;0;0;0;2;48;0;0;0;0
22.11.2024;07:41;A116;1;1;74;4;85;8;21;0;0;0;0;2;28;1;1;1;3
22.11.2024;07:40;A116;1;4;39;4;67;8;19;1;1;1;1;2;13;1;3;3;9
22.11.2024;07:39;A116;1;5;37;3;57;14;31;0;0;2;3;0;0;0;0;2;6
22.11.2024;07:38;A116;1;3;18;5;39;8;18;0;0;0;0;3;5;0;0;0;0
22.11.2024;07:37;A116;1;4;24;4;26;5;14;0;0;0;0;1;1;0;0;0;0
22.11.2024;07:36;A116;1;4;32;7;58;9;22;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:35;A116;1;5;25;8;64;14;28;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:34;A116;1;1;2;2;26;6;16;0;0;0;0;1;12;1;1;0;0
22.11.2024;07:33;A116;1;9;45;0;100;9;28;0;0;0;0;3;30;0;0;0;0
22.11.2024;07:32;A116;1;3;73;1;78;7;25;0;0;0;0;3;14;1;1;0;0
22.11.2024;07:31;A116;1;4;19;4;90;20;54;0;0;0;0;1;1;2;3;0;0
22.11.2024;07:30;A116;1;4;64;3;84;6;20;1;1;0;0;3;23;0;0;0;0
22.11.2024;07:29;A116;1;3;25;5;52;11;24;0;0;0;0;2;5;0;0;0;0
22.11.2024;07:28;A116;1;6;26;9;33;11;22;0;0;0;0;2;2;0;0;0;0
22.11.2024;07:27;A116;1;8;30;7;50;11;21;0;0;0;0;1;3;0;0;0;0
22.11.2024;07:26;A116;1;5;39;4;50;13;32;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:25;A116;1;4;68;3;60;8;16;0;0;0;0;2;5;0;0;0;0
22.11.2024;07:24;A116;1;4;30;5;28;5;14;0;0;0;0;2;30;0;0;0;0
22.11.2024;07:23;A116;1;1;69;6;77;16;32;0;0;0;0;2;2;1;1;0;0
22.11.2024;07:22;A116;1;3;12;7;50;13;21;0;0;0;0;3;3;0;0;0;0
22.11.2024;07:21;A116;1;5;32;3;59;6;13;0;0;0;0;2;16;1;1;0;0
22.11.2024;07:20;A116;1;3;30;5;25;8;17;0;0;0;0;4;9;0;0;0;0
22.11.2024;07:19;A116;1;4;9;4;39;2;3;1;1;0;0;4;23;1;1;0;0
22.11.2024;07:18;A116;1;7;26;6;67;13;19;0;0;0;0;3;5;0;0;0;0
22.11.2024;07:17;A116;1;2;51;3;45;13;20;0;0;2;3;1;12;0;0;1;1
22.11.2024;07:16;A116;1;2;17;5;19;5;8;0;0;0;0;1;1;0;0;0;0
22.11.2024;07:15;A116;1;4;31;5;56;12;23;0;0;0;0;1;2;0;0;0;0
22.11.2024;07:14;A116;1;9;23;4;31;7;18;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:13;A116;1;2;1;8;32;7;19;0;0;0;0;2;5;0;0;0;0
22.11.2024;07:12;A116;1;5;27;8;65;15;24;0;0;0;0;1;3;0;0;0;0
22.11.2024;07:11;A116;1;0;0;2;42;10;23;0;0;0;0;1;3;0;0;0;0
22.11.2024;07:10;A116;1;5;24;5;41;10;20;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:09;A116;1;8;43;8;47;11;18;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:08;A116;1;2;11;1;24;6;10;0;0;0;0;2;5;0;0;0;0
22.11.2024;07:07;A116;1;1;7;5;36;7;13;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:06;A116;1;4;19;8;27;8;11;0;0;0;0;1;3;0;0;0;0
22.11.2024;07:05;A116;1;6;14;5;66;15;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:04;A116;1;6;14;4;34;5;11;0;0;0;0;1;4;0;0;0;0
22.11.2024;07:03;A116;1;7;30;5;44;10;17;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:02;A116;1;5;28;4;29;5;10;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:01;A116;1;4;13;6;25;5;8;0;0;0;0;1;3;0;0;0;0
22.11.2024;07:00;A116;1;5;25;3;22;6;10;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:59;A116;1;4;14;9;45;12;20;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:58;A116;1;3;25;2;18;6;9;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:57;A116;1;4;10;4;25;5;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:56;A116;1;11;20;5;29;6;11;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:55;A116;1;2;5;4;21;7;9;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:54;A116;1;8;28;3;45;12;16;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:53;A116;1;1;17;2;32;8;17;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:52;A116;1;1;44;10;53;12;19;0;0;0;0;1;1;0;0;0;0
22.11.2024;06:51;A116;1;10;27;0;4;3;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:50;A116;1;1;9;4;28;7;8;0;0;0;0;2;5;0;0;0;0
22.11.2024;06:49;A116;1;5;13;5;32;8;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:48;A116;1;4;6;8;41;12;15;0;0;0;0;1;1;0;0;0;0
22.11.2024;06:47;A116;1;9;45;8;32;10;15;0;0;0;0;2;5;0;0;0;0
22.11.2024;06:46;A116;1;2;9;12;57;15;22;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:45;A116;1;1;27;8;57;12;25;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:44;A116;1;6;16;2;14;3;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:43;A116;1;7;12;4;18;6;13;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:42;A116;1;3;64;3;60;5;36;0;0;0;0;1;4;0;0;0;0
22.11.2024;06:41;A116;1;4;23;8;33;6;9;0;0;0;0;1;2;0;0;0;0
22.11.2024;06:40;A116;1;4;19;3;21;4;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:39;A116;1;6;31;6;35;8;11;0;0;0;0;1;3;0;0;0;0
22.11.2024;06:38;A116;1;6;12;3;33;9;17;0;0;0;0;2;2;0;0;0;0
22.11.2024;06:37;A116;1;2;3;6;29;10;20;0;0;0;0;1;0;0;0;0;0
22.11.2024;06:36;A116;1;12;26;2;38;8;17;0;0;0;0;1;4;0;0;0;0
22.11.2024;06:35;A116;1;6;25;5;16;4;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:34;A116;1;1;1;3;40;7;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:33;A116;1;3;3;6;34;5;18;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:32;A116;1;2;77;3;15;1;1;0;0;0;0;1;2;0;0;0;0
22.11.2024;06:31;A116;1;1;29;7;40;11;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:30;A116;1;2;1;2;15;4;8;0;0;0;0;1;2;0;0;0;0
22.11.2024;06:29;A116;1;2;2;8;22;6;9;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:28;A116;1;5;12;2;21;5;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:27;A116;1;3;11;12;29;8;8;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:26;A116;1;3;13;5;21;6;8;0;0;0;0;1;1;0;0;0;0
22.11.2024;06:25;A116;1;2;7;4;19;5;8;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:24;A116;1;2;9;4;68;4;41;0;0;0;0;1;2;0;0;0;0
22.11.2024;06:23;A116;1;4;24;8;34;7;10;0;0;0;0;1;1;0;0;0;0
22.11.2024;06:22;A116;1;8;28;2;13;2;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:21;A116;1;1;4;6;33;8;10;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:20;A116;1;5;12;4;35;8;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:19;A116;1;5;9;4;24;7;10;0;0;0;0;2;3;0;0;0;0
22.11.2024;06:18;A116;1;3;6;5;28;6;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:17;A116;1;4;14;8;25;7;11;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:16;A116;1;2;3;5;18;5;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:15;A116;1;1;5;10;34;8;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:14;A116;1;2;9;4;48;12;22;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:13;A116;1;3;8;6;39;7;8;0;0;0;0;1;2;0;0;0;0
22.11.2024;06:12;A116;1;9;31;3;30;9;13;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:11;A116;1;3;13;4;20;4;7;0;0;0;0;1;1;0;0;0;0
22.11.2024;06:10;A116;1;0;4;6;29;9;12;0;0;0;0;1;3;0;0;0;0
22.11.2024;06:09;A116;1;4;15;6;33;9;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:08;A116;1;5;6;3;13;2;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:07;A116;1;5;14;2;18;4;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:06;A116;1;1;0;5;38;11;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:05;A116;1;5;18;2;12;3;4;0;0;0;0;1;3;0;0;0;0
22.11.2024;06:04;A116;1;3;7;2;12;3;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:03;A116;1;2;13;4;36;9;13;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:02;A116;1;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:01;A116;1;3;11;3;30;9;10;0;0;0;0;1;15;0;0;0;0
22.11.2024;06:00;A116;1;3;18;5;23;6;8;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:59;A116;1;6;12;3;8;4;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:58;A116;1;7;18;5;33;9;35;0;0;0;0;2;2;0;0;0;0
22.11.2024;05:57;A116;1;1;56;4;29;6;12;0;0;0;0;1;3;0;0;0;0
22.11.2024;05:56;A116;1;2;13;5;29;7;16;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:55;A116;1;6;13;2;12;3;5;0;0;0;0;1;4;0;0;0;0
22.11.2024;05:54;A116;1;5;13;2;11;2;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:53;A116;1;7;26;3;26;3;7;0;0;0;0;1;1;0;0;0;0
22.11.2024;05:52;A116;1;5;12;2;13;4;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:51;A116;1;6;17;2;15;4;7;0;0;0;0;1;1;0;0;0;0
22.11.2024;05:50;A116;1;4;12;1;14;3;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:49;A116;1;5;14;3;20;5;8;0;0;0;0;1;1;0;0;0;0
22.11.2024;05:48;A116;1;4;8;4;38;7;17;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:47;A116;1;8;23;2;15;3;5;0;0;0;0;0;0;0;0;0;0
