Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.11.2024;12:07;A 70;1;0;0;4;39;3;80;13;56;10;8;0;0;3;91;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:06;A 70;1;2;54;4;61;2;69;7;28;11;10;0;0;2;33;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:05;A 70;1;3;60;5;57;4;61;9;13;6;4;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:04;A 70;1;0;0;1;21;3;76;6;14;10;12;0;0;2;35;0;100;4;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:03;A 70;1;0;50;2;51;2;95;9;14;7;5;0;0;1;56;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;12:02;A 70;1;2;21;4;7;9;19;4;62;5;4;0;0;2;28;0;100;1;66;0;0;0;0;;;;;;;;;;
22.11.2024;12:01;A 70;1;0;18;4;24;5;25;4;41;7;6;0;0;4;32;0;100;3;26;0;0;0;0;;;;;;;;;;
22.11.2024;12:00;A 70;1;2;33;4;61;3;84;6;36;4;4;0;0;3;12;0;100;2;1;1;2;1;2;;;;;;;;;;
22.11.2024;11:59;A 70;1;1;17;2;26;1;65;6;10;4;3;0;0;4;77;0;100;1;23;1;2;1;2;;;;;;;;;;
22.11.2024;11:58;A 70;1;1;25;4;58;3;38;9;11;5;5;0;0;3;49;0;100;3;29;0;0;0;0;;;;;;;;;;
22.11.2024;11:57;A 70;1;1;79;1;71;2;23;10;44;10;11;0;0;2;71;0;100;3;25;0;0;0;0;;;;;;;;;;
22.11.2024;11:56;A 70;1;1;17;2;5;2;77;9;38;3;2;0;0;3;38;0;100;1;15;0;0;0;0;;;;;;;;;;
22.11.2024;11:55;A 70;1;3;29;1;36;2;64;6;37;1;1;0;0;2;75;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:54;A 70;1;1;2;3;36;3;84;7;23;3;5;0;0;4;58;0;100;3;17;0;0;0;0;;;;;;;;;;
22.11.2024;11:53;A 70;1;1;2;1;21;3;80;7;44;10;8;0;0;1;71;0;100;5;12;0;0;0;0;;;;;;;;;;
22.11.2024;11:52;A 70;1;0;0;3;49;7;77;7;82;8;8;0;0;2;2;0;100;1;49;0;0;0;0;;;;;;;;;;
22.11.2024;11:51;A 70;1;2;4;4;37;4;76;6;10;9;8;0;0;1;49;0;100;5;34;0;0;1;2;;;;;;;;;;
22.11.2024;11:50;A 70;1;0;0;2;73;4;88;6;7;5;3;0;0;4;73;0;100;2;2;1;2;0;0;;;;;;;;;;
22.11.2024;11:49;A 70;1;0;0;1;80;0;100;10;21;10;8;0;0;1;26;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;11:48;A 70;1;0;0;4;52;4;79;4;38;2;1;0;0;4;36;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;11:47;A 70;1;1;1;4;22;2;22;9;66;2;1;0;0;3;25;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;11:46;A 70;1;0;0;1;68;2;46;6;27;5;3;0;0;1;70;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:45;A 70;1;1;3;0;23;1;94;4;10;4;3;0;0;3;85;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;11:44;A 70;1;0;0;1;47;2;40;8;42;1;2;0;0;1;48;0;100;6;54;0;0;1;2;;;;;;;;;;
22.11.2024;11:43;A 70;1;1;2;2;74;3;77;8;16;4;5;0;0;0;31;0;100;4;8;1;2;0;0;;;;;;;;;;
22.11.2024;11:42;A 70;1;3;60;1;51;1;1;5;5;4;4;0;0;2;71;0;100;0;1;1;2;1;2;;;;;;;;;;
22.11.2024;11:41;A 70;1;2;45;1;40;1;38;7;28;4;50;0;0;4;56;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;11:40;A 70;1;0;0;3;19;3;9;9;14;4;4;0;0;3;76;0;100;2;33;0;0;0;0;;;;;;;;;;
22.11.2024;11:39;A 70;1;0;1;3;57;4;11;7;9;3;25;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;11:38;A 70;1;1;12;1;73;1;98;11;39;3;5;0;0;2;6;0;100;4;61;0;0;0;0;;;;;;;;;;
22.11.2024;11:37;A 70;1;0;0;3;66;3;78;7;33;2;23;0;0;4;80;0;100;2;33;0;0;0;0;;;;;;;;;;
22.11.2024;11:36;A 70;1;0;48;2;47;4;59;7;38;7;38;0;0;4;42;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;11:35;A 70;1;2;55;6;80;2;96;9;37;4;1;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;11:34;A 70;1;1;24;2;30;2;29;7;33;1;2;0;0;1;8;0;100;2;9;0;0;0;0;;;;;;;;;;
22.11.2024;11:33;A 70;1;2;23;1;21;0;18;3;5;1;1;0;0;2;22;0;100;2;13;0;0;0;0;;;;;;;;;;
22.11.2024;11:32;A 70;1;1;62;4;66;4;25;8;37;6;4;0;0;2;62;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:31;A 70;1;0;0;1;1;3;52;7;22;5;6;0;0;2;61;0;100;2;3;1;2;1;2;;;;;;;;;;
22.11.2024;11:30;A 70;1;3;25;1;37;3;44;3;8;6;6;0;0;0;1;0;100;1;1;0;0;1;2;;;;;;;;;;
22.11.2024;11:29;A 70;1;0;0;6;76;2;96;6;8;3;2;0;0;6;76;0;100;1;0;1;2;0;0;;;;;;;;;;
22.11.2024;11:28;A 70;1;0;0;1;83;1;69;7;24;7;5;0;0;0;100;0;100;3;40;0;0;0;0;;;;;;;;;;
22.11.2024;11:27;A 70;1;2;58;6;18;6;69;8;76;3;17;0;0;5;22;0;100;4;39;0;0;0;0;;;;;;;;;;
22.11.2024;11:26;A 70;1;1;18;4;84;4;90;5;10;3;2;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;11:25;A 70;1;1;10;3;49;5;54;4;8;3;2;0;0;3;43;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;11:24;A 70;1;0;0;1;1;0;28;6;54;3;2;0;0;2;30;0;100;1;1;1;2;1;2;;;;;;;;;;
22.11.2024;11:23;A 70;1;1;42;1;7;2;83;13;54;4;33;0;0;2;16;0;100;1;4;0;0;0;0;;;;;;;;;;
22.11.2024;11:22;A 70;1;3;37;3;46;3;95;16;25;6;6;0;0;1;68;0;100;3;33;0;0;0;0;;;;;;;;;;
22.11.2024;11:21;A 70;1;0;0;4;55;4;93;7;48;3;2;0;0;1;28;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:20;A 70;1;1;36;5;89;1;97;10;15;1;0;0;0;6;42;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:19;A 70;1;2;54;3;78;2;79;9;24;3;2;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;11:18;A 70;1;0;1;2;37;2;51;9;51;7;5;0;0;2;64;0;100;2;25;0;0;0;0;;;;;;;;;;
22.11.2024;11:17;A 70;1;1;18;0;0;1;83;14;45;4;7;0;0;1;78;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:16;A 70;1;1;2;1;40;4;33;5;32;2;13;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;11:15;A 70;1;0;0;2;56;4;45;7;12;3;59;0;0;1;50;0;100;1;0;1;2;1;2;;;;;;;;;;
22.11.2024;11:14;A 70;1;3;33;7;84;2;40;8;13;3;37;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;11:13;A 70;1;1;85;2;94;2;80;15;42;1;25;0;0;2;60;0;100;1;11;0;0;0;0;;;;;;;;;;
22.11.2024;11:12;A 70;1;1;6;2;31;2;14;9;77;5;12;0;0;3;48;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;11:11;A 70;1;0;0;0;0;2;64;10;44;8;7;0;0;1;73;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;11:10;A 70;1;0;0;2;33;1;32;7;18;2;22;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
22.11.2024;11:09;A 70;1;0;0;4;88;1;2;8;15;2;26;0;0;5;9;0;100;1;19;0;0;0;0;;;;;;;;;;
22.11.2024;11:08;A 70;1;1;70;1;73;3;83;9;12;5;4;0;0;4;75;0;100;2;36;0;0;0;0;;;;;;;;;;
22.11.2024;11:07;A 70;1;2;23;5;58;2;61;3;4;1;0;0;0;3;24;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;11:06;A 70;1;1;18;4;31;3;55;10;31;7;5;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;11:05;A 70;1;1;16;3;19;1;32;6;9;1;3;0;0;1;46;0;100;5;8;0;0;0;0;;;;;;;;;;
22.11.2024;11:04;A 70;1;1;83;2;47;2;46;7;9;3;2;0;0;1;48;0;100;2;21;0;0;0;0;;;;;;;;;;
22.11.2024;11:03;A 70;1;1;3;3;64;4;70;3;4;7;6;0;0;2;33;0;100;3;37;0;0;0;0;;;;;;;;;;
22.11.2024;11:02;A 70;1;0;0;3;45;2;94;7;11;3;4;0;0;3;72;0;100;3;3;1;2;1;2;;;;;;;;;;
22.11.2024;11:01;A 70;1;1;2;3;18;3;92;6;8;2;40;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;11:00;A 70;1;1;26;1;57;1;98;12;55;4;4;0;0;5;58;0;100;2;62;0;0;0;0;;;;;;;;;;
22.11.2024;10:59;A 70;1;0;0;3;58;4;75;7;16;5;5;0;0;3;31;0;100;2;41;1;2;1;2;;;;;;;;;;
22.11.2024;10:58;A 70;1;0;0;2;8;2;96;5;11;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;10:57;A 70;1;1;38;3;17;2;93;6;57;2;1;0;0;3;35;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;10:56;A 70;1;0;0;2;53;3;87;4;14;3;2;0;0;0;1;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:55;A 70;1;0;0;0;0;1;100;13;19;4;3;0;0;6;91;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:54;A 70;1;1;48;0;65;1;66;9;16;1;0;0;0;1;68;0;100;5;35;0;0;0;0;;;;;;;;;;
22.11.2024;10:53;A 70;1;1;32;5;45;4;8;4;10;1;51;0;0;3;65;0;100;1;33;0;0;1;2;;;;;;;;;;
22.11.2024;10:52;A 70;1;3;45;3;68;2;45;12;59;10;6;0;0;2;71;0;100;3;2;1;2;0;0;;;;;;;;;;
22.11.2024;10:51;A 70;1;1;42;1;16;2;98;4;27;1;0;0;0;3;79;0;100;1;5;0;0;0;0;;;;;;;;;;
22.11.2024;10:50;A 70;1;1;3;1;69;1;75;11;54;1;34;0;0;2;82;0;100;1;37;0;0;0;0;;;;;;;;;;
22.11.2024;10:49;A 70;1;1;83;1;93;1;86;10;36;3;5;0;0;2;81;0;100;4;6;0;0;0;0;;;;;;;;;;
22.11.2024;10:48;A 70;1;0;0;2;3;1;77;15;38;8;5;0;0;0;82;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:47;A 70;1;1;31;2;56;1;67;11;34;8;7;0;0;1;8;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:46;A 70;1;0;0;3;55;3;94;12;51;5;3;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:45;A 70;1;1;2;3;36;3;89;9;15;6;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;10:44;A 70;1;1;2;1;57;2;49;8;17;3;9;0;0;2;28;0;100;1;2;1;2;1;2;;;;;;;;;;
22.11.2024;10:43;A 70;1;1;88;4;89;1;89;9;12;3;3;0;0;3;88;0;100;4;5;0;0;0;0;;;;;;;;;;
22.11.2024;10:42;A 70;1;1;53;3;82;3;84;8;43;4;3;0;0;2;67;0;100;5;35;0;0;0;0;;;;;;;;;;
22.11.2024;10:41;A 70;1;1;57;3;54;2;12;4;11;8;8;0;0;3;26;0;100;2;6;1;2;1;2;;;;;;;;;;
22.11.2024;10:40;A 70;1;1;45;3;43;1;40;6;47;4;2;0;0;2;13;0;100;3;25;0;0;0;0;;;;;;;;;;
22.11.2024;10:39;A 70;1;1;56;5;86;4;39;7;25;9;12;0;0;2;2;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;10:38;A 70;1;1;8;2;54;1;40;6;7;5;6;0;0;0;35;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;10:37;A 70;1;1;2;6;39;6;39;11;53;5;4;0;0;2;78;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;10:36;A 70;1;1;2;2;79;3;78;8;55;8;12;0;0;2;35;0;100;2;6;0;0;0;0;;;;;;;;;;
22.11.2024;10:35;A 70;1;1;66;3;87;1;98;3;6;3;6;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
22.11.2024;10:34;A 70;1;2;86;3;89;3;94;8;9;4;3;0;0;2;88;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:33;A 70;1;1;70;1;61;1;57;6;8;6;5;0;0;2;52;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;10:32;A 70;1;2;2;3;68;2;47;5;8;0;0;0;0;1;48;0;100;1;32;0;0;0;0;;;;;;;;;;
22.11.2024;10:31;A 70;1;2;36;4;45;1;34;2;3;4;6;0;0;1;33;0;100;4;3;1;2;1;2;;;;;;;;;;
22.11.2024;10:30;A 70;1;2;35;2;48;2;48;3;6;3;2;0;0;1;52;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;10:29;A 70;1;1;2;2;54;2;29;5;9;1;29;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;10:28;A 70;1;0;0;1;2;1;61;6;34;5;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;10:27;A 70;1;1;6;7;84;5;80;12;53;5;3;0;0;3;73;0;100;1;39;0;0;0;0;;;;;;;;;;
22.11.2024;10:26;A 70;1;2;61;2;78;3;54;10;47;3;3;0;0;1;74;0;100;3;91;0;0;0;0;;;;;;;;;;
22.11.2024;10:25;A 70;1;3;15;2;43;1;6;12;76;1;1;0;0;3;52;0;100;2;25;0;0;0;0;;;;;;;;;;
22.11.2024;10:24;A 70;1;0;0;1;11;2;23;5;84;2;90;0;0;5;6;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;10:23;A 70;1;0;0;3;12;2;33;8;51;3;5;0;0;3;4;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;10:22;A 70;1;0;0;3;8;4;46;8;12;6;5;0;0;2;67;0;100;1;0;1;2;1;2;;;;;;;;;;
22.11.2024;10:21;A 70;1;2;18;1;40;1;11;4;21;6;7;0;0;1;75;0;100;3;15;0;0;0;0;;;;;;;;;;
22.11.2024;10:20;A 70;1;1;1;4;83;3;95;10;25;4;2;0;0;2;10;0;100;0;4;0;0;0;0;;;;;;;;;;
22.11.2024;10:19;A 70;1;2;70;4;71;1;97;8;39;2;3;0;0;4;76;0;100;2;6;0;0;0;0;;;;;;;;;;
22.11.2024;10:18;A 70;1;2;73;4;84;4;30;5;23;0;0;0;0;2;77;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;10:17;A 70;1;2;49;3;46;2;47;9;31;4;2;0;0;3;84;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;10:16;A 70;1;0;100;0;100;1;50;14;19;6;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;10:15;A 70;1;2;63;2;70;2;65;6;19;5;3;0;0;2;54;0;100;2;15;0;0;0;0;;;;;;;;;;
22.11.2024;10:14;A 70;1;1;3;0;0;0;0;6;28;1;0;0;0;1;1;0;100;2;72;1;2;1;2;;;;;;;;;;
22.11.2024;10:13;A 70;1;1;6;4;16;5;23;6;17;1;1;0;0;3;61;0;100;1;25;0;0;1;2;;;;;;;;;;
22.11.2024;10:12;A 70;1;1;29;1;57;1;87;9;33;4;4;0;0;3;72;0;100;5;9;1;2;0;0;;;;;;;;;;
22.11.2024;10:11;A 70;1;0;0;3;58;1;57;4;6;0;0;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;10:10;A 70;1;0;0;5;41;2;36;10;47;6;4;0;0;2;20;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:09;A 70;1;1;2;7;79;2;92;4;10;1;1;0;0;4;21;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:08;A 70;1;0;0;1;57;1;63;12;17;3;2;0;0;1;81;0;100;4;25;0;0;0;0;;;;;;;;;;
22.11.2024;10:07;A 70;1;0;0;5;56;4;48;8;13;5;5;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;10:06;A 70;1;3;43;3;89;2;88;9;11;5;3;0;0;4;9;0;100;1;5;0;0;0;0;;;;;;;;;;
22.11.2024;10:05;A 70;1;0;0;6;29;5;21;4;7;3;2;0;0;2;44;0;100;4;15;0;0;0;0;;;;;;;;;;
22.11.2024;10:04;A 70;1;1;35;1;19;0;55;11;58;5;6;0;0;0;48;0;100;4;7;0;0;0;0;;;;;;;;;;
22.11.2024;10:03;A 70;1;0;0;3;49;2;48;9;56;6;7;0;0;5;14;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;10:02;A 70;1;2;48;6;13;5;72;9;61;5;4;0;0;1;16;0;100;0;46;1;2;1;2;;;;;;;;;;
22.11.2024;10:01;A 70;1;2;6;1;8;4;56;11;27;10;8;0;0;2;23;0;100;3;80;0;0;1;2;;;;;;;;;;
22.11.2024;10:00;A 70;1;1;40;1;44;2;93;8;9;7;4;0;0;1;87;0;100;1;1;1;2;0;0;;;;;;;;;;
22.11.2024;09:59;A 70;1;0;0;2;89;4;29;6;13;4;4;0;0;3;41;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:58;A 70;1;1;37;2;8;2;70;8;58;3;3;0;0;2;52;0;100;2;19;0;0;0;0;;;;;;;;;;
22.11.2024;09:57;A 70;1;1;85;2;71;2;94;16;34;0;0;0;0;4;67;0;100;2;92;0;0;0;0;;;;;;;;;;
22.11.2024;09:56;A 70;1;1;3;2;37;4;74;6;63;6;4;0;0;2;54;0;100;3;26;0;0;0;0;;;;;;;;;;
22.11.2024;09:55;A 70;1;2;81;8;69;3;95;11;25;6;4;0;0;2;32;0;100;2;55;0;0;0;0;;;;;;;;;;
22.11.2024;09:54;A 70;1;2;79;5;77;4;78;8;27;7;5;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:53;A 70;1;1;100;1;99;1;68;6;8;8;3;0;0;1;86;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;09:52;A 70;1;1;2;7;63;5;48;5;37;7;6;0;0;1;29;0;100;2;3;0;0;0;1;;;;;;;;;;
22.11.2024;09:51;A 70;1;2;4;1;1;6;86;4;39;5;3;0;0;3;41;0;100;0;0;0;0;1;1;;;;;;;;;;
22.11.2024;09:50;A 70;1;0;51;2;56;2;93;9;43;5;3;0;0;3;53;0;100;4;3;1;2;0;0;;;;;;;;;;
22.11.2024;09:49;A 70;1;1;32;6;86;1;97;10;47;1;1;0;0;6;72;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;09:48;A 70;1;0;0;3;80;5;91;13;20;2;33;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;09:47;A 70;1;0;0;0;100;0;100;14;30;3;2;0;0;1;71;0;100;0;9;0;0;0;0;;;;;;;;;;
22.11.2024;09:46;A 70;1;1;2;5;82;3;87;9;81;4;2;0;0;2;60;0;100;1;49;0;0;0;0;;;;;;;;;;
22.11.2024;09:45;A 70;1;1;2;3;41;4;46;7;84;2;2;0;0;3;47;0;100;2;46;0;0;0;0;;;;;;;;;;
22.11.2024;09:44;A 70;1;0;41;4;5;2;2;5;46;0;0;0;0;1;2;0;100;2;58;1;2;2;3;;;;;;;;;;
22.11.2024;09:43;A 70;1;1;71;1;1;0;0;8;10;4;2;0;0;2;2;0;100;1;1;1;2;0;0;;;;;;;;;;
22.11.2024;09:42;A 70;1;1;26;1;2;1;15;11;23;3;2;0;0;4;9;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;09:41;A 70;1;3;7;4;30;4;48;4;22;2;1;0;0;3;18;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;09:40;A 70;1;0;0;1;61;4;12;15;55;5;5;0;0;2;60;0;100;2;6;0;0;0;0;;;;;;;;;;
22.11.2024;09:39;A 70;1;0;0;0;0;0;0;12;17;3;2;0;0;2;5;0;100;2;21;0;0;0;0;;;;;;;;;;
22.11.2024;09:38;A 70;1;1;59;1;85;3;37;12;28;5;3;0;0;2;84;0;100;7;53;0;0;0;0;;;;;;;;;;
22.11.2024;09:37;A 70;1;1;2;4;81;2;77;13;46;12;13;0;0;1;68;0;100;4;26;0;0;0;0;;;;;;;;;;
22.11.2024;09:36;A 70;1;2;1;5;76;3;65;13;44;11;7;0;0;3;79;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;09:35;A 70;1;3;40;2;78;3;80;7;10;3;2;0;0;1;63;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:34;A 70;1;1;97;1;97;1;98;8;15;5;4;0;0;1;5;0;100;4;2;0;0;0;0;;;;;;;;;;
22.11.2024;09:33;A 70;1;1;45;6;80;3;87;8;67;4;4;0;0;2;10;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:32;A 70;1;3;5;3;17;2;71;9;15;4;4;0;0;2;67;0;100;3;12;0;0;0;0;;;;;;;;;;
22.11.2024;09:31;A 70;1;0;0;5;37;7;36;4;15;2;1;0;0;2;26;0;100;1;1;0;0;1;2;;;;;;;;;;
22.11.2024;09:30;A 70;1;0;0;4;17;1;12;6;8;3;1;0;0;4;20;0;100;0;0;2;3;1;2;;;;;;;;;;
22.11.2024;09:29;A 70;1;0;0;1;76;1;64;9;17;5;3;0;0;1;36;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:28;A 70;1;1;14;5;66;3;65;9;46;3;1;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;09:27;A 70;1;0;0;1;80;1;79;7;8;4;3;0;0;1;89;0;100;6;6;0;0;0;0;;;;;;;;;;
22.11.2024;09:26;A 70;1;1;2;4;59;2;2;5;22;0;0;0;0;2;34;0;100;2;36;0;0;0;0;;;;;;;;;;
22.11.2024;09:25;A 70;1;1;16;6;52;1;36;10;64;3;2;0;0;1;35;0;100;1;31;0;0;0;0;;;;;;;;;;
22.11.2024;09:24;A 70;1;3;40;5;27;3;26;10;57;5;4;0;0;3;10;0;100;2;5;0;0;0;0;;;;;;;;;;
22.11.2024;09:23;A 70;1;0;100;0;100;1;79;17;20;5;4;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;09:22;A 70;1;2;6;2;63;0;26;13;57;4;3;0;0;2;5;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;09:21;A 70;1;1;11;4;26;4;14;9;61;2;1;0;0;3;14;0;100;2;55;0;0;1;2;;;;;;;;;;
22.11.2024;09:20;A 70;1;0;100;1;52;1;1;10;12;2;3;0;0;1;41;0;100;4;3;1;2;0;0;;;;;;;;;;
22.11.2024;09:19;A 70;1;1;63;0;55;1;61;4;8;4;3;0;0;2;64;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;09:18;A 70;1;1;55;6;62;3;77;3;4;6;5;0;0;2;14;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;09:17;A 70;1;0;0;1;64;1;80;7;21;4;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:16;A 70;1;0;0;4;64;3;63;3;19;4;10;0;0;3;13;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:15;A 70;1;2;6;2;83;2;67;13;21;6;6;0;0;5;35;0;100;4;3;0;0;0;0;;;;;;;;;;
22.11.2024;09:14;A 70;1;0;0;2;20;4;7;7;15;5;5;0;0;1;59;0;100;2;42;1;2;1;2;;;;;;;;;;
22.11.2024;09:13;A 70;1;1;1;5;6;4;6;4;54;2;2;0;0;2;10;0;100;1;51;0;0;0;0;;;;;;;;;;
22.11.2024;09:12;A 70;1;1;2;1;4;1;4;6;56;3;1;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;09:11;A 70;1;2;61;2;3;1;1;12;39;0;0;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
22.11.2024;09:10;A 70;1;0;0;5;71;5;48;4;6;2;5;0;0;1;1;0;100;1;13;0;0;0;0;;;;;;;;;;
22.11.2024;09:09;A 70;1;0;0;3;47;2;20;5;9;3;4;0;0;1;17;0;100;4;51;0;0;0;0;;;;;;;;;;
22.11.2024;09:08;A 70;1;0;0;0;100;0;100;7;12;4;2;0;0;1;99;0;100;4;10;0;0;0;0;;;;;;;;;;
22.11.2024;09:07;A 70;1;1;1;6;70;4;8;8;14;4;2;0;0;3;63;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:06;A 70;1;1;10;3;27;0;20;9;14;3;2;0;0;3;55;0;100;4;62;0;0;0;0;;;;;;;;;;
22.11.2024;09:05;A 70;1;1;14;2;33;1;28;11;51;7;11;0;0;1;37;0;100;4;11;0;0;0;0;;;;;;;;;;
22.11.2024;09:04;A 70;1;1;14;1;58;1;55;8;51;2;3;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:03;A 70;1;0;24;1;48;2;47;9;16;7;5;0;0;3;27;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;09:02;A 70;1;1;31;4;26;3;37;12;42;6;3;0;0;2;26;0;100;3;37;1;2;1;2;;;;;;;;;;
22.11.2024;09:01;A 70;1;1;61;1;1;1;61;7;48;3;2;0;0;1;9;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;09:00;A 70;1;2;37;4;34;3;64;12;68;5;8;0;0;2;31;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:59;A 70;1;0;0;2;59;2;34;11;48;6;5;0;0;2;39;0;100;2;2;0;0;1;2;;;;;;;;;;
22.11.2024;08:58;A 70;1;0;0;1;61;0;60;5;5;3;13;0;0;5;33;0;100;1;1;1;2;0;0;;;;;;;;;;
22.11.2024;08:57;A 70;1;0;0;5;64;2;65;1;1;3;3;0;0;3;12;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:56;A 70;1;0;0;1;97;1;78;11;11;4;2;0;0;1;55;0;100;5;5;0;0;0;0;;;;;;;;;;
22.11.2024;08:55;A 70;1;0;0;6;73;1;69;7;10;3;2;0;0;2;62;0;100;0;15;0;0;0;0;;;;;;;;;;
22.11.2024;08:54;A 70;1;0;0;5;71;7;59;14;28;7;8;0;0;1;65;0;100;2;35;0;0;0;0;;;;;;;;;;
