Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.11.2024;12:02;A 88;1;4;18;5;56;1;0;0;52;0;0;0;0;0;0;1;37;3;58;4;19;0;0;1;68;5;10;4;1;6;12;5;84;5;54;3;21;5;8;7;88;0;96;4;75;4;19;3;1;6;19;3;11;2;78;2;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:01;A 88;1;1;1;8;10;5;5;3;75;3;3;3;9;2;3;0;0;1;98;2;13;0;0;4;73;2;3;2;3;5;11;7;23;5;27;9;10;5;4;5;91;2;97;4;10;5;5;0;0;1;52;5;29;3;80;1;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:00;A 88;1;3;5;2;17;1;1;1;75;1;1;1;2;4;4;0;0;2;64;3;3;0;0;3;49;3;5;4;2;3;4;6;49;2;9;5;28;2;1;6;84;1;98;4;78;4;6;3;1;6;9;4;10;5;81;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:59;A 88;1;3;4;4;7;1;1;5;86;1;9;1;3;3;8;0;0;6;77;4;5;0;0;2;93;4;7;8;5;3;18;4;57;5;30;5;5;3;3;8;80;3;96;9;30;6;9;3;2;3;70;5;8;1;69;1;72;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:58;A 88;1;5;8;3;4;0;0;0;100;4;51;4;13;4;7;0;0;5;79;5;8;1;0;7;81;4;81;5;4;3;4;3;58;10;82;2;1;7;27;7;86;3;93;7;34;3;3;0;0;2;48;2;1;2;84;0;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:57;A 88;1;5;35;2;3;1;1;3;84;2;2;2;4;1;1;0;0;8;70;8;35;0;0;4;88;4;87;5;5;2;2;4;84;1;71;4;5;6;14;5;90;2;98;35;41;4;8;3;1;6;36;5;5;3;92;4;74;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:56;A 88;1;3;13;8;37;5;10;2;32;3;3;3;7;3;3;0;0;6;68;5;6;1;0;4;90;4;58;7;4;2;3;4;58;2;21;6;9;2;2;2;94;1;99;5;81;3;18;1;0;7;82;6;9;3;64;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:55;A 88;1;2;8;0;48;1;1;2;44;0;0;0;0;2;2;0;0;1;72;4;10;0;0;2;39;4;8;2;1;6;25;8;63;2;1;7;9;2;1;7;82;3;93;4;15;5;13;2;5;3;75;6;29;3;67;2;77;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:54;A 88;1;4;5;8;15;2;2;2;61;4;7;4;11;2;2;0;0;2;36;1;1;0;0;5;87;3;8;7;6;3;6;5;37;4;26;6;12;4;5;4;91;0;100;3;89;5;31;0;0;1;69;3;51;2;64;1;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:53;A 88;1;5;7;8;40;2;7;1;76;1;1;1;2;1;1;0;0;4;91;3;8;0;0;3;95;3;11;5;3;3;5;7;47;4;43;5;7;3;4;4;90;2;98;5;85;8;48;3;1;6;88;6;39;2;80;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:52;A 88;1;2;3;4;11;2;4;1;41;1;0;1;2;2;3;1;1;7;85;6;81;0;0;2;69;5;47;7;6;4;6;6;69;6;69;7;12;7;10;6;91;0;100;5;82;11;17;2;1;8;78;7;31;1;57;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:51;A 88;1;3;5;6;9;4;5;1;59;1;0;0;0;0;0;0;0;5;82;5;74;1;0;5;76;3;15;5;3;5;4;5;78;2;54;5;6;4;3;6;86;2;95;7;76;3;5;0;0;1;48;1;0;2;81;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:50;A 88;1;4;6;2;7;3;3;1;64;1;1;1;2;2;2;0;0;4;68;6;9;0;0;6;82;7;17;7;5;2;3;3;60;0;0;3;4;0;0;6;81;3;83;7;9;2;3;1;0;5;50;2;42;4;69;1;77;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:49;A 88;1;5;10;9;35;5;26;3;48;3;6;3;9;2;2;1;16;4;32;2;2;0;0;3;72;4;5;4;2;1;2;2;69;3;27;4;6;3;5;3;96;1;97;2;5;6;11;3;1;6;70;7;19;3;92;3;59;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:48;A 88;1;3;13;3;66;2;9;1;57;0;0;0;0;7;8;1;26;4;78;4;6;0;5;4;33;1;1;2;2;6;19;6;58;5;28;6;10;5;6;3;93;0;100;4;49;2;4;1;0;1;36;4;6;2;96;3;51;3;45;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:47;A 88;1;4;4;6;49;5;6;2;65;2;2;2;5;4;11;0;0;4;39;5;10;2;72;4;87;4;14;2;0;7;10;5;62;2;23;5;5;2;1;5;88;1;98;4;56;3;11;0;0;2;88;2;1;1;77;1;79;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:46;A 88;1;3;4;3;44;4;5;3;67;3;3;2;4;3;3;0;0;3;89;4;8;1;0;1;71;4;9;8;4;4;8;6;57;4;38;4;4;3;4;8;86;1;99;7;32;6;7;2;1;6;72;7;38;1;52;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:45;A 88;1;1;1;7;22;1;1;1;7;1;1;2;6;2;3;0;0;9;85;9;68;0;0;0;0;0;0;3;2;7;11;5;68;0;0;7;8;1;1;4;93;0;100;6;58;6;14;0;0;1;42;2;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;11:44;A 88;1;4;18;3;4;3;4;1;65;2;2;1;5;2;2;0;0;5;62;5;33;0;0;1;71;1;3;9;7;5;7;3;40;5;4;4;3;5;3;7;85;1;98;5;29;11;37;2;1;3;52;3;5;2;81;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:43;A 88;1;3;4;2;8;4;4;0;0;0;0;0;0;0;0;0;0;6;73;4;45;1;0;8;75;5;8;2;1;9;16;8;70;4;7;6;7;2;1;4;65;3;62;7;13;6;23;1;0;1;55;4;4;3;71;1;23;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:42;A 88;1;2;2;7;50;2;3;3;35;3;4;3;10;3;3;0;0;3;73;5;30;0;0;4;90;4;38;5;7;3;5;3;27;3;25;5;8;5;6;3;51;3;95;3;7;7;15;5;2;8;52;5;26;1;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:41;A 88;1;0;0;3;64;1;1;0;0;0;0;0;0;2;3;0;0;4;43;2;4;0;0;5;90;4;43;5;3;2;4;7;58;3;38;6;6;3;3;3;88;0;99;3;51;4;5;2;1;6;73;6;41;2;29;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:40;A 88;1;2;3;5;33;4;7;0;35;0;0;0;0;1;1;1;0;1;75;4;7;0;0;4;90;4;91;9;7;5;9;3;23;3;62;4;4;3;3;7;82;1;99;6;19;9;15;1;0;4;79;5;64;3;92;3;18;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:39;A 88;1;8;33;4;36;9;15;2;89;2;1;2;5;2;2;0;0;5;53;5;9;0;0;3;92;3;52;5;5;2;3;5;51;5;42;5;9;5;5;4;92;0;100;5;30;5;8;5;4;5;59;9;12;1;77;1;7;5;32;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:38;A 88;1;1;6;3;26;3;4;1;21;0;0;0;0;5;22;0;0;7;81;6;57;0;0;1;98;4;22;6;49;4;7;6;35;6;27;4;8;3;4;8;84;2;96;4;50;4;4;1;0;2;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:37;A 88;1;1;2;3;5;1;1;1;68;1;1;1;2;2;2;1;50;6;82;5;52;0;0;4;77;2;60;3;2;3;5;3;43;1;45;4;4;4;4;7;83;1;98;7;54;5;5;2;14;5;54;2;3;1;84;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:36;A 88;1;3;4;3;69;4;5;1;86;0;0;0;0;1;0;0;0;3;88;5;9;0;0;4;90;4;71;4;2;5;8;3;22;3;2;3;2;2;1;8;83;3;97;10;75;2;1;1;0;3;63;5;6;3;28;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:35;A 88;1;4;6;10;15;4;5;3;61;4;6;4;13;1;0;0;0;7;43;3;29;0;0;4;85;3;87;5;2;7;14;7;77;4;53;7;9;5;4;4;89;0;100;5;51;4;6;0;0;1;68;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:34;A 88;1;1;1;3;40;1;0;0;0;0;0;0;0;3;5;0;0;9;70;9;26;0;0;7;88;9;77;1;0;3;4;7;8;7;6;8;8;7;7;2;98;0;100;3;43;5;36;1;1;3;94;0;0;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:33;A 88;1;3;10;5;9;3;3;1;24;0;0;0;0;3;3;2;5;1;89;6;24;1;8;4;91;2;94;6;7;1;0;5;34;2;67;5;6;2;2;6;85;1;97;5;25;5;7;0;0;1;56;4;9;2;80;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:32;A 88;1;5;8;2;14;3;3;3;43;3;6;3;10;0;0;0;0;3;9;3;4;0;0;4;91;4;82;5;3;9;36;1;48;3;8;1;1;3;2;6;58;3;75;9;12;6;8;1;0;2;73;3;2;1;87;1;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:31;A 88;1;4;7;5;27;3;15;2;93;1;1;1;2;1;1;0;0;6;74;6;33;0;0;1;71;5;9;4;2;4;6;5;58;1;24;4;7;1;0;1;41;0;36;0;0;10;32;2;1;4;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:30;A 88;1;3;27;5;35;5;16;1;99;2;5;2;8;3;3;0;0;8;83;7;62;0;0;7;78;5;12;10;6;5;22;8;48;4;75;5;8;2;1;9;81;2;46;4;8;4;10;1;0;2;50;3;4;1;29;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:29;A 88;1;1;1;1;1;1;0;3;91;1;33;1;5;0;0;0;0;7;80;6;55;0;0;0;0;2;2;7;6;2;8;3;78;4;55;7;7;4;5;4;88;1;80;8;14;6;17;2;0;6;32;5;5;2;16;0;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:28;A 88;1;9;20;2;28;5;10;1;98;3;21;3;10;2;3;0;0;7;57;8;29;1;0;1;45;1;1;4;2;4;6;3;73;2;76;3;3;5;11;1;57;2;28;4;9;5;6;4;1;8;19;5;24;2;5;2;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:27;A 88;1;4;40;3;24;1;1;1;55;1;2;1;3;2;4;0;0;1;98;2;10;0;0;1;35;1;1;6;5;4;7;3;16;0;0;3;3;0;0;7;79;1;87;3;15;3;4;0;0;1;83;5;55;2;41;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:26;A 88;1;2;20;5;15;3;9;3;93;1;2;1;3;0;0;0;0;4;92;4;88;0;0;4;81;0;19;2;2;2;3;5;66;5;28;6;23;5;7;5;83;1;99;5;62;5;8;0;0;0;0;0;0;4;91;4;56;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:25;A 88;1;3;4;6;33;4;7;2;85;4;5;3;10;1;1;0;0;3;89;4;60;0;0;5;89;7;62;0;0;4;6;4;73;3;18;4;4;2;2;4;95;1;99;5;42;8;53;2;0;7;73;7;35;2;76;2;52;7;26;2;2;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:24;A 88;1;2;3;4;21;1;0;2;96;0;0;0;0;1;1;0;0;7;81;6;73;0;0;9;9;4;93;6;6;3;5;5;42;5;32;4;4;4;7;3;91;2;70;7;9;5;30;0;0;1;31;1;1;1;88;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:23;A 88;1;1;1;5;41;4;8;0;100;2;3;2;6;0;0;0;0;9;84;7;71;0;0;3;93;5;32;9;6;0;0;1;33;1;5;3;4;2;2;10;54;3;38;3;21;7;24;2;2;6;55;2;57;2;87;3;65;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:22;A 88;1;0;0;7;63;2;2;1;28;1;1;1;2;2;2;0;0;4;89;5;73;1;0;4;72;3;7;2;3;4;12;6;5;3;18;5;4;3;3;4;93;0;100;6;66;9;41;0;0;6;88;6;88;2;48;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;11:21;A 88;1;8;24;6;14;2;2;2;61;2;2;1;3;2;2;0;0;5;70;6;12;1;0;3;52;3;6;4;2;3;5;3;77;2;65;4;4;2;2;3;86;2;90;5;12;5;18;1;0;8;83;8;77;2;46;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:20;A 88;1;4;23;4;13;3;2;0;52;0;0;1;1;3;4;0;0;8;83;7;16;1;1;4;75;3;4;7;11;4;7;4;74;5;33;3;5;5;5;4;89;1;32;5;18;3;5;2;1;2;94;2;93;1;54;3;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:19;A 88;1;3;11;4;46;2;2;1;67;1;0;1;2;1;0;0;0;4;92;4;90;1;0;5;43;4;11;4;1;7;10;6;46;3;31;6;6;2;2;7;85;1;94;5;13;3;6;0;0;1;94;4;82;1;18;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:18;A 88;1;1;1;6;11;2;2;1;22;0;0;0;0;4;5;1;3;1;98;3;80;1;4;5;87;5;53;1;1;3;5;3;80;4;24;3;3;5;5;3;80;1;92;5;11;5;30;0;0;2;12;3;3;2;93;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;11:17;A 88;1;1;1;3;7;4;15;1;25;2;3;2;7;2;3;0;0;9;82;6;84;0;0;1;69;4;9;4;2;0;0;7;74;2;26;5;7;1;1;6;88;2;60;3;4;2;19;0;0;3;75;2;8;1;97;1;93;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:16;A 88;1;2;5;3;40;4;11;1;30;1;1;1;2;2;2;0;0;8;85;8;80;1;0;3;85;1;33;10;7;2;3;7;77;6;18;6;7;5;4;5;84;0;100;5;14;7;33;1;0;7;57;8;20;4;60;1;23;5;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:15;A 88;1;3;4;4;89;3;5;1;88;0;0;0;0;4;5;0;0;8;83;8;76;1;0;4;86;4;76;4;3;6;22;1;27;2;60;4;6;5;5;7;46;3;36;5;6;2;3;4;3;4;52;1;40;0;69;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:14;A 88;1;4;13;4;6;2;3;1;25;2;4;2;7;4;5;0;0;3;92;3;91;0;0;4;86;3;7;5;3;3;4;6;35;5;50;5;6;5;4;6;86;1;96;7;24;7;21;1;0;2;80;4;10;2;94;1;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:13;A 88;1;5;20;7;36;5;5;1;47;0;0;0;0;0;0;0;0;6;82;7;76;0;0;6;89;5;43;1;0;3;5;6;76;6;83;6;14;6;20;3;93;0;100;3;34;5;35;1;1;5;11;2;11;2;71;0;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:12;A 88;1;3;6;4;51;1;1;0;0;1;0;1;2;1;1;0;0;1;71;4;30;1;0;7;82;8;75;4;2;4;17;4;43;4;11;5;5;4;3;6;83;0;100;10;27;6;6;1;0;1;71;5;10;3;61;1;77;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:11;A 88;1;1;2;7;46;2;1;1;5;1;1;0;2;1;1;0;0;3;64;3;3;0;0;3;94;4;84;4;6;3;4;4;63;3;41;5;4;2;2;4;89;1;98;4;33;2;10;2;2;1;83;1;1;2;83;1;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:10;A 88;1;1;1;6;43;0;0;0;0;0;0;1;0;2;1;0;0;4;75;3;10;1;0;3;93;1;97;6;4;3;4;5;37;1;9;4;4;1;1;8;60;1;77;4;11;3;4;1;0;6;72;4;7;0;98;1;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:09;A 88;1;5;6;5;13;3;5;3;11;3;4;2;8;3;13;0;0;2;62;3;3;0;0;4;88;5;69;6;4;4;5;8;69;6;16;5;26;3;12;6;88;1;99;5;45;5;18;3;0;5;87;3;58;3;73;1;1;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:08;A 88;1;4;7;5;65;4;4;1;68;1;1;1;2;1;0;0;0;6;76;3;34;2;1;4;90;3;84;3;28;2;3;4;91;3;90;6;12;5;10;3;91;0;100;9;65;2;2;2;1;6;90;6;60;1;55;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:07;A 88;1;5;18;3;3;4;5;1;70;0;0;0;0;2;2;0;0;8;84;7;39;0;0;8;80;8;72;3;71;2;2;2;69;4;46;6;19;6;11;2;93;2;97;72;55;5;8;0;0;1;65;5;23;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:06;A 88;1;4;9;4;14;4;4;4;92;2;6;2;8;0;0;0;0;5;88;5;60;0;0;5;87;5;85;3;2;2;3;6;55;6;55;6;8;6;5;6;88;4;96;7;77;2;2;0;0;2;58;3;3;1;24;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:05;A 88;1;2;4;5;50;3;4;2;91;4;6;4;10;1;3;0;0;0;99;3;18;0;0;2;93;2;96;8;6;5;6;7;39;5;16;6;13;5;6;6;88;1;97;2;93;6;22;0;0;4;81;2;2;3;77;4;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:04;A 88;1;4;6;5;77;3;3;2;81;2;3;2;6;5;7;0;0;5;71;7;35;1;0;3;89;4;71;7;4;4;11;5;48;5;42;5;14;5;10;5;88;0;100;4;78;5;24;1;0;3;62;4;20;2;58;2;49;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:03;A 88;1;3;3;5;83;4;47;1;73;1;2;1;3;0;0;0;0;2;5;2;3;0;0;1;100;1;6;3;1;3;8;4;51;2;40;4;6;1;1;3;91;0;100;5;79;6;12;3;1;2;91;3;4;1;5;0;100;2;3;1;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:02;A 88;1;5;9;4;11;2;2;0;0;0;0;0;0;2;2;3;30;3;54;2;2;0;0;3;7;2;95;7;25;1;1;7;48;3;12;6;8;3;3;7;69;2;75;8;22;6;7;4;1;8;70;7;37;3;72;2;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:01;A 88;1;4;6;4;7;0;0;1;88;1;2;1;2;1;2;0;0;4;65;4;23;0;0;3;80;4;91;4;2;3;4;4;84;4;78;5;7;5;4;4;88;0;100;3;5;3;3;2;0;5;72;5;7;4;28;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:00;A 88;1;3;4;7;8;3;2;3;92;3;26;2;10;1;1;0;0;4;47;3;5;0;0;2;50;5;8;4;2;1;2;2;88;2;33;4;8;2;2;2;95;2;45;5;9;11;19;0;0;3;66;3;6;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:59;A 88;1;5;7;7;17;3;2;1;45;1;1;2;2;2;2;0;0;3;37;3;5;0;0;7;38;4;26;4;1;2;3;9;43;3;2;9;11;3;2;5;87;2;69;6;7;6;42;0;0;1;66;3;3;6;75;1;33;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:58;A 88;1;1;1;3;4;0;0;0;36;0;0;0;0;2;4;0;0;1;68;3;4;0;0;3;65;5;22;6;3;2;4;2;27;1;1;3;2;1;0;6;72;3;78;5;8;5;5;0;0;1;85;1;0;2;84;2;76;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:57;A 88;1;3;13;3;29;4;4;2;49;1;1;1;2;1;1;0;0;1;70;1;1;0;0;4;6;2;6;5;5;3;4;5;52;3;46;4;16;3;3;5;78;4;49;7;10;1;19;1;0;3;2;6;4;3;91;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;10:56;A 88;1;5;16;3;43;1;2;0;100;0;0;0;0;0;0;0;0;7;64;7;36;0;0;2;85;5;35;7;8;5;7;7;33;3;24;8;8;3;2;6;55;4;54;4;5;9;30;0;0;7;74;4;42;1;87;1;37;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:55;A 88;1;2;4;4;16;3;4;1;4;1;1;1;3;2;2;0;0;5;60;3;52;0;0;3;49;3;5;3;2;2;2;6;16;1;11;6;5;1;1;6;91;1;98;5;10;14;38;0;0;3;87;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:54;A 88;1;1;1;4;78;2;3;2;68;2;2;2;5;1;1;0;0;6;79;4;39;0;0;4;59;2;25;3;1;1;1;4;67;3;55;3;3;3;2;5;73;5;82;6;9;4;10;0;0;4;37;1;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:53;A 88;1;1;1;5;5;1;0;1;55;1;1;1;2;1;1;0;0;1;61;4;10;0;0;2;66;4;7;0;0;3;6;2;32;1;1;3;3;1;1;1;1;2;4;3;3;6;24;0;0;6;81;6;33;1;17;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:52;A 88;1;4;8;5;8;1;1;2;56;2;5;2;6;0;0;0;0;2;6;0;0;0;0;7;34;4;7;1;0;5;7;7;76;6;74;6;7;5;5;2;37;2;8;2;2;5;10;0;0;3;62;6;38;3;61;1;1;3;3;1;1;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:51;A 88;1;2;6;2;42;2;2;1;34;1;1;1;2;1;2;0;0;1;49;3;6;0;0;5;47;2;13;6;2;4;6;1;59;2;59;2;1;2;2;6;67;5;16;6;7;8;28;1;0;2;93;3;6;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:50;A 88;1;4;5;6;15;3;3;2;80;1;1;1;2;2;2;0;0;3;90;2;4;0;0;5;84;6;17;2;0;3;5;4;66;5;58;5;4;4;3;8;81;5;40;9;16;11;42;0;0;3;60;4;5;3;64;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
