Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.11.2024;17:30;A163;1;3;3;1;82;4;80;6;30;3;47;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
22.11.2024;17:29;A163;1;11;14;3;31;10;42;4;35;2;83;1;17;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;19;;;;;;
22.11.2024;17:28;A163;1;2;2;3;3;3;45;2;55;3;57;2;3;12;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
22.11.2024;17:27;A163;1;0;0;4;5;1;0;3;2;1;21;3;0;1;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
22.11.2024;17:26;A163;1;5;41;2;5;4;45;0;0;1;74;0;0;9;25;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;17:25;A163;1;9;61;2;6;7;53;1;1;2;31;3;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
22.11.2024;17:24;A163;1;3;4;3;8;5;89;1;69;2;17;0;14;5;8;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;13;;;;;;
22.11.2024;17:23;A163;1;13;19;2;27;14;29;0;42;2;94;1;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
22.11.2024;17:22;A163;1;4;3;4;3;3;3;2;46;4;59;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:21;A163;1;3;3;0;0;4;38;0;0;0;0;1;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;17:20;A163;1;12;49;6;60;9;45;2;4;0;0;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:19;A163;1;3;51;4;89;5;69;1;11;3;35;2;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
22.11.2024;17:18;A163;1;1;1;3;12;3;89;4;81;3;28;1;26;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
22.11.2024;17:17;A163;1;7;6;7;5;7;39;0;0;1;78;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:16;A163;1;1;1;0;0;1;42;0;0;0;47;0;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;;;;;;
22.11.2024;17:15;A163;1;4;5;2;7;5;33;1;40;4;55;1;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
22.11.2024;17:14;A163;1;13;17;1;3;12;45;1;27;0;0;1;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
22.11.2024;17:13;A163;1;10;12;3;8;11;31;1;1;3;0;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:12;A163;1;3;7;2;10;5;82;1;0;0;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;17:11;A163;1;12;18;6;12;12;50;1;29;1;53;0;0;9;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:10;A163;1;3;4;3;39;2;49;1;44;2;37;1;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
22.11.2024;17:09;A163;1;3;3;1;89;5;63;2;2;0;13;2;6;12;15;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;;;;;;
22.11.2024;17:08;A163;1;6;7;2;37;6;43;1;32;1;84;0;0;11;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:07;A163;1;3;3;1;13;2;43;1;26;1;62;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;17:06;A163;1;3;3;3;9;5;73;4;70;4;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:05;A163;1;14;16;6;9;14;48;2;31;0;0;1;0;4;3;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;17:04;A163;1;10;13;4;6;10;69;2;26;0;62;0;0;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:03;A163;1;3;3;2;2;5;86;0;0;2;66;0;0;6;7;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:02;A163;1;12;14;5;49;11;43;5;40;1;20;0;0;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:01;A163;1;4;7;3;9;6;68;2;42;2;2;3;2;5;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;17:00;A163;1;0;0;2;6;0;0;2;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:59;A163;1;7;8;4;17;6;38;1;30;0;0;0;0;10;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:58;A163;1;5;7;2;0;4;58;1;42;2;37;0;0;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:57;A163;1;4;4;2;2;5;87;0;0;4;28;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;16:56;A163;1;10;15;2;7;10;69;0;34;1;89;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:55;A163;1;2;2;1;4;2;62;2;53;2;76;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:54;A163;1;3;3;5;9;4;68;2;6;5;37;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:53;A163;1;8;11;5;7;7;41;3;8;1;17;0;0;9;15;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:52;A163;1;2;2;0;0;3;50;0;0;1;64;1;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.11.2024;16:51;A163;1;9;12;5;6;7;10;0;0;3;55;2;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;16:50;A163;1;12;15;5;28;15;53;2;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:49;A163;1;3;3;1;2;3;54;1;0;5;46;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:48;A163;1;4;4;3;2;5;87;0;0;1;13;0;11;4;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
22.11.2024;16:47;A163;1;13;18;3;17;13;56;2;2;1;19;1;33;10;33;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;34;;;;;;
22.11.2024;16:46;A163;1;6;8;1;0;5;55;0;0;6;46;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:45;A163;1;4;4;1;2;6;83;0;0;0;0;1;14;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
22.11.2024;16:44;A163;1;10;25;2;80;9;54;0;31;0;0;1;86;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
22.11.2024;16:43;A163;1;12;23;1;99;10;58;3;51;3;43;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:42;A163;1;3;84;1;99;4;84;2;82;1;15;2;17;6;18;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;16;;;;;;
22.11.2024;16:41;A163;1;9;10;4;49;11;43;4;47;1;17;0;100;11;66;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;100;;;;;;
22.11.2024;16:40;A163;1;4;5;2;0;4;31;1;38;1;7;1;3;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
22.11.2024;16:39;A163;1;4;4;2;88;5;35;1;11;1;14;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
22.11.2024;16:38;A163;1;10;16;1;57;9;45;5;42;1;64;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:37;A163;1;5;5;1;1;5;44;1;31;5;75;2;50;12;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;50;;;;;;
22.11.2024;16:36;A163;1;4;29;4;8;5;20;0;0;4;83;2;14;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;15;;;;;;
22.11.2024;16:35;A163;1;5;7;3;53;4;38;3;32;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:34;A163;1;4;5;3;75;5;63;3;39;3;48;6;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;16:33;A163;1;3;4;0;0;4;56;0;0;2;6;2;0;8;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
22.11.2024;16:32;A163;1;9;11;4;7;9;41;3;4;0;0;0;0;9;12;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:31;A163;1;3;3;4;4;3;51;1;14;4;33;1;61;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
22.11.2024;16:30;A163;1;3;4;2;3;3;83;1;61;3;17;2;16;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;;;;;;
22.11.2024;16:29;A163;1;8;9;3;22;8;44;2;32;1;79;1;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
22.11.2024;16:28;A163;1;6;9;4;7;4;52;2;31;2;16;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:27;A163;1;3;4;1;2;6;14;1;1;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:26;A163;1;4;4;2;5;4;7;2;3;1;30;0;0;11;22;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:25;A163;1;3;3;2;3;1;1;0;0;2;45;1;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
22.11.2024;16:24;A163;1;3;4;0;0;4;89;0;0;0;12;2;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
22.11.2024;16:23;A163;1;9;10;0;0;9;41;0;0;1;4;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:22;A163;1;4;6;1;1;4;14;0;0;0;62;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
22.11.2024;16:21;A163;1;2;2;2;3;5;80;1;4;2;49;2;19;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
22.11.2024;16:20;A163;1;7;11;1;36;6;40;1;1;1;25;1;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
22.11.2024;16:19;A163;1;11;16;2;82;11;71;1;5;2;18;0;0;4;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:18;A163;1;4;3;3;1;5;85;2;41;4;3;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:17;A163;1;14;54;5;10;14;59;1;1;0;0;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;16:16;A163;1;8;78;0;25;7;54;0;0;0;0;2;54;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
22.11.2024;16:15;A163;1;4;5;2;7;7;73;2;15;0;11;1;33;8;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
22.11.2024;16:14;A163;1;10;13;7;25;10;47;1;33;1;49;0;0;1;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:13;A163;1;6;10;4;9;4;59;3;51;2;65;0;62;13;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;62;;;;;;
22.11.2024;16:12;A163;1;2;8;3;9;5;79;0;0;4;55;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
22.11.2024;16:11;A163;1;5;5;6;15;6;41;2;30;2;40;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;16:10;A163;1;5;6;1;0;4;38;1;2;4;46;2;26;5;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
22.11.2024;16:09;A163;1;3;4;5;6;5;75;1;50;0;13;1;22;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
22.11.2024;16:08;A163;1;6;12;1;2;6;41;0;0;1;57;1;35;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
22.11.2024;16:07;A163;1;11;17;4;2;8;53;0;0;0;61;2;64;10;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
22.11.2024;16:06;A163;1;1;2;2;7;5;85;1;5;1;47;1;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
22.11.2024;16:05;A163;1;4;40;2;4;3;36;1;33;1;1;1;30;8;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;4;;;;;;
22.11.2024;16:04;A163;1;8;58;3;13;7;57;4;52;5;50;0;0;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;16:03;A163;1;4;5;1;0;5;87;0;0;2;16;1;14;3;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;14;;;;;;
22.11.2024;16:02;A163;1;7;7;3;1;7;40;0;0;1;63;1;68;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
22.11.2024;16:01;A163;1;11;15;2;1;10;67;2;5;4;28;0;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
22.11.2024;16:00;A163;1;3;5;1;2;5;68;1;10;0;3;2;10;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;11;;;;;;
22.11.2024;15:59;A163;1;5;7;4;41;5;38;4;35;2;87;0;0;6;5;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:58;A163;1;7;20;4;10;6;42;1;53;5;14;3;3;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
22.11.2024;15:57;A163;1;3;3;1;0;5;55;1;3;0;13;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:56;A163;1;8;43;6;13;8;42;4;18;1;49;1;1;9;12;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;15:55;A163;1;7;74;2;1;6;75;0;0;1;17;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:54;A163;1;3;85;1;3;4;89;1;15;1;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:53;A163;1;8;27;3;1;9;37;0;0;1;50;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:52;A163;1;2;3;5;7;1;1;2;4;3;1;0;0;11;12;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:51;A163;1;3;2;2;4;6;79;1;7;1;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
22.11.2024;15:50;A163;1;6;10;4;10;6;13;0;0;1;47;2;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;15:49;A163;1;8;9;5;8;5;6;3;2;3;3;2;2;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;15:48;A163;1;3;3;1;0;6;88;0;0;5;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:47;A163;1;7;11;4;7;7;41;1;0;1;43;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:46;A163;1;3;3;2;1;3;35;0;0;1;1;2;17;11;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;;;;;;
22.11.2024;15:45;A163;1;3;2;2;3;4;4;1;64;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;15:44;A163;1;10;14;3;60;9;44;2;37;1;16;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;15:43;A163;1;7;7;3;54;7;61;1;31;1;41;1;0;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:42;A163;1;2;7;2;6;4;81;1;4;1;13;0;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
22.11.2024;15:41;A163;1;8;10;5;11;7;39;2;1;1;1;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
22.11.2024;15:40;A163;1;10;13;1;0;10;57;0;0;1;66;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;15:39;A163;1;3;2;1;3;5;86;0;0;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:38;A163;1;9;12;3;9;8;41;0;28;1;49;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:37;A163;1;8;9;6;4;8;80;1;39;2;74;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:36;A163;1;4;3;1;0;5;85;0;0;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:35;A163;1;8;12;2;51;7;41;1;1;0;0;0;0;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:34;A163;1;4;7;0;100;2;42;3;2;1;63;0;0;9;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:33;A163;1;1;1;2;6;4;78;3;73;2;11;0;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.11.2024;15:32;A163;1;8;11;4;32;7;40;2;5;0;0;1;58;8;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;59;;;;;;
22.11.2024;15:31;A163;1;6;8;2;4;5;20;1;1;6;36;0;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:30;A163;1;3;3;1;4;5;90;1;81;0;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;15:29;A163;1;9;10;5;46;9;41;2;46;1;87;0;0;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:28;A163;1;6;7;4;75;8;58;3;54;4;31;0;61;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
22.11.2024;15:27;A163;1;3;4;2;4;3;55;0;0;0;15;2;32;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
22.11.2024;15:26;A163;1;6;6;5;7;5;35;1;3;1;58;2;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
22.11.2024;15:25;A163;1;2;3;3;4;2;13;1;1;2;10;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:24;A163;1;3;2;0;0;4;81;0;0;2;15;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:23;A163;1;8;15;2;5;8;16;0;0;1;86;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:22;A163;1;6;5;5;6;5;4;0;0;0;0;1;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:21;A163;1;2;2;4;7;4;64;2;5;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;15:20;A163;1;7;7;4;3;6;38;0;0;1;1;2;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;15:19;A163;1;3;3;2;9;3;71;1;1;2;21;3;0;12;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;15:18;A163;1;6;7;4;6;6;47;2;39;1;10;0;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:17;A163;1;14;19;4;39;15;25;2;33;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:16;A163;1;1;1;1;0;2;3;1;22;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:15;A163;1;3;3;2;2;3;40;0;0;1;15;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:14;A163;1;5;27;2;8;4;41;1;1;1;68;0;0;8;57;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:13;A163;1;2;5;1;3;2;68;1;0;1;68;0;48;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
22.11.2024;15:12;A163;1;2;4;3;7;3;83;1;0;2;18;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;15:11;A163;1;8;11;2;12;7;42;2;33;2;67;0;0;11;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:10;A163;1;4;4;4;8;5;29;3;10;0;0;3;24;12;13;2;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;23;;;;;;
22.11.2024;15:09;A163;1;3;3;2;3;3;13;1;1;3;1;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
22.11.2024;15:08;A163;1;8;9;5;7;8;41;2;25;0;0;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;15:07;A163;1;0;0;0;0;1;40;1;15;2;68;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:06;A163;1;3;3;2;3;3;80;2;66;2;31;6;20;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;20;;;;;;
22.11.2024;15:05;A163;1;4;4;4;5;4;28;1;18;1;40;1;82;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
22.11.2024;15:04;A163;1;5;7;2;5;3;4;1;0;2;25;3;6;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;
22.11.2024;15:03;A163;1;3;86;1;87;5;78;0;0;1;14;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;15:02;A163;1;12;27;1;63;11;58;3;34;0;0;0;0;13;66;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;15:01;A163;1;4;8;3;6;4;59;1;24;2;62;1;1;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;15:00;A163;1;4;4;3;3;5;72;0;0;4;20;3;2;5;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;5;;;;;;
