Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.02.2025;13:41;A 69;1;5;90;6;41;10;45;16;18;0;0;1;1;5;74;0;0;3;22;5;7;3;9;6;16;3;3;8;44;3;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:40;A 69;1;1;50;2;4;7;27;9;10;0;0;2;6;6;60;0;0;3;67;5;49;2;21;2;13;4;37;4;46;1;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:39;A 69;1;2;29;3;3;6;7;6;7;0;0;0;0;1;98;2;2;0;100;1;40;1;11;8;40;3;30;13;58;1;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:38;A 69;1;0;17;0;6;3;7;3;3;0;0;0;0;0;0;2;0;1;3;1;2;2;2;5;28;2;59;8;63;3;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:37;A 69;1;3;45;3;33;5;32;12;14;0;0;2;2;4;77;1;1;1;74;4;56;2;4;3;13;1;68;4;82;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;39;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:36;A 69;1;1;98;0;0;6;78;7;7;0;0;0;0;5;86;0;0;0;70;4;58;3;10;4;21;1;34;8;76;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:35;A 69;1;4;71;2;6;5;47;5;6;0;0;3;3;1;64;1;3;2;25;2;17;3;5;7;37;3;36;10;63;3;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:34;A 69;1;1;85;0;53;9;57;15;17;0;0;1;1;5;76;0;0;2;38;5;20;2;9;5;32;2;45;12;21;0;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:33;A 69;1;1;93;1;12;5;74;11;12;0;0;0;0;2;69;0;0;2;45;2;35;0;0;6;17;1;31;5;26;2;32;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:32;A 69;1;2;81;3;10;10;27;13;16;0;0;0;0;2;87;1;1;2;82;3;74;1;4;7;30;2;1;10;20;1;3;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:31;A 69;1;2;78;2;11;3;9;5;4;0;0;1;2;6;88;1;1;2;85;7;16;3;6;6;22;2;2;9;68;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:30;A 69;1;2;74;1;7;4;56;11;12;0;0;0;0;6;66;0;0;1;77;6;60;1;3;6;22;2;70;6;76;2;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:29;A 69;1;0;100;0;0;5;84;12;13;0;0;1;0;6;53;0;0;1;68;5;53;3;9;4;17;3;54;156;59;2;9;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:28;A 69;1;0;100;2;12;7;78;3;3;0;0;3;9;4;52;3;16;1;66;5;50;1;3;4;32;0;59;9;72;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:27;A 69;1;3;92;3;8;7;61;10;11;0;0;1;2;3;11;1;2;0;17;1;11;1;2;3;8;1;44;3;60;1;6;1;75;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:26;A 69;1;2;81;4;48;6;54;11;14;0;0;0;0;4;76;1;1;5;74;6;41;1;1;2;6;1;2;3;35;1;4;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:25;A 69;1;0;100;6;61;12;67;12;12;0;0;0;0;1;97;1;5;0;100;1;81;4;10;8;21;3;5;9;38;4;11;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:24;A 69;1;3;93;4;8;7;67;10;20;0;0;0;0;2;72;0;0;3;16;3;5;1;2;5;14;2;58;8;57;3;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:23;A 69;1;2;86;2;3;10;57;15;18;0;0;1;0;3;45;1;4;0;50;3;9;4;19;4;19;6;49;5;7;4;55;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:22;A 69;1;1;80;2;0;4;65;8;10;0;0;0;0;7;81;0;0;1;72;6;10;1;3;4;19;1;41;7;66;2;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:21;A 69;1;2;66;2;12;5;45;10;10;0;0;0;0;5;79;0;0;0;100;5;16;4;34;4;19;8;69;6;67;0;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:20;A 69;1;0;71;5;9;7;45;16;19;0;0;0;0;6;43;0;0;4;48;7;13;3;8;7;30;3;3;11;53;5;19;4;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:19;A 69;1;3;76;3;6;5;53;10;12;0;0;0;0;6;80;0;0;1;99;5;85;2;17;4;32;4;31;10;64;1;37;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:18;A 69;1;2;49;1;26;5;29;7;8;0;0;0;0;2;88;0;0;2;73;2;62;4;12;5;25;4;40;9;66;3;52;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:17;A 69;1;1;78;2;34;3;66;4;4;0;0;2;4;4;89;0;0;0;100;4;10;2;3;4;19;1;60;6;80;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:16;A 69;1;0;100;4;68;7;83;13;18;0;0;0;0;5;81;0;0;3;60;6;37;4;8;3;14;4;6;5;74;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:15;A 69;1;0;100;2;7;5;80;11;15;0;0;1;0;5;87;0;0;0;69;4;9;1;1;5;23;1;1;8;76;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:14;A 69;1;0;100;2;5;7;78;9;10;0;0;2;3;6;85;0;0;1;97;6;48;4;16;6;22;3;63;8;53;1;68;4;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;23;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:13;A 69;1;2;98;2;21;8;69;12;14;0;0;2;5;7;86;0;0;1;84;8;64;3;18;4;31;5;52;8;55;3;65;4;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:12;A 69;1;1;74;1;4;2;61;11;12;0;0;0;0;6;85;0;0;0;100;7;80;1;0;4;36;1;25;12;54;1;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:11;A 69;1;1;63;0;29;5;44;11;12;0;0;0;0;1;94;0;0;0;100;2;91;1;3;8;34;0;7;12;63;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:10;A 69;1;1;43;3;4;7;13;11;11;0;0;2;19;6;87;0;18;0;100;6;15;4;13;4;21;4;49;8;64;5;12;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:09;A 69;1;0;100;2;6;6;74;11;14;0;0;0;0;3;85;1;14;1;98;4;84;2;7;7;19;4;70;8;72;3;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:08;A 69;1;1;89;2;6;5;68;8;12;0;0;0;0;3;51;0;0;1;63;2;57;1;3;4;20;1;3;7;78;1;42;1;99;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:07;A 69;1;0;100;1;0;7;78;10;11;0;0;0;0;5;87;0;0;1;68;5;49;3;61;2;24;3;53;8;14;3;15;2;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:06;A 69;1;1;90;0;58;8;65;10;12;0;0;2;4;4;87;0;0;1;98;3;86;2;11;6;28;2;45;9;57;1;47;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:05;A 69;1;1;71;2;55;5;53;12;15;0;0;2;3;4;89;0;0;0;100;6;66;3;13;5;33;4;54;10;65;4;53;1;98;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:04;A 69;1;0;100;6;52;10;68;13;16;0;0;0;0;2;93;1;6;2;80;3;9;4;6;6;25;3;24;8;54;4;23;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;80;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:03;A 69;1;1;93;5;21;7;69;8;12;0;0;1;1;4;90;0;0;0;100;5;89;2;4;4;17;2;2;10;58;3;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:02;A 69;1;1;39;2;29;3;26;11;13;0;0;3;4;8;72;1;50;1;91;8;61;3;6;7;14;1;28;6;74;1;6;0;100;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:01;A 69;1;0;100;0;1;6;41;7;7;0;0;1;3;1;49;4;18;3;14;2;5;3;8;8;22;4;56;7;71;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;13:00;A 69;1;1;97;4;79;6;77;6;10;0;0;1;4;2;45;0;0;1;50;2;7;3;6;7;25;1;58;10;70;2;8;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;17;26;0;13;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:59;A 69;1;1;98;2;73;8;73;12;16;0;0;0;0;4;80;0;0;1;94;5;41;2;7;7;21;3;5;10;62;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:58;A 69;1;1;98;3;31;13;42;12;13;0;0;0;0;4;84;0;0;2;82;5;66;3;7;4;39;3;20;9;70;1;12;1;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:57;A 69;1;1;96;1;6;20;62;13;15;0;0;0;0;1;98;1;3;0;100;1;96;4;14;6;35;4;9;11;59;2;24;1;98;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:56;A 69;1;2;74;6;29;13;29;13;13;0;0;0;0;4;73;0;0;1;87;5;13;0;0;0;6;1;2;2;59;1;81;2;73;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:55;A 69;1;0;100;1;1;8;82;11;11;0;0;0;0;1;67;1;1;1;48;0;0;2;75;3;14;7;63;3;37;4;84;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;34;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:54;A 69;1;0;100;1;2;8;82;8;11;0;0;0;0;4;57;1;5;2;64;4;9;5;13;8;16;4;67;6;64;2;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:53;A 69;1;3;80;2;58;9;62;16;23;0;0;1;1;7;64;0;0;2;68;7;23;3;14;4;16;4;20;7;27;3;33;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:52;A 69;1;1;98;8;68;12;60;12;15;0;0;0;0;1;73;0;0;2;60;2;53;1;3;3;24;0;32;7;45;0;0;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:51;A 69;1;0;100;6;33;9;73;15;22;0;0;0;0;5;53;0;0;1;20;4;8;3;10;8;23;3;34;10;59;2;7;2;92;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:50;A 69;1;2;78;0;11;5;49;7;8;0;0;1;0;2;76;1;4;2;69;3;57;4;12;5;23;5;27;7;53;6;17;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:49;A 69;1;2;82;3;15;4;16;5;5;0;0;0;0;2;51;1;5;2;18;2;6;1;0;5;15;1;1;8;67;1;5;3;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:48;A 69;1;2;42;3;7;7;12;13;16;0;0;0;0;0;40;0;0;3;3;0;0;5;10;3;23;5;5;7;31;4;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:47;A 69;1;1;92;0;0;6;74;4;5;0;0;0;0;2;72;0;0;3;46;2;35;1;57;2;64;1;66;8;69;1;5;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:46;A 69;1;3;43;0;0;5;12;9;10;0;0;2;2;6;48;0;0;2;43;5;9;3;9;9;18;3;6;8;21;3;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:45;A 69;1;1;46;1;29;4;26;10;19;0;0;1;1;6;72;0;0;2;77;8;27;1;0;4;14;0;0;4;37;0;0;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:44;A 69;1;3;41;3;9;9;10;11;12;0;0;3;4;1;97;4;93;4;98;1;96;0;0;5;10;0;0;6;18;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:43;A 69;1;3;92;6;44;14;42;18;29;0;0;0;0;1;44;1;48;1;50;1;48;3;7;8;39;2;10;12;27;2;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:42;A 69;1;1;76;1;35;5;59;8;9;0;0;0;0;4;65;0;0;2;71;4;45;1;13;6;27;4;26;8;65;3;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:41;A 69;1;1;96;1;7;6;77;8;11;0;0;2;4;3;66;1;4;3;55;5;32;2;5;2;6;3;58;4;63;2;65;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:40;A 69;1;0;100;3;33;7;78;11;14;0;0;2;4;4;51;2;6;1;53;3;3;3;17;5;18;4;62;5;63;3;53;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:39;A 69;1;0;100;3;69;9;75;8;11;0;0;3;5;6;82;0;39;2;72;6;45;0;0;2;32;0;0;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:38;A 69;1;1;83;1;19;6;63;13;15;0;0;0;0;6;80;2;54;2;96;6;80;2;5;4;41;1;42;14;65;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
