Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.02.2025;14:59;A 24;1;5;6;5;4;3;23;4;22;3;3;2;2;3;12;1;10;9;11;1;74;2;80;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:58;A 24;1;7;13;9;8;5;28;6;35;2;8;6;17;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:57;A 24;1;8;35;8;8;4;35;6;31;1;5;2;5;1;9;2;18;3;17;5;54;3;12;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:56;A 24;1;6;6;10;43;3;22;5;43;4;20;4;16;4;19;2;32;4;67;4;67;2;17;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:55;A 24;1;4;7;5;4;2;19;1;14;3;14;9;17;2;28;2;42;3;53;3;51;1;62;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:54;A 24;1;4;4;2;2;3;23;2;13;2;22;7;23;2;29;2;41;2;42;2;27;2;34;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:53;A 24;1;6;5;8;8;4;24;3;32;1;1;1;1;1;4;1;4;1;13;4;18;0;13;1;29;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;14:52;A 24;1;7;26;6;24;3;29;3;25;2;7;4;11;1;15;3;23;1;82;1;90;2;51;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:51;A 24;1;8;26;6;14;6;31;2;24;2;14;3;13;1;20;0;17;2;75;1;72;2;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:50;A 24;1;8;40;8;9;4;49;4;43;2;1;5;13;2;14;6;25;3;84;2;89;2;25;2;35;2;3;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:49;A 24;1;8;8;6;6;5;30;2;23;1;1;0;0;1;3;1;3;3;71;4;78;1;78;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:48;A 24;1;7;11;6;39;1;29;3;56;5;6;4;18;3;20;4;24;1;79;1;83;1;40;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:47;A 24;1;1;1;5;8;1;4;3;23;6;24;6;33;2;49;2;50;3;69;4;40;1;41;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:46;A 24;1;9;28;9;35;5;64;3;58;4;23;3;8;1;41;3;21;4;55;18;82;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:45;A 24;1;5;6;6;7;2;23;2;24;3;4;2;3;4;17;2;13;6;39;14;70;3;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:44;A 24;1;8;8;6;6;3;30;2;23;3;2;3;3;3;10;3;11;1;95;2;93;1;87;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:43;A 24;1;11;12;6;5;5;42;6;24;4;4;8;9;3;14;4;28;1;12;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:42;A 24;1;10;42;12;53;5;52;2;88;0;0;1;1;2;2;2;12;3;71;3;66;0;73;2;63;1;1;1;2;0;0;0;0;;;;;;;;;;
24.02.2025;14:41;A 24;1;7;37;8;32;3;32;4;30;2;2;4;5;2;11;2;21;0;0;1;40;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:40;A 24;1;8;43;6;6;2;40;4;23;5;20;3;18;3;33;3;24;2;16;2;30;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:39;A 24;1;5;50;3;3;1;64;2;15;2;20;4;7;1;31;2;29;3;16;5;86;1;23;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:38;A 24;1;12;44;7;7;3;74;4;27;2;3;8;32;2;12;2;42;3;82;4;93;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:37;A 24;1;10;23;7;6;4;54;2;23;1;0;6;14;1;3;1;34;2;97;1;96;2;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:36;A 24;1;9;13;6;6;1;29;2;23;0;0;3;14;0;0;3;25;0;85;3;6;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:35;A 24;1;10;43;13;51;2;81;4;86;3;3;4;4;2;16;3;21;2;75;1;63;1;80;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:34;A 24;1;8;48;3;37;1;73;1;12;5;22;5;9;5;37;2;40;5;86;6;88;1;98;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:33;A 24;1;1;0;1;1;2;6;1;7;5;35;4;29;2;37;2;36;3;83;5;76;2;95;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:32;A 24;1;6;6;6;5;2;22;3;18;5;4;7;7;5;17;4;19;1;97;1;99;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:31;A 24;1;9;36;5;26;2;64;4;23;2;11;2;9;2;10;2;11;0;0;1;0;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:30;A 24;1;8;26;14;23;1;45;2;44;2;10;2;8;0;13;2;12;0;0;2;83;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:29;A 24;1;7;8;8;9;3;32;3;31;4;7;4;10;3;24;2;19;2;2;1;81;1;8;31;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:28;A 24;1;8;9;13;15;5;33;6;51;1;1;2;1;2;3;1;7;3;66;3;26;1;35;7;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:27;A 24;1;5;5;6;6;2;17;1;24;4;11;5;9;3;30;2;45;3;31;2;40;2;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:26;A 24;1;5;12;6;43;3;25;3;61;2;3;6;19;2;11;1;40;2;10;5;36;2;10;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:25;A 24;1;5;6;6;5;3;24;2;25;5;5;6;6;3;19;3;22;2;12;5;53;3;19;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:24;A 24;1;4;4;9;32;2;13;4;59;4;3;4;4;3;12;3;14;3;66;2;67;2;79;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:23;A 24;1;5;11;3;10;2;22;3;19;1;3;5;13;0;0;3;26;1;26;1;13;2;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:22;A 24;1;7;37;11;39;6;56;5;43;0;0;2;3;1;7;2;13;2;72;3;86;1;11;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:21;A 24;1;8;8;8;49;6;34;6;81;4;5;6;17;4;26;2;34;2;63;4;50;2;65;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:20;A 24;1;4;16;7;9;2;20;2;27;2;1;4;15;2;6;2;32;1;34;0;44;2;36;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:19;A 24;1;6;34;6;41;3;53;3;47;3;21;5;7;2;33;5;36;1;30;5;36;0;0;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:18;A 24;1;6;6;6;6;2;23;4;27;2;1;2;4;3;12;1;23;3;44;2;5;1;21;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:17;A 24;1;6;32;5;5;2;47;2;19;2;13;6;10;2;16;3;36;2;2;2;2;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:16;A 24;1;8;13;5;5;4;43;4;23;0;6;2;10;0;0;0;11;2;82;1;95;2;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:15;A 24;1;6;6;7;6;2;23;4;25;2;16;7;22;3;12;6;39;2;84;5;88;0;87;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:14;A 24;1;9;39;7;36;3;37;6;31;2;2;2;16;3;12;2;28;5;85;4;83;1;92;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:13;A 24;1;8;42;7;12;3;66;3;30;3;2;4;5;4;11;3;14;1;61;1;62;1;45;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:12;A 24;1;8;7;1;4;5;15;2;10;2;2;5;28;2;8;5;46;0;29;4;32;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:11;A 24;1;3;4;5;5;2;16;2;19;3;3;3;3;2;12;2;11;3;86;0;9;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:10;A 24;1;7;8;2;23;5;34;2;8;4;15;4;10;3;30;2;25;2;52;1;24;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:09;A 24;1;5;11;9;16;2;19;5;47;5;4;3;2;4;16;3;10;3;53;2;95;2;49;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:08;A 24;1;9;26;9;31;4;42;8;54;1;1;5;6;0;2;3;23;2;85;4;90;1;69;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:07;A 24;1;7;48;8;8;4;71;2;27;4;6;5;18;2;17;2;37;5;86;5;87;0;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:06;A 24;1;2;1;5;5;2;8;2;20;4;4;8;8;5;21;6;30;1;50;1;47;2;55;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:05;A 24;1;4;5;4;3;2;15;3;17;0;0;0;0;0;0;0;0;1;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:04;A 24;1;6;6;4;5;4;31;1;18;0;0;0;0;0;0;0;0;1;14;3;42;0;14;1;21;1;1;1;2;0;0;0;0;;;;;;;;;;
24.02.2025;14:03;A 24;1;4;4;11;11;3;18;3;33;3;4;5;6;2;16;2;18;0;100;1;98;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:02;A 24;1;7;5;5;7;2;18;2;21;1;6;5;15;1;3;2;33;1;13;0;0;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:01;A 24;1;5;5;9;8;2;21;3;32;1;0;1;9;1;6;3;11;2;27;1;1;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;14:00;A 24;1;4;37;5;5;3;49;3;21;2;14;4;13;2;17;3;18;3;0;2;40;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:59;A 24;1;3;3;8;8;3;16;4;31;2;2;4;5;2;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:58;A 24;1;7;46;7;34;1;65;5;34;2;22;3;5;2;25;1;33;1;2;3;31;0;30;2;19;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;13:57;A 24;1;2;2;5;11;3;13;3;26;2;5;2;9;2;10;2;11;1;10;3;69;2;70;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:56;A 24;1;6;30;5;24;3;46;2;42;1;2;5;19;1;6;4;36;2;69;2;70;1;8;2;74;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;13:55;A 24;1;11;34;5;11;3;59;4;30;3;4;2;10;2;20;1;8;0;0;2;85;1;3;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:54;A 24;1;8;34;10;36;5;61;5;35;0;0;2;11;0;0;2;9;2;73;2;3;2;33;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:53;A 24;1;4;4;4;4;4;19;3;17;1;1;3;9;1;6;1;18;3;66;4;67;2;14;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:52;A 24;1;9;49;8;43;1;37;2;67;4;12;4;4;2;29;3;18;3;33;5;87;3;44;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:51;A 24;1;5;7;3;4;2;21;2;17;2;1;3;16;3;7;2;28;1;30;3;86;0;24;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:50;A 24;1;4;3;6;6;3;20;4;30;1;3;6;9;1;8;2;37;2;61;2;38;1;68;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:49;A 24;1;6;28;5;4;3;25;4;21;3;5;3;15;2;22;1;23;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:48;A 24;1;10;13;5;5;4;41;1;15;3;6;4;12;1;14;3;24;0;0;2;82;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:47;A 24;1;6;9;8;8;4;30;3;29;0;0;2;14;1;2;3;24;2;81;1;77;0;85;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:46;A 24;1;6;6;6;5;3;25;2;19;3;3;3;3;3;12;1;9;1;48;1;44;2;45;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:45;A 24;1;4;39;2;2;2;16;1;7;5;10;3;28;2;22;3;37;1;49;1;46;1;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:44;A 24;1;6;45;7;11;2;25;3;27;3;13;4;28;2;25;2;38;4;72;2;83;1;45;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:43;A 24;1;6;7;4;4;2;26;4;21;1;2;4;8;1;7;2;24;2;72;3;66;2;76;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:42;A 24;1;6;26;4;10;5;32;4;20;3;16;4;11;2;21;2;25;1;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:41;A 24;1;5;16;7;7;2;23;3;29;2;2;1;1;1;6;1;3;2;32;2;66;2;36;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:40;A 24;1;6;6;6;6;2;21;3;23;1;2;2;5;1;13;1;5;0;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:39;A 24;1;10;51;5;36;2;81;3;48;1;2;5;22;1;10;2;39;1;65;2;65;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:38;A 24;1;10;11;6;5;2;36;4;20;3;18;5;23;2;22;2;37;2;30;3;63;2;10;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:37;A 24;1;7;35;9;49;4;59;2;73;3;16;3;33;1;29;2;33;1;13;0;28;1;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:36;A 24;1;6;7;7;46;3;29;4;65;6;12;3;7;1;28;3;20;2;12;3;83;0;14;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:35;A 24;1;8;8;7;7;1;31;4;32;1;1;2;2;1;5;2;8;1;80;1;84;1;86;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:34;A 24;1;3;3;9;10;2;13;4;36;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:33;A 24;1;7;7;8;8;4;28;3;33;3;6;2;0;4;17;0;0;1;31;2;2;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:32;A 24;1;8;16;8;7;4;40;5;29;1;0;6;5;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:31;A 24;1;5;5;5;5;3;20;1;16;4;11;4;19;2;40;3;38;3;48;1;45;1;51;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:30;A 24;1;2;2;1;8;0;4;2;13;3;16;4;16;1;27;2;26;7;89;1;63;0;100;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:29;A 24;1;5;6;9;9;3;23;3;34;2;1;3;28;2;5;2;30;5;69;4;67;1;83;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:28;A 24;1;4;18;5;5;2;18;3;21;5;20;3;31;1;29;1;37;1;81;5;85;2;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:27;A 24;1;6;6;9;16;3;24;3;36;1;2;6;18;2;7;3;12;1;93;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:26;A 24;1;9;11;8;38;2;35;3;66;0;0;2;2;0;0;6;19;3;84;4;90;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:25;A 24;1;6;8;7;7;5;30;6;31;2;1;6;6;2;7;5;22;1;44;1;53;2;39;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:24;A 24;1;9;45;6;6;2;71;2;24;5;27;3;5;2;42;3;14;1;46;3;34;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:23;A 24;1;4;4;2;2;5;24;1;7;4;4;6;19;3;15;1;33;4;68;3;33;3;28;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:22;A 24;1;8;8;4;3;3;32;2;17;4;5;8;10;4;20;4;31;0;100;1;95;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:21;A 24;1;10;37;6;30;3;46;3;27;3;17;6;22;3;25;3;39;1;4;1;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:20;A 24;1;5;22;6;26;4;26;4;29;3;4;0;0;3;14;1;4;2;91;1;95;1;16;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:19;A 24;1;3;3;5;35;3;17;3;52;3;2;2;1;2;6;1;3;3;27;5;38;6;21;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:18;A 24;1;11;54;4;34;6;83;2;16;2;23;2;20;2;20;1;29;1;64;1;62;1;35;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:17;A 24;1;11;44;11;10;5;80;3;40;5;24;6;21;1;37;1;43;2;61;3;39;1;53;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:16;A 24;1;9;47;7;7;3;65;1;24;3;15;5;10;2;20;2;33;2;82;3;35;0;100;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:15;A 24;1;3;37;5;5;2;17;1;18;1;1;2;2;2;10;4;17;3;24;5;63;0;100;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:14;A 24;1;8;31;5;28;5;61;3;18;4;4;5;7;3;24;3;38;1;91;3;88;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:13;A 24;1;9;28;11;32;7;55;4;42;4;15;4;13;3;25;3;21;3;88;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:12;A 24;1;7;36;8;30;3;33;5;29;3;8;3;10;4;15;3;26;3;82;4;88;4;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:11;A 24;1;8;10;3;3;3;35;3;13;2;5;3;14;1;15;2;26;1;74;6;87;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:10;A 24;1;3;2;10;46;2;11;4;75;2;3;5;16;2;10;2;32;3;72;3;26;3;17;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:09;A 24;1;3;2;3;5;2;12;2;14;2;3;2;10;2;8;2;18;3;32;2;3;1;8;3;13;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;13:08;A 24;1;5;20;5;4;2;24;3;20;6;7;7;20;1;24;2;41;1;3;1;11;1;13;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:07;A 24;1;3;3;6;24;3;12;4;45;4;3;5;5;3;14;4;18;3;0;1;25;3;19;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:06;A 24;1;6;6;10;18;3;26;6;54;3;3;8;10;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:05;A 24;1;9;8;8;8;5;36;4;28;1;1;0;0;1;3;1;3;4;69;3;81;3;81;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:04;A 24;1;11;34;10;30;3;48;9;37;3;16;2;20;3;24;1;26;3;23;4;70;3;20;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:03;A 24;1;5;36;8;9;2;24;2;23;4;24;5;20;3;32;2;39;1;47;3;50;1;11;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:02;A 24;1;2;1;3;2;2;9;2;11;3;4;2;10;3;18;1;19;2;78;3;78;2;24;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:01;A 24;1;5;5;5;5;2;20;4;22;1;0;2;2;1;3;2;7;1;97;1;84;0;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;13:00;A 24;1;6;8;11;13;4;36;5;44;3;18;6;21;3;69;3;45;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:59;A 24;1;9;25;14;10;2;46;5;53;1;7;4;20;0;8;0;27;8;86;2;93;2;9;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:58;A 24;1;9;36;18;11;4;66;4;68;5;11;4;13;5;21;2;24;2;81;2;83;0;84;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:57;A 24;1;5;5;9;8;2;17;4;31;4;15;2;3;3;36;1;33;3;72;6;84;1;86;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:56;A 24;1;7;8;4;3;2;27;2;11;2;4;2;6;2;15;2;12;2;33;3;42;1;36;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:55;A 24;1;5;43;5;39;2;20;3;56;3;16;3;9;3;14;1;31;3;30;4;32;2;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:54;A 24;1;6;8;4;3;1;22;2;15;1;2;2;13;1;7;1;18;3;58;3;79;1;24;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:53;A 24;1;7;7;6;31;2;19;2;49;2;4;6;11;2;14;2;48;2;71;2;84;4;76;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:52;A 24;1;8;10;7;21;4;34;3;45;3;17;3;3;3;9;3;11;1;84;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:51;A 24;1;3;3;2;1;2;11;2;9;2;4;4;5;2;11;2;15;1;78;3;77;0;100;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:50;A 24;1;5;4;5;4;3;20;5;18;2;2;2;1;2;7;2;8;1;33;1;43;2;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:49;A 24;1;4;2;4;3;2;12;1;12;4;19;4;14;3;26;1;30;57;15;2;50;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:48;A 24;1;4;33;6;6;5;29;3;21;3;12;7;14;1;22;5;42;70;55;4;92;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:47;A 24;1;7;23;5;25;4;37;4;36;2;5;4;3;1;19;4;16;1;61;1;77;1;7;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:46;A 24;1;4;3;6;7;3;17;2;24;2;2;4;7;2;13;1;22;1;61;4;34;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:45;A 24;1;6;7;8;8;3;27;3;30;1;7;5;13;0;8;3;22;0;0;2;95;0;0;1;91;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:44;A 24;1;4;3;5;5;3;14;2;16;1;0;3;6;2;7;2;20;4;63;6;78;3;68;2;64;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:43;A 24;1;5;29;9;11;5;32;6;72;2;2;5;23;2;7;3;33;2;63;3;66;3;22;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:42;A 24;1;4;4;5;5;0;17;1;13;1;1;4;16;1;5;2;20;4;82;5;90;1;60;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:41;A 24;1;3;16;3;3;3;19;4;20;7;36;4;37;2;55;2;50;3;84;4;90;3;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:40;A 24;1;5;5;5;4;2;21;4;20;4;5;6;5;4;15;5;19;1;45;0;100;1;55;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:39;A 24;1;6;28;6;30;5;24;3;46;0;0;2;14;0;0;3;11;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:38;A 24;1;6;8;6;9;3;29;4;31;4;7;2;9;0;20;1;8;1;0;3;25;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:37;A 24;1;8;12;4;3;3;35;3;14;0;0;3;8;1;10;3;24;0;77;2;81;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:36;A 24;1;7;7;6;25;6;32;3;26;2;17;4;7;2;30;1;34;3;78;4;74;3;27;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:35;A 24;1;4;11;6;23;3;18;1;37;3;9;4;19;3;17;1;35;2;53;3;77;4;16;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:34;A 24;1;0;0;1;0;1;4;2;6;6;9;6;16;3;37;1;31;3;37;4;52;1;44;2;46;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:33;A 24;1;5;6;1;1;3;23;1;4;2;2;2;1;2;8;2;7;1;96;0;100;1;90;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:32;A 24;1;8;11;10;34;3;41;3;47;2;1;9;9;2;6;7;33;0;0;1;6;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:31;A 24;1;7;7;5;14;5;30;5;21;2;11;3;10;1;15;1;20;2;91;1;95;0;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:30;A 24;1;4;4;7;7;2;15;4;27;4;4;2;11;4;23;1;20;2;25;3;69;3;29;3;33;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:29;A 24;1;8;8;3;2;3;32;3;11;2;12;3;9;2;12;3;25;3;69;0;61;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
