Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
24.02.2025;06:59;A 52;1;2;41;3;15;1;1;1;1;1;9;1;9;2;3;7;62;0;42;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:58;A 52;1;3;54;3;26;1;0;0;0;0;0;0;0;0;0;6;7;2;30;0;0;0;0;1;42;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;06:57;A 52;1;1;7;1;11;0;0;0;0;1;79;3;80;2;3;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;06:56;A 52;1;4;3;2;24;1;0;0;0;1;83;1;83;4;9;5;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:55;A 52;1;4;3;4;20;2;0;0;0;0;0;0;0;0;0;10;24;2;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:54;A 52;1;4;16;0;21;0;0;0;0;1;74;2;74;1;2;3;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:53;A 52;1;3;15;0;100;0;0;0;0;2;11;1;15;4;9;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;06:52;A 52;1;3;9;0;100;0;0;0;0;1;2;1;3;0;0;9;39;2;76;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:51;A 52;1;2;2;0;100;0;0;0;0;1;98;1;98;3;60;11;11;0;44;0;0;0;0;1;96;1;95;0;97;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:50;A 52;1;10;28;1;83;2;27;0;0;2;13;2;13;1;4;7;20;3;64;0;0;0;0;1;66;1;68;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:49;A 52;1;0;100;6;32;1;63;1;6;0;0;0;0;0;0;6;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:48;A 52;1;4;60;2;69;0;0;0;0;0;0;0;0;0;0;7;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:47;A 52;1;2;26;2;25;7;1;0;0;0;27;0;28;0;0;6;4;2;32;1;0;0;0;1;34;1;33;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:46;A 52;1;4;7;3;51;0;0;0;0;2;70;2;70;2;5;7;58;0;83;0;0;0;0;1;82;1;83;3;20;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:45;A 52;1;5;7;3;48;1;0;1;1;0;0;0;0;0;0;6;17;1;36;1;0;0;0;1;48;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;06:44;A 52;1;2;71;1;15;0;0;0;0;0;0;0;0;0;0;4;9;3;45;0;0;0;0;2;56;2;55;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:43;A 52;1;4;8;1;9;0;0;0;0;1;1;1;1;0;0;6;5;3;39;1;0;0;0;1;98;1;99;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:42;A 52;1;3;3;3;30;1;0;0;0;1;15;1;16;2;3;5;4;1;26;0;0;0;0;1;71;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:41;A 52;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;3;39;2;51;0;0;0;0;1;22;1;23;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:40;A 52;1;5;20;2;72;1;0;0;0;0;0;0;0;0;0;5;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:39;A 52;1;2;3;0;100;0;0;0;0;0;82;0;83;0;0;11;14;1;50;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:38;A 52;1;11;37;0;100;0;0;0;0;2;6;2;5;2;12;2;60;2;78;0;0;0;0;0;46;0;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:37;A 52;1;3;58;4;63;0;0;0;0;0;0;0;0;0;0;7;6;2;31;0;0;0;0;1;21;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;06:36;A 52;1;1;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:35;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;72;0;0;0;0;2;25;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:34;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;43;0;0;0;0;1;83;1;84;2;30;0;0;1;1;1;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:33;A 52;1;4;3;1;19;0;0;0;0;1;64;1;65;0;0;2;17;3;40;0;0;0;0;2;29;2;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:32;A 52;1;2;32;3;18;0;0;0;0;1;53;1;52;3;15;7;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:31;A 52;1;2;1;1;8;0;9;0;0;1;21;1;21;2;6;6;36;2;53;0;0;0;0;1;47;1;46;1;8;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:30;A 52;1;0;18;0;0;1;44;1;5;1;50;1;50;2;7;5;38;1;40;0;0;0;0;1;18;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:29;A 52;1;1;12;3;13;0;0;0;0;0;0;0;0;0;0;4;30;3;57;0;0;0;0;0;74;0;73;0;73;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:28;A 52;1;1;10;2;8;0;0;0;0;0;10;0;11;0;0;9;34;1;66;1;0;0;0;1;28;1;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:27;A 52;1;0;0;0;0;0;0;0;0;1;60;1;59;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:26;A 52;1;3;4;0;9;0;0;0;0;0;0;0;0;0;0;2;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:25;A 52;1;2;44;2;37;0;0;0;0;1;28;1;28;1;4;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:24;A 52;1;2;0;4;10;0;0;0;0;0;9;0;10;0;0;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
24.02.2025;06:23;A 52;1;3;29;1;38;0;0;0;0;1;32;1;31;1;5;5;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:22;A 52;1;0;0;0;0;0;0;0;0;1;65;1;66;1;5;6;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:21;A 52;1;2;1;2;5;0;0;0;0;1;1;1;1;2;1;1;1;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:20;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;1;3;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:19;A 52;1;4;3;4;26;1;0;0;0;0;0;0;0;0;0;5;20;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:18;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;7;26;3;63;0;0;0;0;1;80;1;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:17;A 52;1;3;5;3;21;0;0;0;0;0;0;0;0;0;0;7;4;4;36;0;0;0;0;1;53;1;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:16;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:15;A 52;1;2;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:14;A 52;1;2;15;0;17;0;0;0;0;0;0;0;0;0;0;6;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:13;A 52;1;1;5;1;16;0;0;0;0;1;17;1;18;1;1;7;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:12;A 52;1;4;26;2;39;0;0;0;0;2;18;2;19;1;3;1;0;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:11;A 52;1;2;16;2;12;0;0;0;0;0;0;0;0;1;3;7;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;17;1;4;0;0;;;;
24.02.2025;06:10;A 52;1;1;13;1;13;0;0;0;0;0;0;0;0;0;0;3;28;1;45;0;0;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;;;;
24.02.2025;06:09;A 52;1;1;2;1;6;7;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;15;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;06:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:07;A 52;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0;9;7;1;44;1;0;0;0;1;15;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:06;A 52;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:05;A 52;1;6;5;2;28;1;1;1;4;0;42;0;43;0;0;6;28;4;47;0;0;0;0;2;54;2;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;06:04;A 52;1;3;2;2;14;0;0;0;0;1;86;1;85;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:03;A 52;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;7;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:02;A 52;1;2;60;1;36;0;0;0;0;0;0;0;0;0;0;3;15;1;32;0;0;0;0;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;06:01;A 52;1;2;3;2;28;1;0;0;0;0;0;0;0;0;0;4;4;2;20;3;1;0;0;1;91;1;93;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;06:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:58;A 52;1;1;17;1;9;0;0;0;0;0;0;0;0;0;0;2;4;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:57;A 52;1;0;55;1;2;0;0;0;0;0;0;0;0;0;0;6;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:56;A 52;1;0;100;1;3;0;0;0;0;1;48;1;48;2;5;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:55;A 52;1;0;100;4;11;1;1;1;2;1;52;1;52;1;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:54;A 52;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:53;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:52;A 52;1;1;44;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:51;A 52;1;2;0;1;5;2;1;2;3;0;0;0;0;0;0;5;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;05:50;A 52;1;1;0;1;4;0;0;0;0;2;8;2;25;2;14;4;37;3;62;0;0;0;0;1;38;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:49;A 52;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;2;10;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:48;A 52;1;4;3;2;17;0;0;0;0;0;0;0;0;0;0;4;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:47;A 52;1;6;25;0;36;1;0;0;0;0;0;0;0;0;0;3;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;05:46;A 52;1;1;30;1;39;0;0;0;0;1;39;1;40;1;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:45;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;7;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;3;0;0;;;;
24.02.2025;05:44;A 52;1;2;18;1;23;0;0;0;0;0;0;0;0;0;0;6;6;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:43;A 52;1;4;7;4;25;0;0;0;0;0;0;0;0;0;0;7;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:42;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:41;A 52;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;7;0;0;0;0;1;12;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;05:39;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;8;12;2;48;1;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:38;A 52;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:36;A 52;1;0;0;0;0;0;0;0;0;1;5;1;8;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:34;A 52;1;1;38;1;12;0;0;0;0;0;0;0;0;0;0;2;32;2;29;0;0;0;0;2;16;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:33;A 52;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;3;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:32;A 52;1;2;14;2;9;0;0;0;0;1;4;1;7;2;4;2;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:30;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:29;A 52;1;6;7;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:28;A 52;1;2;9;2;31;0;0;0;0;1;16;1;16;2;3;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:27;A 52;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;4;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:26;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:25;A 52;1;1;1;1;7;0;0;0;0;1;4;1;11;1;6;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:24;A 52;1;0;0;0;0;13;1;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:23;A 52;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:21;A 52;1;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
24.02.2025;05:19;A 52;1;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:18;A 52;1;2;1;1;10;0;0;0;0;1;12;1;11;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;1;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;23;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:10;A 52;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:09;A 52;1;2;2;3;14;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:08;A 52;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;05:07;A 52;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
