Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.02.2025;06:32;A 81;1;16;3;0;0;3;0;2;6;0;0;1;16;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;2;8;1;1;3;20;1;2;1;45;1;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:31;A 81;1;150;45;0;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;8;1;4;1;1;1;1;0;0;1;9;0;0;35;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:30;A 81;1;52;6;1;14;0;0;0;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;9;0;0;3;31;3;4;3;9;2;2;4;35;3;17;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:29;A 81;1;65;73;1;12;0;0;1;38;0;0;1;7;0;0;0;0;1;1;1;3;0;0;1;1;1;2;1;6;3;37;2;3;4;48;1;1;0;64;1;7;16;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
24.02.2025;06:28;A 81;1;67;86;0;40;0;0;1;54;0;0;1;6;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;2;6;0;0;5;15;1;0;4;54;1;6;6;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
24.02.2025;06:27;A 81;1;81;70;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;1;1;0;0;1;1;0;0;1;74;1;2;6;70;0;0;1;90;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.02.2025;06:26;A 81;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;21;0;0;3;17;2;5;1;40;1;15;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;06:25;A 81;1;0;0;1;9;0;0;1;1;5;17;0;6;0;23;2;2;1;1;1;2;4;5;0;0;0;0;0;0;2;61;0;0;5;81;2;3;0;95;1;13;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
24.02.2025;06:24;A 81;1;0;40;0;0;1;1;0;0;1;68;2;6;2;25;0;0;2;1;1;2;0;0;0;0;0;0;0;0;3;5;0;0;4;43;0;0;2;70;1;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
24.02.2025;06:23;A 81;1;1;26;2;22;0;0;0;0;1;42;1;0;1;3;2;1;1;0;0;0;2;4;2;3;4;43;1;8;2;58;4;7;5;65;2;69;2;84;0;57;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:22;A 81;1;0;0;0;0;0;0;2;11;2;72;0;13;1;17;2;2;3;3;1;7;2;4;1;0;1;2;0;0;2;8;2;3;5;61;0;0;2;82;1;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:21;A 81;1;0;69;0;0;0;0;1;83;1;73;2;90;1;86;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;28;0;13;2;65;0;14;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:20;A 81;1;1;18;1;8;0;0;1;26;0;0;1;6;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;2;4;0;0;2;57;2;43;1;68;2;60;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:19;A 81;1;9;4;0;0;1;1;1;2;0;0;2;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;33;1;2;1;26;1;9;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:18;A 81;1;87;59;1;9;1;2;1;0;0;33;1;11;1;1;1;0;0;0;0;0;2;1;4;11;0;0;2;55;3;9;3;6;4;33;0;0;2;57;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:17;A 81;1;85;73;2;19;2;1;0;0;1;16;2;8;1;7;0;0;2;2;2;5;0;0;1;1;1;2;2;6;2;11;3;5;1;5;0;0;0;29;1;4;9;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:16;A 81;1;89;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;3;0;0;3;21;1;1;2;8;0;0;2;47;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
24.02.2025;06:15;A 81;1;1;43;1;11;0;0;1;10;1;36;0;14;0;39;1;1;2;2;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;21;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
24.02.2025;06:14;A 81;1;1;97;0;1;0;0;0;0;1;52;1;1;2;53;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;37;0;0;2;3;0;0;1;16;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:13;A 81;1;53;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;14;2;11;2;27;4;6;3;3;0;0;2;21;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:12;A 81;1;111;74;0;0;0;0;1;74;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;16;2;3;4;10;1;1;2;33;1;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
24.02.2025;06:11;A 81;1;118;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;2;12;2;3;2;78;0;0;1;99;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.02.2025;06:10;A 81;1;48;10;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:09;A 81;1;4;30;1;11;0;0;1;21;0;0;1;5;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;8;1;1;3;5;1;0;1;20;1;4;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:08;A 81;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;3;4;0;0;4;4;0;0;2;32;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:07;A 81;1;1;5;2;24;0;0;1;13;0;0;1;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:06;A 81;1;1;54;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
24.02.2025;06:05;A 81;1;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;3;1;1;2;2;0;0;2;14;0;0;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
24.02.2025;06:04;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;6;1;1;1;8;0;0;1;19;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:03;A 81;1;0;0;0;0;0;0;2;38;0;69;2;15;0;0;1;1;2;2;2;7;1;2;1;1;3;46;1;6;1;59;4;7;1;26;0;0;1;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:02;A 81;1;1;1;1;7;0;0;0;0;1;16;0;0;1;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;6;15;0;0;4;15;2;2;3;54;1;9;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:01;A 81;1;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
24.02.2025;06:00;A 81;1;28;60;0;9;2;3;0;0;0;0;2;11;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;10;0;0;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:59;A 81;1;147;46;1;1;2;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;3;46;3;6;1;60;1;20;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:58;A 81;1;163;50;0;0;3;0;0;0;11;14;0;0;2;24;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;10;1;1;1;20;0;0;1;29;1;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:57;A 81;1;85;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;8;1;2;1;1;1;4;2;4;1;14;3;19;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:56;A 81;1;146;31;0;0;0;0;1;78;0;0;1;6;0;0;0;0;1;2;2;4;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;2;20;1;13;20;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
24.02.2025;05:55;A 81;1;149;46;0;0;1;3;2;57;0;0;2;49;1;5;0;0;2;2;1;5;0;0;1;0;1;0;0;0;1;4;1;1;3;7;0;0;1;25;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
24.02.2025;05:54;A 81;1;171;54;0;0;0;0;1;62;0;0;1;7;0;0;0;0;1;1;1;3;0;0;1;2;0;0;1;7;2;3;2;3;3;4;1;1;2;25;1;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:53;A 81;1;95;80;0;0;0;0;1;55;0;0;1;8;0;0;0;0;1;1;1;3;0;0;1;0;2;3;0;0;1;15;2;3;1;0;0;0;1;26;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:52;A 81;1;64;69;1;10;0;0;1;32;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;36;2;3;0;35;5;28;0;0;6;49;3;25;2;91;2;46;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:51;A 81;1;87;17;0;0;2;2;0;0;0;0;2;4;3;7;1;1;0;0;0;0;2;1;2;29;0;0;1;40;1;0;3;4;1;8;0;0;2;34;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
24.02.2025;05:50;A 81;1;29;3;1;10;0;0;0;14;1;14;0;0;1;9;0;0;1;0;1;1;0;0;1;1;2;20;1;8;1;31;2;2;1;2;0;0;1;10;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.02.2025;05:49;A 81;1;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9;0;0;2;79;0;0;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:48;A 81;1;115;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;0;0;2;5;0;0;1;30;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:47;A 81;1;92;72;0;0;0;0;1;1;0;0;1;4;0;0;1;1;3;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;59;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:46;A 81;1;144;29;0;0;1;2;2;8;0;89;3;23;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;21;1;2;2;41;1;11;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
24.02.2025;05:45;A 81;1;86;12;0;0;1;2;2;8;1;44;1;19;1;61;0;0;3;3;3;9;0;0;0;0;0;0;0;0;2;6;0;0;5;14;0;0;3;49;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.02.2025;05:44;A 81;1;12;1;0;0;0;0;1;60;1;6;2;60;2;16;0;0;0;0;0;0;0;0;1;2;0;0;1;6;2;3;1;1;1;0;0;0;1;6;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:43;A 81;1;0;0;0;5;0;0;1;1;1;0;1;6;0;0;1;0;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;18;0;0;7;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:42;A 81;1;2;2;2;16;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17;0;0;2;47;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.02.2025;05:41;A 81;1;1;9;2;15;0;0;1;37;0;0;1;6;0;0;1;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
24.02.2025;05:40;A 81;1;1;61;2;29;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;5;2;7;0;0;2;20;2;6;3;20;1;2;2;51;1;13;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
24.02.2025;05:39;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:38;A 81;1;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:37;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;2;27;0;0;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:36;A 81;1;5;0;0;0;1;1;1;14;0;0;2;14;1;2;0;0;2;2;3;7;0;0;1;3;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
24.02.2025;05:35;A 81;1;83;62;2;19;0;0;0;0;0;50;0;0;0;0;1;0;1;1;1;3;1;1;0;0;0;0;0;0;3;2;0;0;3;5;0;0;2;50;0;0;15;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
24.02.2025;05:34;A 81;1;146;44;0;0;0;0;0;0;2;63;0;0;1;9;1;1;1;1;1;2;1;2;0;0;1;0;0;0;1;7;1;0;1;5;0;0;1;21;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:33;A 81;1;115;51;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:32;A 81;1;77;85;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;54;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:31;A 81;1;100;54;0;0;8;1;1;0;1;0;0;3;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;3;0;0;1;1;0;0;2;20;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:30;A 81;1;116;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;11;1;1;2;33;1;13;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
24.02.2025;05:29;A 81;1;90;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;31;2;1;1;59;2;14;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:28;A 81;1;152;37;0;0;5;1;0;0;1;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;2;19;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:27;A 81;1;122;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;24;1;1;1;3;0;0;1;16;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:26;A 81;1;154;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;11;0;0;2;22;3;5;0;26;1;2;0;28;1;12;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:25;A 81;1;180;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;31;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:24;A 81;1;44;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;6;0;0;2;5;0;0;1;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:23;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;9;0;0;3;52;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:22;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
