Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.02.2025;06:40;A 98;1;0;0;1;33;0;0;1;10;0;0;0;0;1;1;0;0;0;0;7;7;8;14;0;23;11;32;5;5;7;6;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:39;A 98;1;1;7;1;23;1;8;1;10;1;2;0;34;1;5;0;33;3;4;3;2;4;3;1;31;6;19;4;3;7;5;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:38;A 98;1;0;0;3;7;0;0;2;14;4;5;1;34;0;0;1;43;0;0;13;11;17;15;7;47;12;57;10;9;21;15;16;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:37;A 98;1;0;0;4;23;3;8;4;40;2;1;4;26;1;2;1;4;1;5;2;1;1;0;0;2;2;4;0;0;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:36;A 98;1;0;0;2;4;1;5;3;19;2;2;0;0;4;7;0;0;2;16;4;2;7;51;3;19;8;29;6;4;10;7;7;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:35;A 98;1;0;0;3;6;2;9;3;14;4;4;0;0;2;2;0;0;0;0;6;9;8;8;6;33;10;21;6;7;9;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:34;A 98;1;0;0;1;13;0;0;1;8;0;0;0;0;1;65;0;0;1;55;2;2;6;5;1;4;4;17;1;0;5;3;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:33;A 98;1;0;0;8;57;1;6;2;76;9;12;1;14;4;65;0;0;1;44;0;0;6;4;1;5;3;21;1;0;9;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:32;A 98;1;0;0;0;0;1;2;1;0;0;0;1;59;1;46;2;7;1;56;4;3;8;19;4;19;9;34;4;2;11;7;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:31;A 98;1;0;0;3;2;2;6;4;13;3;2;0;0;0;0;0;0;0;0;3;2;8;6;4;16;5;22;3;2;8;6;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:30;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;2;2;4;50;4;9;3;15;2;1;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:28;A 98;1;0;0;1;1;0;0;1;3;1;1;0;0;1;20;0;0;3;7;3;1;7;4;3;12;3;24;3;2;9;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:27;A 98;1;0;0;4;4;1;6;4;16;5;3;0;0;0;0;0;0;0;0;4;4;6;42;5;25;3;14;5;4;6;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:26;A 98;1;1;0;2;22;1;12;2;10;2;2;0;0;0;0;0;0;0;0;3;2;1;35;3;20;1;10;3;2;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:25;A 98;1;0;0;2;19;2;7;3;11;2;1;0;0;1;79;0;0;2;4;3;2;7;30;4;15;9;27;3;2;8;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:24;A 98;1;0;0;4;33;2;10;3;13;3;2;0;0;0;76;0;0;0;0;8;8;16;42;2;39;8;58;7;6;15;13;15;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:23;A 98;1;0;0;5;4;1;2;4;25;5;4;0;0;2;64;0;0;2;9;0;0;7;5;2;4;3;24;1;0;6;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:22;A 98;1;0;0;1;1;0;0;1;4;1;1;0;0;2;34;0;0;1;34;3;3;5;23;4;10;7;32;2;1;7;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:21;A 98;1;0;0;3;17;1;8;1;26;3;4;0;0;2;25;0;0;2;24;3;2;4;29;4;21;4;17;4;2;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:20;A 98;1;0;0;2;1;1;2;3;7;2;1;0;0;0;0;0;0;0;0;5;4;8;44;5;21;6;23;4;3;8;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:19;A 98;1;0;0;1;11;0;0;1;8;1;0;1;43;0;0;2;9;0;0;4;3;6;12;2;8;5;18;3;2;6;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:18;A 98;1;0;0;4;3;1;2;1;18;4;3;0;0;1;1;0;0;1;2;3;3;3;3;3;18;5;14;3;2;5;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:17;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;19;3;14;3;2;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:16;A 98;1;0;0;2;3;1;7;3;18;2;2;0;0;2;2;0;0;2;6;3;2;7;4;2;11;3;12;2;1;5;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:15;A 98;1;1;3;2;13;2;23;1;24;2;3;0;0;2;2;0;0;0;0;1;2;2;4;1;7;3;10;2;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:14;A 98;1;0;0;3;3;2;6;3;13;3;2;0;0;0;0;0;0;0;0;2;2;5;1;3;13;4;8;2;2;3;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:13;A 98;1;0;0;4;17;3;15;4;30;4;5;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;12;0;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:12;A 98;1;0;0;1;0;1;3;1;5;1;1;0;0;1;1;0;0;1;3;3;2;5;34;5;11;6;13;3;1;4;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:11;A 98;1;1;0;3;6;1;7;2;13;4;4;0;0;0;0;0;0;0;0;3;2;5;2;6;14;5;20;3;2;7;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:10;A 98;1;1;0;5;28;1;8;4;21;4;4;0;0;0;0;0;0;0;0;3;1;3;2;2;9;2;9;3;2;3;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:09;A 98;1;0;0;3;7;3;7;3;15;3;2;0;0;0;0;0;0;0;0;1;0;4;3;2;11;6;22;1;0;4;3;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:08;A 98;1;0;0;3;2;2;10;3;16;2;1;0;0;1;1;0;0;1;4;0;0;3;13;0;0;6;22;0;0;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:07;A 98;1;0;0;1;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;1;0;4;2;2;5;4;17;1;0;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:06;A 98;1;0;0;5;22;0;0;4;40;5;6;0;0;0;0;0;0;0;0;3;1;5;4;2;14;4;16;2;1;6;4;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:05;A 98;1;0;0;2;2;2;8;2;12;2;2;0;0;0;0;0;0;0;0;6;5;7;3;3;30;3;17;5;4;7;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:04;A 98;1;0;0;4;4;1;4;3;15;4;4;0;0;0;0;0;0;0;0;1;0;5;3;1;3;6;19;1;0;6;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:03;A 98;1;0;0;1;1;1;4;2;9;1;0;0;0;1;57;0;0;3;5;3;2;3;2;2;18;2;10;3;2;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:02;A 98;1;1;0;2;1;1;3;2;9;2;1;0;0;1;17;0;0;2;3;1;51;1;0;0;6;1;3;1;0;2;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;39;3;11;8;15;2;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;06:00;A 98;1;0;0;3;33;0;0;6;38;4;3;1;1;2;1;1;2;2;2;3;8;5;4;2;15;5;23;2;2;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:59;A 98;1;1;13;3;41;2;20;2;47;3;4;0;0;0;0;0;0;0;0;2;13;4;3;3;19;2;14;3;2;6;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:58;A 98;1;0;0;1;7;0;0;2;12;2;1;0;0;1;19;0;0;1;3;3;3;10;7;3;18;8;30;2;3;10;7;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;22;3;12;7;16;3;1;6;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:56;A 98;1;0;0;2;5;3;8;2;14;3;4;0;0;0;0;0;0;0;0;4;8;6;6;5;19;6;16;3;2;5;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:55;A 98;1;0;0;3;5;1;7;1;19;2;4;0;0;0;0;0;0;0;0;4;45;8;49;5;48;10;28;6;6;8;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:54;A 98;1;1;0;0;0;3;15;1;10;0;0;0;0;0;0;0;0;0;0;4;2;3;2;1;18;2;15;3;2;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;5;3;2;3;29;2;10;3;9;3;2;4;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:52;A 98;1;0;0;2;1;3;5;2;11;2;1;0;0;1;0;0;0;0;0;4;22;5;51;3;23;10;20;3;2;6;5;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;4;1;0;7;7;1;4;4;30;1;0;8;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:50;A 98;1;0;0;4;28;0;15;1;47;6;6;0;0;1;0;0;0;0;0;2;10;2;1;2;15;1;4;2;2;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:49;A 98;1;0;0;1;33;2;11;1;8;2;1;0;0;0;0;0;0;0;0;1;12;0;0;2;2;1;5;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:48;A 98;1;0;0;2;44;3;14;2;16;2;3;0;0;0;26;0;0;0;0;2;15;4;5;4;12;5;24;2;1;5;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:47;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;37;0;0;1;3;0;0;6;10;0;0;6;28;0;0;6;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:46;A 98;1;0;0;3;25;1;15;2;37;2;5;2;13;0;0;2;7;0;0;1;0;5;4;0;0;3;13;0;0;4;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:45;A 98;1;0;0;1;22;0;0;1;9;1;1;0;0;1;1;0;0;1;2;4;3;9;63;3;20;7;87;4;3;10;35;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;5;5;24;1;11;3;3;2;3;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:43;A 98;1;0;0;2;1;1;2;2;9;2;1;0;0;0;0;0;0;0;0;3;43;6;7;6;40;3;31;5;6;8;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:42;A 98;1;1;0;2;1;2;9;3;5;2;1;0;0;0;0;0;0;0;0;3;3;5;4;2;12;8;16;2;2;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:41;A 98;1;0;0;3;53;3;13;5;68;2;3;0;0;0;0;0;0;0;0;0;0;4;3;1;1;5;17;1;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:40;A 98;1;0;0;3;42;0;0;4;30;4;5;0;0;1;0;0;0;0;0;1;0;3;49;1;6;2;11;1;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:39;A 98;1;0;0;2;40;2;8;2;51;1;0;0;0;0;0;0;0;0;0;1;16;3;19;2;7;6;25;1;0;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:38;A 98;1;0;0;1;1;1;4;1;9;1;1;0;0;1;46;0;0;1;5;4;22;3;29;2;37;3;28;4;5;4;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:37;A 98;1;0;0;2;5;2;8;1;14;2;3;0;0;2;31;0;0;3;7;1;1;2;29;3;13;2;11;1;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;5;18;2;11;2;26;0;0;2;3;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:35;A 98;1;0;0;1;12;0;3;0;7;1;1;0;0;1;1;0;0;1;2;1;52;2;46;1;62;2;62;4;7;6;11;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:34;A 98;1;0;0;1;11;2;7;2;5;2;1;0;0;1;46;0;0;2;3;1;29;1;0;1;8;1;3;1;1;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:33;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;0;0;0;1;2;1;1;2;1;1;9;2;3;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:32;A 98;1;0;0;2;20;1;3;4;13;2;2;0;0;0;0;0;0;0;0;3;13;5;3;4;20;5;15;3;3;6;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:31;A 98;1;0;0;1;16;0;0;3;7;2;1;0;0;0;0;0;0;0;0;3;30;5;23;5;26;6;25;3;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:30;A 98;1;0;0;3;33;0;0;5;19;3;3;0;0;0;0;0;0;0;0;1;15;2;1;2;9;5;17;1;1;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:29;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;4;25;2;29;3;16;2;24;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;10;3;41;6;36;5;6;4;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:27;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;1;11;0;0;0;0;5;52;4;28;1;51;3;46;5;22;4;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:26;A 98;1;0;0;1;0;1;3;2;4;1;1;0;0;2;15;0;0;1;5;1;50;2;2;3;8;1;3;2;1;2;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:25;A 98;1;0;0;2;54;2;12;2;31;3;2;0;0;1;4;0;0;1;6;2;2;1;0;1;10;0;0;2;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:24;A 98;1;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;8;3;12;1;0;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;14;0;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;43;0;0;1;10;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:20;A 98;1;0;3;1;9;0;0;0;8;2;3;0;0;0;0;0;0;0;0;2;16;2;17;4;12;1;19;2;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:19;A 98;1;1;11;1;27;1;13;1;40;0;0;0;0;1;0;0;0;0;0;0;0;2;18;0;0;5;12;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;12;0;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:16;A 98;1;1;0;2;36;3;12;3;15;3;2;1;0;1;1;0;0;2;2;1;1;3;2;1;8;1;3;1;1;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:15;A 98;1;1;0;1;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;4;23;1;2;7;28;0;0;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;3;6;1;7;4;20;1;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;05:13;A 98;1;0;0;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
