Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.02.2025;12:28;A163;1;3;3;1;0;3;21;0;0;0;0;1;0;9;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:27;A163;1;1;1;1;3;1;1;0;0;1;1;1;2;2;45;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
24.02.2025;12:26;A163;1;7;11;1;2;6;27;0;0;2;70;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:25;A163;1;7;9;5;7;7;79;1;0;5;53;0;0;12;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:24;A163;1;2;2;0;1;2;52;0;0;2;37;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
24.02.2025;12:23;A163;1;0;0;3;9;1;1;2;54;2;66;1;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
24.02.2025;12:22;A163;1;4;4;5;3;3;3;0;0;1;66;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:21;A163;1;1;2;1;1;3;6;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:20;A163;1;2;2;3;6;2;35;0;0;1;2;0;0;8;25;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:19;A163;1;6;6;6;5;6;58;1;2;1;30;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:18;A163;1;3;4;1;2;4;54;2;3;3;50;0;0;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:17;A163;1;0;0;0;0;1;51;0;0;3;12;1;0;6;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;12:16;A163;1;1;0;1;0;1;1;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:15;A163;1;4;6;3;11;5;61;2;42;1;57;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:14;A163;1;5;59;0;0;4;57;0;0;0;0;0;0;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:13;A163;1;10;32;4;9;10;59;3;4;1;0;0;0;12;19;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:12;A163;1;1;0;4;4;4;51;1;0;1;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:11;A163;1;7;8;4;6;6;9;0;0;1;23;0;0;9;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:10;A163;1;3;3;1;2;2;29;0;0;5;3;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
24.02.2025;12:09;A163;1;4;5;2;2;5;86;0;0;1;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:08;A163;1;7;9;1;2;8;8;1;0;4;71;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:07;A163;1;5;5;1;0;4;51;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:06;A163;1;1;0;3;4;3;3;2;3;0;0;2;4;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
24.02.2025;12:05;A163;1;7;7;3;4;8;24;1;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:04;A163;1;4;4;1;5;3;61;0;0;1;38;2;5;6;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
24.02.2025;12:03;A163;1;1;11;1;9;2;5;1;22;1;34;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:02;A163;1;1;3;3;6;2;4;2;17;2;16;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;12:01;A163;1;4;5;1;0;4;26;0;0;0;0;1;1;9;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;12:00;A163;1;5;8;1;17;4;55;1;12;0;0;0;0;5;44;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:59;A163;1;3;3;2;5;4;31;1;33;4;60;1;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;11:58;A163;1;6;7;4;4;5;20;2;39;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
24.02.2025;11:57;A163;1;1;7;1;1;1;49;0;0;4;51;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
24.02.2025;11:56;A163;1;2;48;3;16;2;7;0;0;2;1;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:55;A163;1;2;1;1;98;3;8;0;0;0;20;0;22;6;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
24.02.2025;11:54;A163;1;3;9;1;98;2;69;0;80;1;25;2;49;4;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;50;;;;;;
24.02.2025;11:53;A163;1;4;6;1;97;5;83;3;77;1;25;1;1;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;11:52;A163;1;5;8;1;56;5;83;1;73;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:51;A163;1;1;1;1;1;1;46;1;13;1;5;1;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
24.02.2025;11:50;A163;1;2;1;3;5;2;54;1;3;0;100;1;1;5;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;11:49;A163;1;4;5;1;2;2;66;1;2;3;61;1;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
24.02.2025;11:48;A163;1;1;87;1;2;4;89;1;1;1;0;0;0;2;2;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:47;A163;1;6;9;4;11;6;9;2;1;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;11:46;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:45;A163;1;3;3;3;6;2;32;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:44;A163;1;3;4;1;0;4;9;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:43;A163;1;9;16;3;3;7;12;2;3;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:42;A163;1;4;89;0;0;30;63;0;0;0;32;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:41;A163;1;3;92;1;87;4;82;0;0;1;35;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:40;A163;1;3;3;1;0;4;7;1;2;0;100;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:39;A163;1;4;3;2;8;4;50;1;1;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:38;A163;1;5;6;2;4;5;58;2;4;0;0;1;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
24.02.2025;11:37;A163;1;1;1;3;3;3;66;2;3;2;88;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:36;A163;1;5;6;4;6;4;5;2;4;1;41;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:35;A163;1;4;5;2;4;3;83;0;0;0;0;0;0;4;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:34;A163;1;4;4;1;1;5;89;0;0;0;0;0;17;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
24.02.2025;11:33;A163;1;7;10;5;2;8;76;0;0;1;2;1;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
24.02.2025;11:32;A163;1;3;3;3;5;2;49;2;1;1;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:31;A163;1;2;2;1;0;3;5;0;0;0;0;1;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
24.02.2025;11:30;A163;1;7;7;4;7;8;23;1;1;0;0;1;0;8;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;11:29;A163;1;1;1;1;1;1;1;0;0;1;15;0;0;5;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:28;A163;1;0;0;1;0;0;0;1;0;0;33;2;32;8;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
24.02.2025;11:27;A163;1;2;2;1;4;5;31;1;31;2;52;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;11:26;A163;1;7;8;1;0;7;26;0;0;1;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;11:25;A163;1;4;4;2;12;3;51;2;16;1;1;2;2;1;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
24.02.2025;11:24;A163;1;3;4;3;15;3;68;1;31;0;0;2;1;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;11:23;A163;1;2;7;1;28;2;56;4;46;1;40;0;0;8;40;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:22;A163;1;7;13;3;6;6;46;1;19;4;33;1;19;8;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;;;;;;
24.02.2025;11:21;A163;1;4;6;3;3;4;85;1;2;1;36;1;3;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
24.02.2025;11:20;A163;1;2;4;1;2;3;91;1;1;1;47;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:19;A163;1;8;11;2;69;8;75;0;0;1;29;0;0;9;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:18;A163;1;7;11;1;66;8;81;0;0;1;9;2;0;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;11:17;A163;1;2;3;2;54;2;76;2;3;1;94;0;0;7;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:16;A163;1;7;8;24;7;8;56;0;0;3;70;0;66;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
24.02.2025;11:15;A163;1;4;6;5;17;3;13;3;7;1;22;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
24.02.2025;11:14;A163;1;3;3;1;6;3;19;1;28;1;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:13;A163;1;1;1;4;6;1;0;1;0;1;29;1;25;7;8;1;0;2;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;1;25;;;;;;
24.02.2025;11:12;A163;1;5;7;4;8;7;75;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:11;A163;1;5;4;4;4;6;22;1;3;1;11;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;11:10;A163;1;4;5;3;3;4;5;1;0;0;82;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:09;A163;1;1;1;1;0;1;2;0;0;1;8;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:08;A163;1;5;7;3;3;4;8;1;1;1;49;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:07;A163;1;3;3;2;1;2;1;0;0;3;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:06;A163;1;0;0;2;4;2;2;1;1;1;58;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:05;A163;1;4;5;0;0;4;46;1;1;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;11:04;A163;1;3;13;3;11;3;7;1;54;0;0;1;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;11:03;A163;1;3;3;0;0;3;6;1;32;5;56;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:02;A163;1;3;3;1;1;3;5;0;0;1;46;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;11:01;A163;1;5;5;3;4;4;6;1;3;0;48;1;1;8;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;11:00;A163;1;2;6;0;0;1;82;0;0;2;2;0;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
24.02.2025;10:59;A163;1;5;5;1;2;7;80;1;22;1;1;1;22;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;22;;;;;;
24.02.2025;10:58;A163;1;1;0;2;1;1;3;1;10;0;0;1;0;9;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:57;A163;1;0;0;1;2;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:56;A163;1;7;8;0;0;6;40;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:55;A163;1;3;4;3;3;3;78;1;0;3;38;0;0;4;3;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:54;A163;1;0;0;1;2;1;47;2;1;0;0;1;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:53;A163;1;2;2;3;3;2;4;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:52;A163;1;2;2;0;0;2;41;1;19;2;23;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:51;A163;1;4;3;3;4;4;4;1;1;1;62;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:50;A163;1;4;4;1;79;4;56;1;3;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:49;A163;1;3;3;3;32;4;36;3;2;1;60;0;0;6;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:48;A163;1;2;2;0;0;1;15;0;0;3;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:47;A163;1;6;7;3;4;5;7;1;2;1;52;0;48;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
24.02.2025;10:46;A163;1;1;1;1;1;2;55;1;0;2;57;2;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
24.02.2025;10:45;A163;1;3;2;3;4;4;50;0;0;1;12;2;38;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;;;;;;
24.02.2025;10:44;A163;1;6;8;1;4;5;71;1;64;0;0;1;2;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
24.02.2025;10:43;A163;1;3;8;1;3;4;15;0;0;1;55;0;98;9;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;98;;;;;;
24.02.2025;10:42;A163;1;4;4;3;41;4;41;1;37;0;0;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
24.02.2025;10:41;A163;1;3;10;3;7;3;35;1;9;0;0;1;0;7;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:40;A163;1;0;0;0;0;1;54;0;0;1;1;2;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
24.02.2025;10:39;A163;1;5;6;5;7;3;3;4;7;0;0;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:38;A163;1;2;2;0;0;4;6;0;0;2;18;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
24.02.2025;10:37;A163;1;3;3;1;0;3;3;0;0;0;100;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:36;A163;1;4;4;1;1;3;73;1;24;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
24.02.2025;10:35;A163;1;3;3;3;5;3;60;1;3;2;40;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:34;A163;1;4;4;3;3;5;48;1;3;0;0;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:33;A163;1;4;5;2;3;3;5;0;0;0;48;1;1;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;10:32;A163;1;4;6;3;5;3;47;0;0;1;26;2;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:31;A163;1;3;4;1;2;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:30;A163;1;8;10;3;2;7;73;0;0;1;2;0;0;2;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:29;A163;1;6;12;4;6;6;75;1;4;1;75;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:28;A163;1;6;11;2;4;6;63;1;1;1;40;0;0;5;8;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:27;A163;1;4;4;3;6;6;30;1;15;7;78;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:26;A163;1;3;4;4;3;2;3;1;16;3;66;0;0;8;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:25;A163;1;3;4;3;7;3;4;1;1;1;13;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:24;A163;1;3;3;1;0;4;77;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;10:23;A163;1;2;2;2;3;2;2;1;5;0;0;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:22;A163;1;2;2;4;7;2;3;3;1;0;0;1;1;6;45;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;10:21;A163;1;6;9;1;3;6;9;0;0;2;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:20;A163;1;2;3;3;11;1;19;1;15;1;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:19;A163;1;3;2;4;7;3;5;3;53;2;3;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
24.02.2025;10:18;A163;1;2;2;0;0;2;42;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;10:17;A163;1;0;0;2;6;1;0;3;78;1;39;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:16;A163;1;3;4;1;70;2;68;1;2;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:15;A163;1;4;5;4;44;6;62;2;14;0;0;0;0;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:14;A163;1;6;7;4;0;6;52;0;0;3;84;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:13;A163;1;7;8;3;3;7;78;0;0;0;0;1;1;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;10:12;A163;1;1;1;1;2;2;67;2;4;2;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:11;A163;1;3;6;1;5;3;5;0;0;1;9;0;0;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:10;A163;1;4;4;1;0;4;63;1;1;2;18;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:09;A163;1;2;2;3;2;2;2;1;3;0;100;0;0;3;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:08;A163;1;4;5;3;5;3;50;2;2;1;2;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:07;A163;1;2;2;1;23;3;30;0;33;2;75;0;0;5;37;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:06;A163;1;1;0;2;4;1;0;3;19;1;1;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;10:05;A163;1;2;2;2;1;2;2;0;0;0;49;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:04;A163;1;4;4;6;10;2;1;3;5;1;35;0;0;10;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:03;A163;1;3;3;2;2;5;84;1;1;0;19;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
24.02.2025;10:02;A163;1;4;5;1;1;4;49;0;0;1;38;1;53;8;51;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;54;;;;;;
24.02.2025;10:01;A163;1;1;1;1;1;1;1;0;0;1;87;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;10:00;A163;1;4;4;4;8;4;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:59;A163;1;7;12;3;5;8;61;0;0;1;1;1;0;6;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;09:58;A163;1;4;5;1;31;3;3;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
