Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.02.2025;10:35;A116;1;3;88;0;100;8;28;0;0;0;0;3;37;0;0;0;0
24.02.2025;10:34;A116;1;1;94;0;100;3;26;1;1;0;0;7;27;2;3;0;0
24.02.2025;10:33;A116;1;7;49;6;57;5;10;0;0;1;1;2;17;0;0;0;0
24.02.2025;10:32;A116;1;4;25;3;28;6;13;0;0;0;0;1;2;0;0;0;0
24.02.2025;10:31;A116;1;5;59;0;85;5;38;0;0;0;0;0;19;0;0;0;0
24.02.2025;10:30;A116;1;5;22;6;63;10;33;0;0;1;1;1;3;0;0;0;0
24.02.2025;10:29;A116;1;5;37;5;62;12;39;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:28;A116;1;1;37;2;83;5;16;0;0;0;0;2;30;0;0;0;0
24.02.2025;10:27;A116;1;5;23;1;38;7;12;0;0;0;0;2;2;0;0;1;1
24.02.2025;10:26;A116;1;1;77;1;94;5;67;0;0;0;0;4;23;0;0;1;1
24.02.2025;10:25;A116;1;3;76;1;88;8;30;1;1;0;0;7;29;0;0;0;0
24.02.2025;10:24;A116;1;6;40;5;82;6;22;0;0;0;0;2;18;1;1;0;0
24.02.2025;10:23;A116;1;5;22;5;42;10;24;0;0;0;0;3;18;0;0;0;0
24.02.2025;10:22;A116;1;2;53;2;66;8;37;0;0;0;0;2;4;0;0;0;0
24.02.2025;10:21;A116;1;5;19;2;29;6;18;0;0;1;1;1;12;0;0;1;1
24.02.2025;10:20;A116;1;7;43;4;77;13;40;0;0;0;0;3;8;0;0;0;0
24.02.2025;10:19;A116;1;4;61;4;78;9;34;0;0;1;1;3;9;0;0;1;1
24.02.2025;10:18;A116;1;3;71;2;87;8;30;0;0;0;0;4;33;0;0;0;0
24.02.2025;10:17;A116;1;4;59;2;62;6;51;0;0;0;0;3;9;0;0;1;1
24.02.2025;10:16;A116;1;7;40;4;85;8;27;0;0;0;0;4;20;0;0;1;1
24.02.2025;10:15;A116;1;4;32;4;21;5;13;0;0;0;0;0;1;0;0;0;0
24.02.2025;10:14;A116;1;2;69;5;39;7;17;1;1;0;0;3;18;1;1;0;0
24.02.2025;10:13;A116;1;2;66;4;67;15;47;0;0;0;0;1;6;0;0;0;0
24.02.2025;10:12;A116;1;4;55;3;67;2;3;0;0;0;0;7;53;0;0;0;0
24.02.2025;10:11;A116;1;3;55;3;60;6;36;0;0;1;1;5;31;0;0;0;0
24.02.2025;10:10;A116;1;4;24;4;34;5;11;0;0;1;1;2;9;0;0;1;1
24.02.2025;10:09;A116;1;7;37;6;56;11;31;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:08;A116;1;4;31;4;26;7;16;0;0;0;0;1;0;0;0;0;0
24.02.2025;10:07;A116;1;5;45;7;46;9;29;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:06;A116;1;3;40;4;47;7;19;0;0;1;1;4;18;0;0;0;0
24.02.2025;10:05;A116;1;5;23;5;69;11;53;0;0;0;0;3;9;0;0;0;0
24.02.2025;10:04;A116;1;2;12;5;56;9;38;0;0;0;0;2;5;0;0;0;0
24.02.2025;10:03;A116;1;0;68;7;39;6;14;0;0;0;0;3;18;0;0;0;0
24.02.2025;10:02;A116;1;2;77;4;21;4;10;1;1;0;0;2;18;1;9;0;0
24.02.2025;10:01;A116;1;0;6;8;54;10;31;0;0;0;0;1;2;0;0;0;0
24.02.2025;10:00;A116;1;4;58;3;67;7;23;0;0;0;0;3;35;0;0;0;0
24.02.2025;09:59;A116;1;2;50;3;59;9;24;0;0;1;1;2;16;0;0;1;1
24.02.2025;09:58;A116;1;5;21;3;28;6;17;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:57;A116;1;1;20;4;33;5;18;0;0;1;1;2;12;0;0;0;0
24.02.2025;09:56;A116;1;7;26;6;39;8;18;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:55;A116;1;8;34;5;55;9;49;0;0;0;0;2;2;0;0;0;0
24.02.2025;09:54;A116;1;5;26;2;96;5;65;0;0;0;0;6;30;0;0;0;0
24.02.2025;09:53;A116;1;3;74;4;86;9;43;0;0;0;0;2;26;0;0;0;0
24.02.2025;09:52;A116;1;3;79;1;77;1;99;1;1;0;0;9;39;0;0;0;0
24.02.2025;09:51;A116;1;2;83;2;94;4;50;0;0;0;0;8;46;0;0;0;0
24.02.2025;09:50;A116;1;6;55;0;99;12;53;0;0;0;0;5;11;1;1;0;0
24.02.2025;09:49;A116;1;3;70;2;94;13;49;0;0;1;3;3;15;0;0;0;0
24.02.2025;09:48;A116;1;5;30;7;58;12;31;1;1;0;0;2;12;1;1;0;0
24.02.2025;09:47;A116;1;4;72;5;36;6;19;0;0;1;1;3;39;1;1;0;0
24.02.2025;09:46;A116;1;5;22;3;46;4;46;0;0;0;0;2;2;0;0;0;0
24.02.2025;09:45;A116;1;2;90;0;100;4;37;0;0;0;0;3;29;0;0;0;0
24.02.2025;09:44;A116;1;2;37;3;37;3;8;1;1;0;0;4;35;0;0;0;0
24.02.2025;09:43;A116;1;1;98;4;84;12;55;0;0;0;0;2;5;1;1;0;0
24.02.2025;09:42;A116;1;3;29;6;71;7;16;0;0;1;1;2;24;0;0;1;2
24.02.2025;09:41;A116;1;7;30;8;62;11;34;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:40;A116;1;6;25;3;27;5;18;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:39;A116;1;4;16;5;41;9;25;0;0;0;0;1;1;0;0;0;0
24.02.2025;09:38;A116;1;4;32;9;62;13;35;0;0;0;0;1;1;0;0;0;0
24.02.2025;09:37;A116;1;2;61;3;57;10;28;0;0;0;0;2;26;0;0;0;0
24.02.2025;09:36;A116;1;5;33;8;54;10;34;0;0;0;0;2;4;0;0;1;1
24.02.2025;09:35;A116;1;4;22;3;49;9;24;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:34;A116;1;5;28;7;49;11;26;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:33;A116;1;2;16;3;69;9;33;0;0;0;0;2;4;0;0;0;0
24.02.2025;09:32;A116;1;1;62;5;46;5;21;0;0;0;0;3;27;1;1;0;0
24.02.2025;09:31;A116;1;2;40;3;56;11;32;0;0;0;0;2;3;0;0;0;0
24.02.2025;09:30;A116;1;5;37;7;47;9;25;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:29;A116;1;3;34;4;22;6;14;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:28;A116;1;3;82;6;57;7;18;0;0;0;0;1;20;0;0;0;0
24.02.2025;09:27;A116;1;3;69;5;38;8;22;1;1;0;0;2;2;1;1;0;0
24.02.2025;09:26;A116;1;5;62;5;67;15;44;0;0;0;0;3;7;0;0;0;0
24.02.2025;09:25;A116;1;5;18;1;4;2;4;0;0;0;0;1;3;0;0;0;0
24.02.2025;09:24;A116;1;6;37;7;73;14;48;0;0;0;0;1;1;0;0;0;0
24.02.2025;09:23;A116;1;5;26;5;40;4;10;0;0;0;0;2;5;0;0;0;0
24.02.2025;09:22;A116;1;5;46;7;47;11;26;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:21;A116;1;5;24;4;31;3;23;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:20;A116;1;4;21;4;30;7;15;0;0;0;0;1;0;0;0;0;0
24.02.2025;09:19;A116;1;3;15;6;31;7;16;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:18;A116;1;3;19;5;71;12;46;0;0;0;0;4;7;0;0;0;0
24.02.2025;09:17;A116;1;1;49;3;26;6;13;1;3;0;0;2;25;3;9;0;0
24.02.2025;09:16;A116;1;1;88;2;64;6;27;0;0;0;0;3;13;0;0;0;0
24.02.2025;09:15;A116;1;5;25;6;59;11;24;0;0;0;0;1;11;1;1;0;0
24.02.2025;09:14;A116;1;3;22;6;59;13;36;0;0;0;0;1;0;0;0;0;0
24.02.2025;09:13;A116;1;5;33;5;57;12;30;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:12;A116;1;4;37;2;68;4;12;0;0;0;0;2;24;0;0;1;1
24.02.2025;09:11;A116;1;2;8;5;43;10;22;0;0;0;0;1;20;0;0;0;0
24.02.2025;09:10;A116;1;4;23;5;32;6;13;0;0;0;0;1;4;0;0;0;0
24.02.2025;09:09;A116;1;8;58;4;46;8;23;0;0;0;0;1;1;0;0;0;0
24.02.2025;09:08;A116;1;8;50;4;55;10;32;1;1;0;0;1;6;0;0;0;0
24.02.2025;09:07;A116;1;7;39;2;43;9;38;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:06;A116;1;4;59;2;69;6;19;0;0;0;0;2;18;0;0;0;0
24.02.2025;09:05;A116;1;4;93;2;74;7;32;0;0;0;0;2;11;1;1;0;0
24.02.2025;09:04;A116;1;4;34;1;68;5;26;0;0;1;1;3;27;0;0;0;0
24.02.2025;09:03;A116;1;2;71;2;68;12;31;1;1;0;0;4;42;1;1;0;0
24.02.2025;09:02;A116;1;1;47;2;71;10;33;1;1;0;0;1;1;0;0;0;0
24.02.2025;09:01;A116;1;2;7;5;25;4;10;1;1;0;0;4;24;1;1;0;0
24.02.2025;09:00;A116;1;8;38;5;48;10;25;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:59;A116;1;7;36;3;29;7;22;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:58;A116;1;4;84;5;47;4;58;0;0;0;0;6;25;0;0;0;0
24.02.2025;08:57;A116;1;1;9;1;99;8;43;1;1;0;0;1;13;0;0;0;0
24.02.2025;08:56;A116;1;7;39;7;62;12;36;0;0;0;0;2;9;1;1;0;0
24.02.2025;08:55;A116;1;3;55;4;50;2;4;3;5;0;0;5;34;3;5;0;0
24.02.2025;08:54;A116;1;3;67;3;33;5;24;3;5;0;0;3;13;4;16;0;0
24.02.2025;08:53;A116;1;6;29;7;51;8;17;0;0;0;0;4;15;0;0;0;0
24.02.2025;08:52;A116;1;1;11;3;56;7;54;0;0;0;0;4;7;0;0;0;0
24.02.2025;08:51;A116;1;4;39;2;88;7;35;0;0;0;0;4;24;0;0;1;1
24.02.2025;08:50;A116;1;3;51;1;93;17;54;0;0;0;0;3;2;0;0;0;0
24.02.2025;08:49;A116;1;5;22;4;18;5;11;0;0;0;0;3;19;0;0;1;1
24.02.2025;08:48;A116;1;4;28;7;51;9;25;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:47;A116;1;6;39;3;33;6;25;0;0;0;0;1;3;0;0;0;0
24.02.2025;08:46;A116;1;3;42;2;62;7;39;0;0;0;0;2;15;0;0;1;1
24.02.2025;08:45;A116;1;6;33;2;65;3;27;0;0;0;0;2;27;0;0;0;0
24.02.2025;08:44;A116;1;1;72;4;62;12;44;0;0;0;0;3;6;1;1;0;0
24.02.2025;08:43;A116;1;4;19;5;52;10;30;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:42;A116;1;3;12;4;91;19;50;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:41;A116;1;8;38;5;51;10;28;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:40;A116;1;0;4;6;49;12;30;0;0;0;0;1;2;0;0;0;0
24.02.2025;08:39;A116;1;6;55;8;59;12;27;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:38;A116;1;6;40;5;52;11;29;0;0;0;0;3;19;0;0;0;0
24.02.2025;08:37;A116;1;0;100;1;91;4;25;0;0;0;0;2;28;0;0;0;0
24.02.2025;08:36;A116;1;3;77;4;83;13;46;1;1;0;0;6;14;0;0;0;0
24.02.2025;08:35;A116;1;3;61;4;55;7;22;0;0;0;0;2;22;0;0;0;0
24.02.2025;08:34;A116;1;4;28;2;76;12;59;0;0;2;3;2;3;0;0;0;0
24.02.2025;08:33;A116;1;4;45;2;73;7;19;0;0;0;0;2;18;1;1;0;0
24.02.2025;08:32;A116;1;5;78;3;23;4;16;1;1;0;0;1;11;0;0;1;1
24.02.2025;08:31;A116;1;2;59;1;74;7;22;0;0;0;0;6;23;1;1;0;0
24.02.2025;08:30;A116;1;4;56;4;74;5;12;0;0;0;0;1;18;1;4;0;0
24.02.2025;08:29;A116;1;5;32;3;64;14;43;0;0;0;0;2;4;0;0;0;0
24.02.2025;08:28;A116;1;3;20;6;54;8;22;1;1;0;0;3;26;1;2;0;0
24.02.2025;08:27;A116;1;5;44;7;55;12;34;0;0;0;0;4;7;0;0;0;0
24.02.2025;08:26;A116;1;1;33;5;78;6;14;1;1;0;0;2;16;0;0;0;0
24.02.2025;08:25;A116;1;3;19;2;70;4;18;0;0;0;0;8;50;0;0;0;0
24.02.2025;08:24;A116;1;3;78;6;52;9;23;1;1;0;0;3;10;0;0;0;0
24.02.2025;08:23;A116;1;3;49;1;95;6;32;0;0;0;0;3;24;0;0;0;0
24.02.2025;08:22;A116;1;5;53;7;52;12;32;0;0;0;0;1;1;1;1;0;0
24.02.2025;08:21;A116;1;3;64;4;84;6;29;0;0;0;0;3;19;1;1;0;0
24.02.2025;08:20;A116;1;6;42;3;60;11;38;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:19;A116;1;1;77;2;23;6;16;0;0;0;0;3;36;0;0;0;0
24.02.2025;08:18;A116;1;4;53;5;66;15;42;1;1;0;0;2;4;1;2;0;0
24.02.2025;08:17;A116;1;9;48;2;72;12;44;0;0;0;0;2;4;0;0;0;0
24.02.2025;08:16;A116;1;0;69;3;38;6;11;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:15;A116;1;4;29;4;72;16;54;1;1;0;0;2;7;1;1;0;0
24.02.2025;08:14;A116;1;3;60;3;91;7;24;1;1;0;0;1;15;0;0;0;0
24.02.2025;08:13;A116;1;3;9;6;29;5;10;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:12;A116;1;1;82;2;73;11;41;0;0;0;0;2;3;0;0;0;0
24.02.2025;08:11;A116;1;4;71;2;97;8;59;1;1;0;0;3;21;1;3;0;0
24.02.2025;08:10;A116;1;3;49;2;88;12;48;0;0;0;0;0;0;1;1;0;0
24.02.2025;08:09;A116;1;3;60;4;64;6;32;0;0;1;1;2;13;0;0;0;0
24.02.2025;08:08;A116;1;5;66;4;51;10;26;0;0;0;0;3;13;0;0;0;0
24.02.2025;08:07;A116;1;1;81;1;96;13;44;0;0;1;1;2;7;0;0;1;1
24.02.2025;08:06;A116;1;5;28;5;69;5;12;0;0;1;1;2;14;0;0;0;0
24.02.2025;08:05;A116;1;1;23;2;68;14;50;0;0;0;0;1;3;0;0;0;0
24.02.2025;08:04;A116;1;2;35;1;71;12;58;0;0;0;0;2;27;0;0;0;0
24.02.2025;08:03;A116;1;3;75;2;74;5;21;2;3;0;0;2;11;1;1;0;0
24.02.2025;08:02;A116;1;4;28;2;69;7;24;0;0;0;0;1;17;1;1;0;0
24.02.2025;08:01;A116;1;2;45;5;61;7;50;0;0;0;0;2;2;0;0;0;0
24.02.2025;08:00;A116;1;2;40;4;77;2;8;0;0;0;0;2;48;0;0;0;0
24.02.2025;07:59;A116;1;0;100;3;29;7;21;1;1;0;0;3;5;0;0;0;0
24.02.2025;07:58;A116;1;0;100;3;85;12;54;2;3;0;0;7;15;1;1;0;0
24.02.2025;07:57;A116;1;0;100;1;89;10;47;1;1;0;0;3;10;1;2;0;0
24.02.2025;07:56;A116;1;0;100;2;85;8;25;1;1;0;0;6;26;1;1;0;0
24.02.2025;07:55;A116;1;3;91;4;47;9;29;1;1;0;0;1;3;0;0;0;0
24.02.2025;07:54;A116;1;9;68;5;44;9;20;0;0;0;0;2;5;0;0;0;0
24.02.2025;07:53;A116;1;5;44;2;74;17;49;0;0;0;0;2;2;0;0;0;0
24.02.2025;07:52;A116;1;3;61;4;63;15;45;0;0;0;0;2;2;0;0;0;0
24.02.2025;07:51;A116;1;3;68;3;67;5;19;0;0;0;0;1;19;0;0;0;0
24.02.2025;07:50;A116;1;5;48;4;59;12;33;0;0;0;0;4;7;0;0;1;1
24.02.2025;07:49;A116;1;6;44;4;58;6;55;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:48;A116;1;5;21;4;54;12;30;0;0;0;0;3;3;0;0;0;0
24.02.2025;07:47;A116;1;5;50;2;87;10;63;0;0;0;0;4;11;0;0;0;0
24.02.2025;07:46;A116;1;6;56;1;98;13;47;0;0;0;0;5;35;0;0;0;0
24.02.2025;07:45;A116;1;1;66;6;61;10;44;1;1;0;0;1;2;1;1;0;0
24.02.2025;07:44;A116;1;3;26;3;58;13;35;0;0;0;0;1;0;0;0;0;0
24.02.2025;07:43;A116;1;4;27;3;54;9;55;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:42;A116;1;3;77;1;83;6;26;0;0;0;0;4;22;0;0;0;0
24.02.2025;07:41;A116;1;5;45;0;81;8;71;0;0;0;0;4;11;1;2;0;0
24.02.2025;07:40;A116;1;5;44;2;66;6;23;6;10;0;0;3;26;6;10;0;0
24.02.2025;07:39;A116;1;4;16;4;87;15;56;0;0;0;0;1;1;1;1;0;0
24.02.2025;07:38;A116;1;1;99;2;97;8;33;0;0;0;0;4;34;0;0;0;0
24.02.2025;07:37;A116;1;4;50;4;90;12;58;1;1;0;0;1;3;1;1;0;0
24.02.2025;07:36;A116;1;3;26;2;70;2;5;0;0;0;0;2;30;1;1;0;0
24.02.2025;07:35;A116;1;1;56;3;59;14;44;1;1;0;0;3;26;0;0;0;0
24.02.2025;07:34;A116;1;1;78;4;55;7;17;0;0;0;0;4;17;0;0;0;0
24.02.2025;07:33;A116;1;4;28;4;86;9;33;0;0;1;1;5;18;0;0;0;0
24.02.2025;07:32;A116;1;5;60;4;65;9;21;1;1;0;0;2;9;0;0;0;0
24.02.2025;07:31;A116;1;5;40;2;93;11;79;0;0;0;0;1;3;0;0;0;0
24.02.2025;07:30;A116;1;4;47;4;66;5;12;0;0;1;1;3;7;0;0;0;0
24.02.2025;07:29;A116;1;2;22;5;59;10;33;0;0;3;5;1;14;0;0;0;0
24.02.2025;07:28;A116;1;2;11;1;15;4;9;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:27;A116;1;3;26;8;71;13;31;0;0;0;0;2;2;0;0;0;0
24.02.2025;07:26;A116;1;4;44;3;77;16;42;0;0;0;0;1;3;0;0;0;0
24.02.2025;07:25;A116;1;0;18;3;24;2;4;0;0;1;1;2;13;0;0;0;0
24.02.2025;07:24;A116;1;5;59;4;66;4;24;0;0;0;0;7;28;0;0;0;0
24.02.2025;07:23;A116;1;4;70;1;81;10;65;1;1;0;0;6;11;0;0;0;0
24.02.2025;07:22;A116;1;2;56;2;86;7;46;0;0;0;0;2;12;0;0;0;0
24.02.2025;07:21;A116;1;1;66;1;79;6;16;1;1;0;0;4;24;0;0;1;1
24.02.2025;07:20;A116;1;2;28;5;48;11;30;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:19;A116;1;3;16;4;44;9;23;0;0;0;0;1;2;0;0;0;0
24.02.2025;07:18;A116;1;4;40;6;64;14;30;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:17;A116;1;2;36;3;75;16;46;0;0;0;0;2;2;0;0;0;0
24.02.2025;07:16;A116;1;5;86;3;34;2;4;1;1;1;1;2;19;1;1;0;0
24.02.2025;07:15;A116;1;3;81;1;77;6;41;0;0;0;0;1;15;0;0;0;0
24.02.2025;07:14;A116;1;7;73;5;53;9;25;0;0;0;0;3;5;1;1;0;0
24.02.2025;07:13;A116;1;2;41;2;32;5;14;0;0;0;0;2;3;0;0;0;0
24.02.2025;07:12;A116;1;1;19;3;43;8;17;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:11;A116;1;7;33;3;42;10;18;0;0;0;0;1;2;0;0;0;0
24.02.2025;07:10;A116;1;3;40;4;40;2;9;0;0;0;0;1;15;1;1;0;0
24.02.2025;07:09;A116;1;5;22;6;65;15;29;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:08;A116;1;8;47;5;29;6;13;0;0;0;0;1;2;0;0;0;0
24.02.2025;07:07;A116;1;1;9;3;16;6;6;0;0;0;0;1;1;0;0;0;0
24.02.2025;07:06;A116;1;4;17;10;36;9;15;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:05;A116;1;6;22;4;61;11;49;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:04;A116;1;9;32;10;37;8;22;0;0;0;0;3;8;0;0;0;0
24.02.2025;07:03;A116;1;3;15;10;70;20;40;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:02;A116;1;0;38;2;75;4;9;1;1;0;0;2;29;1;1;0;0
24.02.2025;07:01;A116;1;4;15;3;28;6;15;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:00;A116;1;11;32;1;21;5;9;0;0;0;0;1;1;0;0;0;0
24.02.2025;06:59;A116;1;3;23;10;35;7;13;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:58;A116;1;1;5;5;35;5;9;0;0;0;0;2;4;0;0;0;0
24.02.2025;06:57;A116;1;2;25;8;32;7;13;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:56;A116;1;5;17;2;66;16;36;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:55;A116;1;6;11;4;20;7;9;0;0;0;0;1;0;0;0;0;0
24.02.2025;06:54;A116;1;5;32;4;55;10;21;0;0;0;0;2;6;0;0;0;0
24.02.2025;06:53;A116;1;3;11;4;40;9;24;0;0;0;0;3;6;0;0;0;0
24.02.2025;06:52;A116;1;3;12;7;41;6;13;0;0;0;0;0;17;0;0;0;0
24.02.2025;06:51;A116;1;3;69;7;47;13;23;1;1;0;0;2;3;0;0;0;0
24.02.2025;06:50;A116;1;1;2;9;52;13;19;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:49;A116;1;3;10;6;36;10;16;0;0;0;0;1;1;0;0;0;0
24.02.2025;06:48;A116;1;6;22;8;50;8;15;0;0;0;0;1;1;0;0;0;0
24.02.2025;06:47;A116;1;5;20;1;60;10;47;0;0;0;0;2;20;1;1;0;0
24.02.2025;06:46;A116;1;0;1;1;87;2;62;0;0;0;0;1;3;0;0;0;0
24.02.2025;06:45;A116;1;3;19;4;20;5;7;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:44;A116;1;3;7;2;32;8;16;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:43;A116;1;1;4;2;30;4;11;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:42;A116;1;6;42;4;40;10;16;0;0;0;0;1;2;0;0;0;0
24.02.2025;06:41;A116;1;7;45;3;32;7;10;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:40;A116;1;2;10;2;12;3;4;0;0;0;0;1;3;0;0;0;0
24.02.2025;06:39;A116;1;8;25;2;28;6;14;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:38;A116;1;3;17;4;45;7;12;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:37;A116;1;2;10;5;43;5;45;0;0;0;0;3;5;0;0;0;0
24.02.2025;06:36;A116;1;8;52;5;44;2;40;0;0;0;0;3;7;0;0;0;0
24.02.2025;06:35;A116;1;4;36;8;69;12;40;0;0;0;0;1;1;0;0;0;0
24.02.2025;06:34;A116;1;3;7;2;32;7;9;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:33;A116;1;3;38;3;39;2;3;0;0;0;0;2;3;0;0;0;0
24.02.2025;06:32;A116;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:31;A116;1;2;4;3;23;5;6;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:30;A116;1;4;15;2;4;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:29;A116;1;7;21;3;21;4;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:28;A116;1;7;19;5;27;4;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:27;A116;1;1;5;6;26;6;12;0;0;0;0;2;24;0;0;0;0
24.02.2025;06:26;A116;1;3;18;4;26;6;9;0;0;0;0;1;2;0;0;0;0
24.02.2025;06:25;A116;1;1;0;5;31;7;9;0;0;0;0;1;1;0;0;0;0
24.02.2025;06:24;A116;1;3;6;5;46;5;43;0;0;0;0;1;2;0;0;0;0
24.02.2025;06:23;A116;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:22;A116;1;8;27;4;21;5;7;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:21;A116;1;6;11;6;21;6;9;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:20;A116;1;2;38;5;47;5;12;0;0;0;0;2;21;0;0;0;0
24.02.2025;06:19;A116;1;2;2;5;40;8;14;1;1;0;0;0;0;0;0;0;0
24.02.2025;06:18;A116;1;11;30;5;21;5;4;0;0;0;0;1;3;0;0;0;0
24.02.2025;06:17;A116;1;3;9;0;0;1;2;0;0;0;0;1;1;0;0;0;0
24.02.2025;06:16;A116;1;2;15;4;20;4;8;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:15;A116;1;1;4;5;46;12;20;0;0;0;0;1;4;0;0;0;0
24.02.2025;06:14;A116;1;2;9;2;53;2;26;0;0;0;0;1;3;0;0;0;0
24.02.2025;06:13;A116;1;4;14;2;10;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:12;A116;1;4;26;2;11;4;5;0;0;0;0;1;3;0;0;0;0
24.02.2025;06:11;A116;1;3;14;5;18;4;4;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:10;A116;1;1;5;4;27;6;8;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:09;A116;1;9;18;9;28;7;8;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:08;A116;1;6;20;5;27;7;15;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:07;A116;1;8;15;6;35;6;10;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:06;A116;1;5;8;5;24;6;8;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:05;A116;1;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:04;A116;1;3;11;3;14;3;4;0;0;0;0;1;3;0;0;0;0
24.02.2025;06:03;A116;1;1;1;4;13;6;7;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:02;A116;1;3;17;2;15;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:01;A116;1;4;7;2;20;5;9;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:00;A116;1;1;3;5;18;6;7;0;0;0;0;1;1;0;0;0;0
24.02.2025;05:59;A116;1;3;15;5;20;5;7;0;0;0;0;1;22;0;0;0;0
24.02.2025;05:58;A116;1;3;8;3;26;2;8;0;0;0;0;1;1;0;0;0;0
24.02.2025;05:57;A116;1;4;13;2;26;5;11;0;0;0;0;1;2;0;0;0;0
24.02.2025;05:56;A116;1;4;23;0;1;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:55;A116;1;2;30;3;12;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:54;A116;1;7;27;3;23;4;8;0;0;0;0;1;2;0;0;0;0
24.02.2025;05:53;A116;1;2;15;4;30;7;12;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:52;A116;1;3;5;5;24;7;14;0;0;0;0;1;2;0;0;0;0
24.02.2025;05:51;A116;1;6;15;7;29;6;8;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:50;A116;1;1;4;3;19;4;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:49;A116;1;5;15;5;15;4;4;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:48;A116;1;5;20;1;16;4;8;0;0;0;0;1;2;0;0;0;0
24.02.2025;05:47;A116;1;4;6;7;24;6;9;0;0;0;0;0;0;0;0;0;0
