Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.02.2025;19:00;A 32;1;1;47;1;54;3;4;2;4;7;19;7;11;4;11;4;6;5;5;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.02.2025;18:59;A 32;1;4;61;2;67;5;11;2;12;3;26;1;1;8;37;7;43;7;14;6;12;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:58;A 32;1;1;38;1;60;1;2;0;0;8;13;10;15;1;2;1;19;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:57;A 32;1;4;15;4;50;1;1;5;5;7;14;7;10;2;3;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:56;A 32;1;1;84;0;0;4;10;0;0;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:55;A 32;1;1;55;4;7;2;3;2;2;5;5;5;5;3;14;6;19;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:54;A 32;1;2;61;2;16;2;2;3;4;3;6;3;3;7;31;4;10;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:53;A 32;1;0;100;1;20;2;4;1;2;0;0;0;0;7;6;5;6;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:52;A 32;1;3;68;3;46;2;3;3;5;2;3;2;3;6;21;2;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:51;A 32;1;4;79;1;9;3;7;2;3;5;7;4;6;9;23;7;12;12;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:50;A 32;1;0;100;0;100;2;9;1;2;1;5;1;4;2;2;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:49;A 32;1;4;35;3;49;5;7;3;4;5;11;5;10;4;7;6;29;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:48;A 32;1;3;12;8;15;0;0;3;19;4;6;4;5;6;40;7;46;5;6;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.02.2025;18:47;A 32;1;1;97;0;0;3;7;4;48;6;50;4;5;4;5;6;7;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;0;0;0;0
24.02.2025;18:46;A 32;1;3;56;3;64;3;4;2;6;1;17;3;4;4;20;5;10;4;6;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:45;A 32;1;5;71;4;63;5;7;5;13;4;9;4;8;5;18;1;13;5;7;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0
24.02.2025;18:44;A 32;1;4;28;2;10;2;3;3;6;1;1;0;0;5;6;7;10;5;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:43;A 32;1;0;55;2;64;2;4;1;1;4;5;5;6;4;12;4;5;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:42;A 32;1;3;51;2;50;2;3;3;5;5;7;5;6;7;10;6;21;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:41;A 32;1;1;96;1;46;1;2;2;3;1;12;1;0;8;10;5;6;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:40;A 32;1;2;61;0;57;2;3;0;0;7;11;8;10;6;27;5;7;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:39;A 32;1;5;56;2;30;7;9;2;6;6;8;6;8;8;73;3;4;7;33;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;1;15;0;0;9;24;6;8;8;14;4;4;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;18:37;A 32;1;4;64;4;46;3;14;4;9;2;3;3;4;7;34;3;26;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:36;A 32;1;2;51;3;7;3;6;1;2;3;5;3;4;4;5;7;38;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:35;A 32;1;1;24;0;0;2;3;1;2;0;0;0;0;7;14;4;6;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:34;A 32;1;1;69;2;69;0;0;2;3;2;3;3;7;9;39;5;32;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:33;A 32;1;5;12;1;64;5;6;2;2;5;18;5;6;8;27;6;11;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:32;A 32;1;0;100;0;100;1;2;0;0;0;0;0;0;5;6;6;10;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:31;A 32;1;3;75;5;74;1;1;3;7;3;3;3;3;3;28;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:30;A 32;1;10;42;7;42;8;29;5;28;4;10;4;7;2;16;2;49;1;1;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;18:29;A 32;1;1;92;0;100;4;59;4;48;3;8;2;4;7;12;9;12;7;8;10;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:28;A 32;1;3;53;2;72;4;7;2;6;5;12;5;5;2;10;2;12;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:27;A 32;1;4;45;1;71;2;3;1;1;8;40;7;9;4;29;6;24;5;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.02.2025;18:26;A 32;1;1;90;1;80;4;9;1;2;0;0;0;0;6;6;5;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.02.2025;18:25;A 32;1;1;62;1;58;1;2;1;2;2;2;2;2;5;31;1;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:24;A 32;1;3;70;1;68;2;3;1;1;7;16;6;8;6;8;11;43;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A 32;1;1;3;0;100;2;2;0;0;4;5;3;3;6;9;4;7;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
24.02.2025;18:22;A 32;1;3;62;6;70;2;4;4;5;6;7;7;7;5;53;1;2;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:21;A 32;1;2;55;4;44;2;4;4;9;7;10;7;8;5;7;8;25;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;1;1;0;0;0;0
24.02.2025;18:20;A 32;1;6;47;2;75;7;7;5;8;1;5;1;4;7;51;6;52;6;8;5;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:19;A 32;1;3;65;4;64;2;49;2;9;3;8;3;6;2;15;2;15;2;32;4;5;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:18;A 32;1;2;68;2;47;3;5;2;3;7;11;7;8;6;20;4;26;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:17;A 32;1;1;63;1;82;2;3;3;3;2;17;1;5;14;27;15;29;0;100;12;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.02.2025;18:16;A 32;1;4;79;3;80;2;3;0;0;5;8;6;9;2;32;5;42;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:15;A 32;1;5;36;4;56;7;13;6;13;5;7;5;7;8;20;6;15;0;100;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A 32;1;3;47;1;67;1;1;2;3;2;4;2;2;3;5;6;8;1;66;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:13;A 32;1;2;61;4;63;3;4;3;3;3;5;3;5;5;30;4;21;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A 32;1;3;71;2;68;4;6;1;1;7;17;7;8;1;17;4;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:11;A 32;1;0;100;0;100;1;2;1;2;0;0;0;0;5;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A 32;1;6;74;5;70;3;60;3;59;6;8;6;7;6;19;4;25;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:09;A 32;1;4;69;4;46;5;10;5;8;6;7;6;9;3;5;5;20;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.02.2025;18:08;A 32;1;3;77;2;60;5;26;6;12;0;0;0;0;5;50;2;41;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:07;A 32;1;1;69;5;10;2;3;3;6;4;7;5;4;8;39;4;30;9;18;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:06;A 32;1;4;70;3;7;3;3;2;4;3;3;3;3;5;30;9;14;5;15;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:05;A 32;1;1;87;0;0;3;5;2;3;0;0;0;0;6;7;5;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;18:04;A 32;1;1;60;3;63;0;0;3;3;6;9;6;9;5;23;7;22;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:03;A 32;1;2;46;2;38;3;4;3;5;3;6;3;3;5;29;5;24;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.02.2025;18:02;A 32;1;0;100;1;91;1;2;2;3;2;3;1;4;8;20;7;10;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 32;1;4;70;1;58;2;48;1;1;4;5;5;6;10;15;10;25;8;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 32;1;6;78;4;68;5;13;3;7;7;25;7;14;4;68;5;21;5;9;6;9;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0
24.02.2025;17:59;A 32;1;1;98;1;65;4;40;3;51;1;1;0;0;6;21;3;4;7;17;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A 32;1;1;9;1;59;1;1;1;2;6;7;7;7;7;17;6;23;5;5;4;5;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0
24.02.2025;17:57;A 32;1;4;51;5;69;5;5;2;9;9;53;9;14;8;24;2;18;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
24.02.2025;17:56;A 32;1;1;93;0;100;3;7;1;2;5;21;3;7;9;9;3;3;5;5;3;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 32;1;2;69;3;62;3;4;2;4;7;10;7;9;7;9;7;50;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:54;A 32;1;5;50;3;46;3;3;3;6;10;56;9;12;5;49;4;10;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A 32;1;0;100;1;30;2;5;4;6;4;11;3;3;10;15;5;6;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:52;A 32;1;5;63;5;66;5;8;1;1;7;16;7;8;5;5;7;9;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:51;A 32;1;4;60;6;76;4;6;5;19;10;25;10;13;7;19;7;35;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A 32;1;1;23;1;60;2;3;5;34;5;22;3;3;7;9;4;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:49;A 32;1;5;66;5;66;1;3;3;29;2;17;4;5;8;30;4;26;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.02.2025;17:48;A 32;1;3;55;4;60;8;10;5;10;9;14;9;11;5;52;8;54;4;10;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A 32;1;0;100;0;99;0;0;1;2;0;0;0;0;7;10;7;9;8;14;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:46;A 32;1;1;65;1;1;1;2;1;2;4;8;4;6;11;19;10;23;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:45;A 32;1;5;47;1;31;3;4;2;5;7;39;7;23;3;76;3;64;4;4;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.02.2025;17:44;A 32;1;0;100;1;84;1;3;1;2;2;14;1;1;12;21;6;9;12;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:43;A 32;1;6;72;5;67;3;35;4;11;7;9;7;8;5;7;2;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:42;A 32;1;5;54;3;44;5;30;2;3;8;15;8;14;3;66;4;51;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 32;1;1;82;1;76;4;20;4;6;3;7;4;5;13;20;10;13;11;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:40;A 32;1;1;59;1;59;1;2;1;2;8;10;9;10;4;23;4;20;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
24.02.2025;17:39;A 32;1;7;51;5;51;2;17;3;11;6;9;6;8;8;50;8;18;8;11;8;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:38;A 32;1;1;79;2;89;5;24;3;6;0;0;0;0;8;29;7;26;6;5;5;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2025;17:37;A 32;1;6;65;5;76;6;8;2;73;3;3;3;3;7;29;2;23;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:36;A 32;1;4;56;3;69;1;2;4;39;4;5;4;4;5;11;6;22;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
24.02.2025;17:35;A 32;1;1;95;1;45;3;12;3;6;0;0;0;0;7;11;7;9;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;17:34;A 32;1;3;64;3;63;2;5;1;5;7;8;6;7;6;21;6;22;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A 32;1;6;37;4;17;5;24;4;5;5;6;8;10;6;45;8;36;9;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 32;1;1;97;1;66;4;76;3;6;4;7;3;3;13;34;12;27;9;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:31;A 32;1;2;77;2;64;2;4;0;0;6;22;5;6;4;31;2;26;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:30;A 32;1;4;42;3;14;5;6;3;9;9;20;10;19;3;9;5;41;0;100;5;6;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.02.2025;17:29;A 32;1;1;36;1;87;3;7;2;3;0;7;0;0;9;25;6;21;0;100;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:28;A 32;1;5;87;7;87;2;37;5;81;3;4;3;4;9;31;3;27;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:27;A 32;1;2;58;2;54;6;9;4;8;3;21;3;4;2;2;6;32;1;99;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:26;A 32;1;3;23;1;17;1;2;1;2;0;0;0;0;6;10;5;8;9;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 32;1;3;71;3;71;2;4;3;5;1;2;1;1;4;31;6;35;4;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:24;A 32;1;2;41;2;6;3;5;2;2;4;5;4;5;6;27;7;14;0;100;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;1;5;0;0;8;26;5;16;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.02.2025;17:22;A 32;1;3;79;5;37;5;8;6;10;5;14;6;11;8;36;3;32;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:21;A 32;1;5;36;4;14;2;15;1;11;9;29;9;27;2;2;5;24;1;94;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.02.2025;17:20;A 32;1;1;70;0;100;2;4;4;42;1;1;1;1;11;22;7;9;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.02.2025;17:19;A 32;1;3;64;4;16;4;9;1;1;3;22;2;2;9;41;10;23;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:18;A 32;1;5;37;6;34;6;8;6;30;10;38;10;47;4;67;3;57;5;5;4;4;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:17;A 32;1;0;100;0;100;0;0;3;72;5;11;3;7;6;30;9;22;8;24;8;10;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;2;2;0;0;0;0
24.02.2025;17:16;A 32;1;5;86;6;83;3;71;5;70;4;4;6;7;9;29;8;26;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:15;A 32;1;2;50;5;44;4;8;4;19;6;8;7;10;5;25;10;45;5;4;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 32;1;0;100;0;100;2;3;2;27;2;6;1;5;10;22;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:13;A 32;1;5;72;5;67;3;5;2;23;7;13;8;10;6;32;8;26;8;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 32;1;4;54;6;60;4;7;5;24;9;11;9;10;4;26;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:11;A 32;1;1;94;1;77;2;4;5;21;1;1;1;1;10;18;8;15;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 32;1;2;66;1;77;3;4;2;3;8;14;7;9;7;28;7;39;3;86;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:09;A 32;1;1;25;2;67;1;2;2;3;4;6;4;4;5;7;3;28;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 32;1;2;47;2;6;1;2;2;3;4;11;4;4;10;31;7;26;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:07;A 32;1;5;81;5;82;3;69;2;82;6;6;6;6;4;26;8;34;0;100;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:06;A 32;1;4;58;3;73;8;16;5;9;4;5;4;5;6;37;5;30;6;16;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:05;A 32;1;1;94;0;100;1;3;2;2;1;17;0;1;7;11;6;8;6;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:04;A 32;1;2;61;2;60;3;5;2;3;3;4;4;4;5;21;3;15;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:03;A 32;1;2;33;3;43;2;3;1;1;6;6;7;9;4;10;7;28;4;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:02;A 32;1;1;100;1;30;1;2;2;4;4;6;1;2;10;42;5;6;7;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.02.2025;17:01;A 32;1;9;16;4;21;8;9;5;20;3;4;6;8;2;48;2;17;5;31;2;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:00;A 32;1;2;10;0;9;1;2;0;0;8;38;7;25;7;8;7;9;6;6;8;8;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
