Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
24.02.2025;06:36;A 51;1;0;0;3;41;2;42;0;100;0;100;0;100;3;52;0;100;0;100;0;100;0;0;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:35;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;10;21;0;100;2;35;0;100;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:34;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;4;51;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:33;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;13;36;0;100;1;94;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:32;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;4;15;0;100;1;6;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:31;A 51;1;0;0;3;28;1;14;0;100;0;100;0;100;6;72;0;100;0;0;0;100;2;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:30;A 51;1;0;0;4;12;0;0;0;100;0;100;0;100;7;68;0;100;1;97;0;100;1;13;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:29;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;43;0;100;1;28;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:28;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;61;0;100;0;11;0;100;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:27;A 51;1;1;5;1;2;0;0;0;100;0;100;0;100;0;0;0;100;1;30;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:26;A 51;1;0;0;2;43;0;0;0;100;0;100;0;100;11;31;0;100;1;4;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:25;A 51;1;0;0;3;40;0;0;0;100;0;100;0;100;3;36;0;100;0;0;0;100;1;26;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:24;A 51;1;0;0;1;37;0;0;0;100;0;100;0;100;6;54;0;100;0;0;0;100;2;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:23;A 51;1;0;0;1;28;1;46;0;100;0;100;0;100;5;4;0;100;1;0;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:22;A 51;1;1;0;4;26;0;0;0;100;0;100;0;100;3;3;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:21;A 51;1;0;0;4;5;0;0;0;100;0;100;0;100;6;24;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:20;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;2;69;0;100;1;0;0;100;0;0;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:19;A 51;1;0;0;2;1;0;0;0;100;0;100;0;100;10;60;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:18;A 51;1;1;0;2;1;0;0;0;100;0;100;0;100;8;9;0;100;0;0;0;100;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:17;A 51;1;0;0;2;47;0;0;0;100;0;100;0;100;3;11;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:16;A 51;1;0;0;2;65;0;0;0;100;0;100;0;100;1;1;0;100;0;45;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:15;A 51;1;0;0;1;49;0;0;0;100;0;100;0;100;13;53;0;100;1;63;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:14;A 51;1;0;0;1;29;0;0;0;100;0;100;0;100;1;21;0;100;1;1;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:13;A 51;1;0;0;2;26;0;0;0;100;0;100;0;100;5;45;0;100;0;0;0;100;1;1;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:12;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;7;41;0;100;1;0;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:11;A 51;1;0;0;4;3;1;15;0;100;0;100;0;100;4;35;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:10;A 51;1;0;0;2;4;0;0;0;100;0;100;0;100;4;40;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:09;A 51;1;0;0;0;7;2;3;0;100;0;100;0;100;4;38;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:08;A 51;1;0;0;1;69;0;0;0;100;0;100;0;100;6;43;0;100;1;40;0;100;0;0;0;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;06:07;A 51;1;0;0;0;0;1;68;0;100;0;100;0;100;3;17;0;100;1;1;0;100;2;2;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:06;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;4;13;0;100;0;0;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:05;A 51;1;0;0;3;4;0;0;0;100;0;100;0;100;7;39;0;100;1;27;0;100;0;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:04;A 51;1;1;0;0;0;0;0;0;100;0;100;0;100;3;55;0;100;0;0;0;100;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:03;A 51;1;2;0;2;1;0;0;0;100;0;100;0;100;5;17;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:02;A 51;1;1;0;0;13;0;0;0;100;0;100;0;100;4;43;0;100;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:01;A 51;1;0;0;1;83;0;0;0;100;0;100;0;100;4;6;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:00;A 51;1;0;0;0;2;0;0;0;100;0;100;0;100;7;15;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:59;A 51;1;0;0;2;18;0;0;0;100;0;100;0;100;3;43;0;100;1;1;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:58;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;5;9;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;05:57;A 51;1;0;0;3;66;1;3;0;100;0;100;0;100;2;45;0;100;0;0;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:56;A 51;1;0;0;1;0;0;8;0;100;0;100;0;100;3;2;0;100;0;0;0;100;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:55;A 51;1;0;0;0;0;1;35;0;100;0;100;0;100;2;3;0;100;0;0;0;100;0;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:54;A 51;1;2;2;4;57;0;0;0;100;0;100;0;100;3;18;0;100;0;0;0;100;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:53;A 51;1;0;0;2;25;0;0;0;100;0;100;0;100;3;36;0;100;0;0;0;100;1;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:52;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;7;34;0;100;0;0;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:51;A 51;1;0;0;2;0;0;0;0;100;0;100;0;100;6;53;0;100;0;0;0;100;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:50;A 51;1;0;0;3;4;0;0;0;100;0;100;0;100;5;7;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:49;A 51;1;0;0;2;27;1;1;0;100;0;100;0;100;5;50;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:48;A 51;1;0;0;1;40;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:47;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;2;2;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:46;A 51;1;0;0;5;5;0;0;0;100;0;100;0;100;7;8;0;100;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:45;A 51;1;0;0;2;52;0;0;0;100;0;100;0;100;13;21;0;100;7;1;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:44;A 51;1;0;0;1;11;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:43;A 51;1;0;0;1;0;1;5;0;100;0;100;0;100;1;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:42;A 51;1;0;0;1;51;0;0;0;100;0;100;0;100;5;58;0;100;1;0;0;100;1;3;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:41;A 51;1;0;0;1;71;0;0;0;100;0;100;0;100;6;54;0;100;0;0;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;05:40;A 51;1;0;0;1;21;0;0;0;100;0;100;0;100;9;37;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:39;A 51;1;0;0;0;12;0;0;0;100;0;100;0;100;6;25;0;100;0;62;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:38;A 51;1;0;0;1;40;0;0;0;100;0;100;0;100;15;27;0;100;1;18;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:37;A 51;1;0;0;2;69;1;2;0;100;0;100;0;100;1;96;0;100;0;0;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:36;A 51;1;0;0;0;26;0;0;0;100;0;100;0;100;4;13;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:35;A 51;1;0;0;3;5;0;0;0;100;0;100;0;100;2;16;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:34;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;5;23;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:33;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;1;36;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:32;A 51;1;0;0;2;1;0;0;0;100;0;100;0;100;4;30;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:31;A 51;1;1;0;2;8;1;1;0;100;0;100;0;100;2;30;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:30;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;2;21;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:29;A 51;1;0;0;1;4;0;0;0;100;0;100;0;100;2;24;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:28;A 51;1;0;0;1;38;0;0;0;100;0;100;0;100;1;39;0;100;0;0;0;100;3;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:27;A 51;1;1;0;2;5;0;0;0;100;0;100;0;100;4;23;0;100;0;0;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:26;A 51;1;0;0;2;37;1;27;0;100;0;100;0;100;5;16;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:25;A 51;1;0;0;2;3;0;0;0;100;0;100;0;100;1;15;0;100;1;23;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:24;A 51;1;0;0;1;2;0;0;0;100;0;100;0;100;2;9;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:23;A 51;1;0;0;2;35;2;0;0;100;0;100;0;100;1;3;0;100;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:22;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:21;A 51;1;0;0;2;14;0;0;0;100;0;100;0;100;3;35;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:20;A 51;1;0;0;1;32;0;0;0;100;0;100;0;100;2;3;0;100;0;0;0;100;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:19;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;15;0;100;0;0;0;100;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:18;A 51;1;0;0;1;1;2;0;0;100;0;100;0;100;2;18;0;100;2;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:17;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:16;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;40;0;100;0;0;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:15;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;44;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:14;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:13;A 51;1;0;0;0;55;0;0;0;100;0;100;0;100;4;11;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:12;A 51;1;0;0;1;54;2;3;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:11;A 51;1;0;0;1;3;1;5;0;100;0;100;0;100;0;0;0;100;0;17;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:10;A 51;1;0;0;1;19;0;0;0;100;0;100;0;100;3;6;0;100;1;76;0;100;0;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:09;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:08;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;1;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:07;A 51;1;0;0;2;65;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:06;A 51;1;0;0;1;28;0;0;0;100;0;100;0;100;1;4;0;100;2;0;0;100;0;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:05;A 51;1;0;0;1;44;0;0;0;100;0;100;0;100;4;10;0;100;4;2;0;100;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:04;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;2;0;100;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:03;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:02;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;1;0;100;0;0;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:01;A 51;1;0;0;1;3;1;0;0;100;0;100;0;100;1;2;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:00;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;4;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:59;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;2;0;100;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:58;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;2;0;100;1;2;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:57;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:56;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;6;0;100;2;3;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:55;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;2;0;100;0;0;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:54;A 51;1;0;0;0;0;2;2;0;100;0;100;0;100;2;4;0;100;2;3;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:53;A 51;1;0;0;4;3;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:52;A 51;1;0;0;1;21;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;100;1;59;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;04:51;A 51;1;1;1;0;0;0;0;0;100;0;100;0;100;1;34;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
