Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;18:34;A 12;1;5;7;5;5;3;44;1;1;0;0;0;100;0;100;1;1;6;8;5;63;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:33;A 12;1;3;6;1;1;1;80;1;12;2;0;0;100;0;100;3;80;4;5;3;31;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:32;A 12;1;4;5;5;4;4;7;1;63;1;0;0;100;0;100;1;78;0;0;1;41;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
24.02.2025;18:31;A 12;1;4;5;3;2;0;0;3;63;5;2;0;100;0;100;2;58;5;5;7;69;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:30;A 12;1;0;0;0;0;1;44;1;8;1;0;0;100;0;100;0;0;3;4;3;43;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:29;A 12;1;7;49;5;3;2;12;0;0;1;2;0;100;0;100;1;2;1;1;2;35;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;18:28;A 12;1;9;45;4;3;1;2;2;58;3;55;0;100;0;100;0;0;7;7;7;65;6;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;18:27;A 12;1;0;0;1;1;1;48;1;16;3;8;0;100;0;100;1;69;2;5;3;74;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:26;A 12;1;4;5;10;11;2;1;1;54;1;18;0;100;0;100;3;8;2;32;1;68;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:25;A 12;1;5;7;5;5;1;1;1;7;3;3;0;100;0;100;1;27;10;11;9;52;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:24;A 12;1;0;0;2;3;0;0;3;7;1;71;0;100;0;100;0;100;7;9;4;10;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A 12;1;5;5;1;1;3;22;1;69;1;41;0;100;0;100;2;13;0;0;1;70;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;18:22;A 12;1;5;7;5;4;3;59;2;50;2;48;0;100;0;100;1;1;3;3;6;52;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:21;A 12;1;4;10;5;7;2;5;0;9;1;9;0;100;0;100;0;0;8;16;6;26;1;1;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:20;A 12;1;4;4;4;4;0;0;1;36;3;34;0;100;0;100;2;6;2;7;1;99;5;5;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;18:19;A 12;1;3;4;6;5;0;0;2;59;0;100;0;100;0;100;0;0;4;55;4;5;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.02.2025;18:18;A 12;1;3;4;3;4;1;32;2;45;1;51;0;100;0;100;0;0;6;48;6;24;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:17;A 12;1;6;7;7;5;0;0;1;0;2;17;0;100;0;100;1;48;2;57;1;96;6;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:16;A 12;1;7;8;10;9;3;8;0;69;23;25;0;100;0;100;2;27;4;5;7;78;7;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:15;A 12;1;3;5;2;3;2;94;5;17;0;57;0;100;0;100;1;63;8;11;7;58;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A 12;1;3;3;3;3;1;2;1;98;0;100;0;100;0;100;3;4;1;0;1;67;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:13;A 12;1;8;10;4;4;3;26;0;0;1;11;0;100;0;100;0;0;2;1;0;0;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A 12;1;2;73;5;7;0;0;2;5;2;62;0;100;0;100;0;90;8;5;9;16;3;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:11;A 12;1;6;5;5;3;1;28;2;35;1;33;0;100;0;100;3;3;1;1;1;86;4;4;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A 12;1;3;4;5;7;2;32;0;55;1;65;0;100;0;100;2;3;4;7;5;65;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;18:09;A 12;1;4;4;0;0;2;83;4;12;1;54;0;100;0;100;2;79;6;6;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:08;A 12;1;6;7;0;0;1;2;1;69;1;43;0;100;0;100;1;1;0;0;1;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:07;A 12;1;4;5;3;2;2;5;0;65;2;2;0;100;0;100;2;4;2;3;2;14;3;3;7;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
24.02.2025;18:06;A 12;1;1;2;2;3;2;19;3;30;3;60;0;100;0;100;0;0;7;11;8;24;3;3;3;4;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0
24.02.2025;18:05;A 12;1;5;7;6;5;4;3;3;71;5;53;0;100;0;100;1;2;1;0;1;39;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:04;A 12;1;6;7;5;5;3;24;1;1;2;5;0;100;0;100;1;2;9;25;2;73;3;4;8;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:03;A 12;1;3;6;3;4;2;85;3;18;1;62;0;100;0;100;0;0;6;6;7;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:02;A 12;1;4;4;7;5;3;14;1;61;0;100;0;100;0;100;1;1;0;0;1;66;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 12;1;4;4;3;3;4;55;1;2;1;9;0;100;0;100;0;0;3;3;2;50;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 12;1;3;8;3;4;1;78;3;23;1;62;0;100;0;100;0;0;3;18;2;25;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:59;A 12;1;4;5;6;5;4;48;1;48;2;92;0;100;0;100;2;7;2;21;1;57;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
24.02.2025;17:58;A 12;1;5;7;8;6;4;4;1;68;1;85;0;100;0;100;1;1;4;4;7;76;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;17:57;A 12;1;0;0;0;0;0;0;3;53;4;1;0;100;0;100;0;0;6;24;6;85;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
24.02.2025;17:56;A 12;1;2;1;6;4;1;15;2;62;1;8;0;100;0;100;1;2;2;21;1;62;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 12;1;10;13;8;8;4;31;0;0;1;24;0;100;0;100;0;0;3;3;2;74;10;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:54;A 12;1;2;2;2;2;2;92;2;5;2;58;0;100;0;100;0;90;10;7;11;20;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A 12;1;6;7;4;4;4;46;1;46;2;55;0;100;0;100;2;10;0;0;0;0;7;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:52;A 12;1;3;4;8;7;3;45;2;63;1;91;0;100;0;100;2;14;7;10;7;76;5;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:51;A 12;1;4;7;2;3;1;73;4;25;2;63;0;100;0;100;0;0;5;4;6;47;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A 12;1;8;12;5;5;1;0;1;59;1;73;0;100;0;100;3;9;1;2;1;72;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:49;A 12;1;4;4;6;5;5;15;3;16;1;76;0;100;0;100;0;0;9;11;8;68;4;5;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
24.02.2025;17:48;A 12;1;3;4;0;0;3;92;1;39;1;0;0;100;0;100;1;0;5;6;5;85;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:47;A 12;1;3;4;3;3;3;60;1;60;2;20;0;100;0;100;2;71;1;2;3;63;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;17:46;A 12;1;7;9;4;4;3;5;2;75;1;91;0;100;0;100;4;72;7;4;8;79;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
24.02.2025;17:45;A 12;1;1;1;1;1;0;1;4;55;1;0;0;100;0;100;0;13;9;11;6;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:44;A 12;1;4;7;6;6;6;14;2;37;1;21;0;100;0;100;3;65;1;3;1;67;8;8;12;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;28
24.02.2025;17:43;A 12;1;4;6;8;8;2;3;3;59;0;100;0;100;0;100;2;60;5;4;3;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;17:42;A 12;1;6;32;3;4;1;1;1;8;2;66;0;100;0;100;0;0;10;10;8;22;8;8;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 12;1;8;12;5;4;4;52;0;0;1;51;0;100;0;100;0;0;0;0;1;66;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:40;A 12;1;4;4;9;9;1;51;5;66;13;6;0;100;0;100;2;2;4;4;6;70;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
24.02.2025;17:39;A 12;1;2;4;3;5;1;1;2;46;4;1;0;100;0;100;0;0;7;8;7;40;2;2;5;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
24.02.2025;17:38;A 12;1;7;11;6;6;3;38;2;16;1;1;0;100;0;100;1;1;1;1;1;36;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;17:37;A 12;1;8;15;6;5;3;19;2;61;2;2;0;100;0;100;0;0;5;4;5;68;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:36;A 12;1;3;5;3;2;0;0;5;35;5;3;0;100;0;100;1;36;10;9;10;60;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A 12;1;3;2;5;4;2;37;0;0;0;8;0;100;0;100;1;34;1;2;1;95;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A 12;1;7;34;5;6;3;72;3;3;0;100;0;100;0;100;1;35;7;11;7;71;8;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;17:33;A 12;1;4;12;3;4;1;50;2;11;4;26;0;100;0;100;2;3;12;11;13;31;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 12;1;5;5;6;4;6;81;2;60;0;0;0;100;0;100;1;21;2;2;1;94;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;17:31;A 12;1;2;3;5;4;3;32;2;65;148;33;0;100;0;100;1;20;10;9;11;72;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:30;A 12;1;3;3;1;1;1;0;1;12;15;66;0;100;0;100;1;1;5;18;5;83;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:29;A 12;1;8;9;8;6;3;40;0;0;1;30;0;100;0;100;2;3;1;1;1;75;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:28;A 12;1;1;1;5;3;3;41;5;53;4;2;0;100;0;100;1;1;6;67;6;75;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;17:27;A 12;1;2;4;2;2;1;73;3;21;1;56;0;100;0;100;0;0;6;48;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;17:26;A 12;1;4;43;7;5;2;31;1;65;3;5;0;100;0;100;3;10;2;24;1;53;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 12;1;7;32;5;3;2;38;6;72;2;70;0;100;0;100;1;1;4;3;4;60;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:24;A 12;1;3;4;6;5;3;57;5;88;1;1;0;100;0;100;1;76;4;21;6;85;6;7;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:23;A 12;1;8;22;6;7;2;89;1;41;1;0;0;100;0;100;2;91;1;1;0;100;7;7;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:22;A 12;1;7;10;12;11;3;75;2;24;2;0;0;100;0;100;1;11;4;2;6;68;5;5;9;9;0;0;1;2;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
24.02.2025;17:21;A 12;1;4;7;3;2;1;1;5;12;4;5;0;100;0;100;1;5;5;4;7;41;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:20;A 12;1;4;5;6;5;3;6;2;51;1;52;0;100;0;100;3;3;0;0;1;80;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 12;1;2;3;2;1;2;3;4;61;0;100;0;100;0;100;1;4;9;59;10;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;17:18;A 12;1;6;44;4;4;2;3;5;23;2;53;0;100;0;100;0;0;2;4;3;47;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;17:17;A 12;1;4;5;4;3;4;14;1;64;2;77;0;100;0;100;2;46;1;1;1;60;6;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.02.2025;17:16;A 12;1;5;8;5;3;3;7;7;12;1;55;0;100;0;100;2;48;6;43;7;83;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;17:15;A 12;1;4;12;2;2;1;3;2;17;2;68;0;100;0;100;2;44;7;6;10;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 12;1;8;8;7;6;5;35;1;73;1;92;0;100;0;100;2;3;0;0;1;96;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:13;A 12;1;4;7;5;4;2;61;0;0;0;0;0;100;0;100;2;2;6;24;2;74;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;17:12;A 12;1;3;4;5;6;2;88;5;17;2;57;0;100;0;100;0;0;13;13;13;50;4;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;9
24.02.2025;17:11;A 12;1;4;6;4;3;4;63;1;75;1;73;0;100;0;100;2;7;2;3;0;100;5;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;17:10;A 12;1;4;4;5;3;2;20;3;7;3;2;0;100;0;100;1;2;9;7;10;73;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
24.02.2025;17:09;A 12;1;2;3;3;3;3;66;5;14;0;51;0;100;0;100;3;88;6;6;6;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 12;1;6;11;4;2;1;1;1;88;1;85;0;100;0;100;2;20;0;0;1;78;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:07;A 12;1;2;2;4;4;6;9;1;64;1;62;0;100;0;100;1;6;5;4;4;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
24.02.2025;17:06;A 12;1;5;7;2;1;2;55;1;46;1;44;0;100;0;100;1;53;5;7;4;26;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:05;A 12;1;2;4;5;3;3;4;1;14;1;13;0;100;0;100;0;0;2;63;1;67;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:04;A 12;1;6;7;5;4;1;1;4;47;2;75;0;100;0;100;1;10;4;3;4;66;4;6;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:03;A 12;1;1;2;4;4;1;80;7;17;2;62;0;100;0;100;1;2;8;6;8;30;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;17:02;A 12;1;0;0;4;4;2;32;1;78;1;77;0;100;0;100;0;0;2;38;1;53;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:01;A 12;1;6;9;6;5;4;50;2;50;2;47;0;100;0;100;2;3;5;8;4;70;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
24.02.2025;17:00;A 12;1;0;0;3;4;1;86;7;18;1;70;0;100;0;100;0;0;5;6;5;17;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
24.02.2025;16:59;A 12;1;2;3;3;2;5;69;1;52;2;35;0;100;0;100;2;3;1;0;1;80;1;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:58;A 12;1;5;6;7;5;7;82;0;0;0;0;0;100;0;100;3;6;8;6;6;76;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:57;A 12;1;3;5;2;2;1;96;5;12;2;62;0;100;0;100;0;0;11;12;12;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:56;A 12;1;3;3;6;4;4;70;2;13;4;37;0;100;0;100;2;3;1;1;1;65;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:55;A 12;1;7;9;3;3;7;31;2;35;0;100;0;100;0;100;0;0;4;4;5;75;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:54;A 12;1;2;3;6;8;1;2;4;18;7;24;0;100;0;100;1;56;7;6;7;58;3;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:53;A 12;1;3;2;6;4;2;41;3;52;2;15;0;100;0;100;3;49;0;0;1;98;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
24.02.2025;16:52;A 12;1;6;5;7;6;4;39;3;83;0;100;0;100;0;100;2;20;5;7;4;85;7;6;12;13;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:51;A 12;1;7;19;4;5;2;7;4;18;10;69;0;100;0;100;1;63;7;10;7;42;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:50;A 12;1;3;12;3;3;1;39;2;48;90;34;0;100;0;100;3;66;2;3;3;51;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;16:49;A 12;1;5;8;4;3;4;57;4;61;1;71;0;100;0;100;1;49;8;7;12;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:48;A 12;1;1;1;6;6;2;60;2;64;3;1;0;100;0;100;0;0;1;1;5;87;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;16:47;A 12;1;1;1;6;7;3;90;1;54;1;0;0;100;0;100;1;2;1;1;3;73;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:46;A 12;1;5;6;7;6;2;38;2;51;17;25;0;100;0;100;1;1;7;5;8;74;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;16:45;A 12;1;5;6;4;4;4;64;7;39;7;5;0;100;0;100;0;0;7;9;7;83;5;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:44;A 12;1;8;9;7;6;7;69;1;64;1;0;0;100;0;100;3;23;4;8;6;91;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:43;A 12;1;4;5;8;7;3;83;1;62;3;0;0;100;0;100;1;2;7;6;10;77;5;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:42;A 12;1;4;4;2;2;2;5;2;25;2;0;0;100;0;100;3;62;5;4;8;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;16:41;A 12;1;7;6;6;5;6;80;1;62;1;8;0;100;0;100;0;0;1;1;1;99;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:40;A 12;1;7;10;6;5;5;61;1;30;5;8;0;100;0;100;2;3;7;69;7;79;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;16:39;A 12;1;3;6;3;3;3;94;3;4;0;59;0;100;0;100;1;2;11;42;11;64;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;16:38;A 12;1;4;5;4;3;4;73;4;4;4;60;0;100;0;100;2;4;1;1;1;66;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;16:37;A 12;1;3;3;6;5;3;72;4;61;1;94;0;100;0;100;1;1;6;9;6;64;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:36;A 12;1;4;7;3;4;3;90;1;13;4;40;0;100;0;100;0;0;13;10;10;27;6;7;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:35;A 12;1;4;4;6;5;4;46;1;57;1;0;0;100;0;100;0;34;1;2;1;95;1;1;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;16:34;A 12;1;4;6;5;4;7;53;6;78;12;5;0;100;0;100;2;16;7;20;8;86;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:33;A 12;1;2;4;1;1;2;40;1;34;0;0;0;100;0;100;0;0;2;3;2;80;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:32;A 12;1;9;15;5;5;1;70;2;3;2;2;0;100;0;100;3;67;0;0;1;32;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;16:31;A 12;1;1;1;4;3;3;46;2;39;5;4;0;100;0;100;1;1;7;6;7;63;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:30;A 12;1;3;5;2;2;1;20;3;22;2;74;0;100;0;100;1;89;8;10;9;79;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:29;A 12;1;5;8;7;4;3;4;2;49;4;42;0;100;0;100;2;6;0;0;1;98;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:28;A 12;1;6;12;5;5;4;4;6;72;11;3;0;100;0;100;2;2;6;5;7;85;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:27;A 12;1;2;2;1;1;0;0;2;29;6;6;0;100;0;100;1;1;8;9;7;81;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;16:26;A 12;1;7;9;4;3;7;24;0;0;0;9;0;100;0;100;1;40;2;1;3;92;8;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;16:25;A 12;1;4;4;5;5;3;14;2;69;0;100;0;100;0;100;2;49;10;9;8;78;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
