Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.02.2025;14:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;76;1;95;0;0;0;0;0;0;0;0;0;34;0;0;4;49;36;7;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:01;A 86;1;0;100;0;17;3;3;1;1;0;0;6;49;2;78;0;0;0;0;0;0;0;0;1;65;1;12;3;34;24;27;2;47;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.02.2025;14:00;A 86;1;0;100;4;7;0;18;0;18;2;5;2;62;2;70;0;0;0;0;0;0;0;0;1;12;1;6;8;55;17;50;2;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:59;A 86;1;0;100;0;0;1;34;1;36;1;7;11;48;1;77;0;0;0;0;3;89;1;31;0;8;0;0;4;36;13;34;1;51;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:58;A 86;1;0;100;1;1;1;0;1;0;1;1;6;31;2;55;0;54;0;0;1;5;2;7;1;48;1;7;3;45;25;19;1;61;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:57;A 86;1;0;100;2;9;1;17;1;17;2;16;6;27;1;48;2;10;2;13;1;15;0;41;0;0;0;0;3;55;34;3;1;70;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:56;A 86;1;0;100;0;5;0;0;0;0;1;1;6;13;1;30;0;36;0;0;0;0;1;32;2;44;2;29;5;6;25;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:55;A 86;1;0;100;2;4;0;68;0;67;1;6;2;2;1;17;2;41;1;6;1;43;0;43;0;0;0;0;5;81;77;19;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:54;A 86;1;0;100;1;10;1;73;1;74;2;11;5;57;5;26;0;0;1;3;1;45;1;53;0;0;0;0;5;45;27;40;3;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:53;A 86;1;0;100;1;11;3;83;3;84;3;46;5;50;3;70;0;0;0;0;0;7;0;0;2;18;2;11;6;75;25;68;1;79;0;88;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:52;A 86;1;0;100;2;5;2;69;2;70;5;35;11;62;0;88;1;41;1;9;1;42;1;8;0;17;0;0;9;59;14;53;2;87;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;3;39;2;52;0;57;3;82;0;97;1;25;1;11;5;48;50;25;3;57;4;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:50;A 86;1;0;100;1;11;4;62;4;63;1;77;2;3;2;11;2;37;3;24;2;61;1;71;1;28;1;12;5;66;15;41;3;67;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:49;A 86;1;0;100;0;0;0;30;0;29;0;0;3;3;3;13;0;0;0;0;1;66;1;73;1;62;1;40;4;44;22;23;1;61;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:48;A 86;1;0;100;0;0;1;27;1;29;1;8;9;59;3;87;1;1;1;3;1;25;0;28;1;25;1;8;4;47;28;12;2;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:47;A 86;1;0;100;0;0;0;0;0;0;0;0;10;79;1;99;2;68;2;14;4;76;1;88;1;10;1;8;2;65;30;12;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:46;A 86;1;0;100;1;7;0;6;0;5;1;4;9;59;3;81;1;69;1;30;1;74;2;51;0;0;0;0;4;16;32;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:45;A 86;1;0;100;0;0;2;53;2;53;1;25;8;62;1;78;2;51;1;58;0;0;0;0;0;0;0;0;4;51;28;19;0;60;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:44;A 86;1;0;100;2;13;2;61;2;64;3;16;7;44;2;68;1;63;0;4;3;14;2;22;1;0;0;0;5;64;15;37;3;79;0;48;1;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:43;A 86;1;0;100;0;0;1;1;1;22;2;23;6;23;1;45;1;49;1;5;0;0;0;0;0;0;0;0;4;51;31;46;4;66;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:42;A 86;1;0;100;2;7;0;0;0;0;1;2;5;23;2;41;0;0;1;3;1;1;1;4;1;64;1;12;2;16;19;17;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:41;A 86;1;0;100;1;5;1;43;1;44;2;15;6;30;5;38;0;0;0;0;0;0;0;0;2;46;1;31;1;13;24;17;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:40;A 86;1;0;100;0;0;0;44;0;43;0;0;6;50;3;31;0;0;0;0;0;0;0;0;1;45;1;9;3;12;28;7;3;23;3;65;0;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:39;A 86;1;0;100;1;14;1;57;1;58;2;17;10;72;0;100;0;7;0;0;0;0;0;0;0;0;0;0;3;73;20;72;2;76;2;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:38;A 86;1;0;100;1;0;2;44;2;45;3;20;7;63;4;85;1;49;1;6;0;14;0;0;0;0;0;0;2;2;30;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:37;A 86;1;0;100;1;10;0;12;0;11;0;0;8;60;1;77;3;84;1;95;1;40;1;7;0;0;0;0;4;59;31;30;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:36;A 86;1;0;100;0;0;1;6;1;7;1;8;5;54;3;73;2;93;0;100;0;24;0;0;0;0;0;0;4;52;21;2;2;65;0;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:35;A 86;1;0;100;0;0;4;29;4;29;0;33;12;67;2;97;0;0;1;1;2;5;1;8;0;0;0;0;2;58;30;3;3;58;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:34;A 86;1;0;100;1;22;1;54;1;55;1;65;4;46;4;53;0;0;0;0;1;29;2;16;0;0;0;0;8;74;11;50;1;99;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:33;A 86;1;0;100;0;0;0;3;0;2;0;0;5;31;3;55;1;66;1;5;1;21;1;8;1;5;1;6;9;69;17;72;3;79;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:32;A 86;1;0;100;0;0;1;2;1;4;1;9;6;38;0;50;0;0;0;0;3;58;1;67;1;34;1;27;5;69;21;30;3;83;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;30;1;49;2;31;2;29;1;1;1;6;1;20;1;11;2;78;46;3;2;14;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:30;A 86;1;0;100;0;0;0;86;0;85;0;0;7;43;3;54;1;34;1;19;1;66;0;62;1;10;1;16;4;70;29;4;1;23;0;5;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:29;A 86;1;0;100;0;0;2;56;2;58;2;16;4;37;1;50;2;48;2;12;1;55;2;20;0;0;0;0;3;31;29;28;1;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:28;A 86;1;0;100;0;0;1;87;1;86;1;84;9;28;2;46;0;37;0;0;2;37;2;46;0;93;0;0;3;1;46;5;3;17;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:27;A 86;1;0;100;0;0;2;18;2;20;2;26;6;75;2;96;1;23;1;7;2;34;1;41;2;2;1;8;2;47;108;52;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:26;A 86;1;0;100;1;6;2;40;2;39;0;43;3;2;3;14;2;44;2;11;1;47;2;8;0;0;0;0;5;74;25;54;2;85;3;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:25;A 86;1;0;100;1;4;2;86;2;57;3;45;9;75;1;94;1;7;1;5;1;4;1;5;0;0;0;0;4;68;5;64;4;77;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:24;A 86;1;0;100;2;10;1;35;1;5;3;23;4;31;2;19;0;83;0;0;1;46;1;11;0;0;0;0;8;52;13;46;2;60;2;16;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:23;A 86;1;0;100;0;0;0;1;0;0;0;0;10;34;1;66;2;49;2;18;2;32;1;43;1;3;0;4;9;32;32;27;2;72;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:22;A 86;1;0;100;1;2;1;25;1;37;2;16;1;37;1;41;0;0;0;0;0;0;0;0;2;85;2;66;1;0;23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:21;A 86;1;0;100;1;3;0;0;0;0;1;2;5;31;2;36;0;0;0;0;0;0;0;0;1;42;1;51;5;30;15;29;2;49;0;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:20;A 86;1;0;100;1;6;0;0;0;0;0;0;2;20;2;22;0;0;0;0;1;57;1;7;1;13;1;8;4;62;14;50;4;65;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:19;A 86;1;0;100;0;0;3;56;3;58;1;72;7;12;2;37;0;0;0;0;0;0;1;7;1;27;1;9;7;54;20;4;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:18;A 86;1;0;100;0;0;0;0;0;0;0;0;6;22;1;43;0;0;0;0;2;3;1;12;0;0;0;0;4;50;23;30;2;72;1;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:17;A 86;1;0;100;0;0;1;56;1;55;1;7;8;14;1;40;0;45;0;0;2;51;2;60;0;0;0;0;2;63;31;40;2;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:16;A 86;1;0;100;2;36;0;0;3;12;1;3;9;10;1;38;2;39;2;14;0;0;0;0;0;0;0;0;4;65;27;8;2;32;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:15;A 86;1;0;100;1;12;2;61;2;60;0;62;3;78;2;86;1;39;1;9;0;0;0;0;0;0;0;0;6;65;19;51;1;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:14;A 86;1;0;100;2;5;1;0;1;1;2;13;4;55;2;18;0;0;0;0;4;54;0;60;0;0;0;0;8;57;13;53;2;51;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:13;A 86;1;0;100;2;11;2;48;2;48;3;34;3;14;2;15;2;21;2;25;1;65;2;53;1;45;1;6;4;72;24;31;3;94;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:12;A 86;1;0;100;3;11;1;0;1;1;4;18;4;72;3;86;0;0;0;0;4;37;0;41;1;42;1;42;6;77;5;65;0;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:11;A 86;1;0;100;1;43;0;0;0;0;0;0;6;5;2;21;0;0;0;0;1;73;1;82;0;0;0;0;7;51;27;4;1;81;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:10;A 86;1;0;100;4;19;1;34;1;34;2;11;5;59;3;82;0;0;0;0;0;17;0;0;0;0;0;0;6;76;18;40;0;94;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:09;A 86;1;0;100;0;0;0;10;0;8;1;1;9;55;2;82;2;89;0;94;1;8;1;8;0;0;0;0;4;16;19;51;5;56;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:08;A 86;1;0;100;0;0;2;58;1;58;1;6;7;68;0;84;1;4;1;9;0;0;0;0;1;27;1;8;8;61;26;62;1;85;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:07;A 86;1;0;100;1;15;0;0;0;0;0;0;6;57;3;75;0;0;0;0;0;0;0;0;1;29;1;8;5;6;227;42;5;53;3;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;14;2;31;3;18;1;28;0;0;0;0;1;4;1;6;5;23;22;20;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;7;11;1;43;1;44;1;4;0;0;0;0;0;0;0;0;3;32;22;20;2;52;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:04;A 86;1;0;100;0;0;1;22;1;22;1;7;6;6;3;35;2;67;2;15;2;50;1;27;2;57;1;68;2;20;37;3;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:03;A 86;1;0;100;1;3;0;64;0;63;1;3;3;53;3;26;3;24;1;25;1;77;1;7;0;0;0;0;2;51;22;44;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:02;A 86;1;0;100;0;0;2;41;2;42;2;16;8;77;1;99;1;98;0;100;3;36;1;10;0;31;1;7;6;69;16;45;3;46;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:01;A 86;1;0;100;0;0;0;21;0;0;0;0;6;58;1;76;0;0;1;3;0;0;2;10;1;31;1;31;7;38;38;23;2;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:00;A 86;1;0;100;0;0;1;11;1;4;1;8;3;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;4;58;12;52;1;50;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
