Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.02.2025;13:02;A146;1;9;32;6;43;16;27;3;2;4;15;8;14;6;37;3;53;1;47;2;20;5;58;3;4;1;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;13:01;A146;1;8;55;1;81;13;45;3;2;1;42;6;15;1;0;2;5;1;30;0;0;4;64;5;5;2;72;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;13:00;A146;1;5;58;4;57;10;24;3;24;1;55;7;17;0;13;0;0;2;39;1;25;10;51;9;10;3;39;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:59;A146;1;11;12;6;43;17;29;3;2;2;15;2;3;1;66;1;9;1;99;1;75;10;43;11;34;4;68;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:58;A146;1;2;42;2;9;5;8;3;19;3;34;4;10;2;4;2;11;1;63;2;51;3;68;4;38;2;61;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:57;A146;1;5;6;2;16;4;6;3;3;3;18;7;12;0;0;0;0;1;19;3;6;7;45;6;9;1;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:56;A146;1;8;15;2;39;12;29;5;16;2;50;9;29;8;27;6;57;1;43;0;44;5;10;4;6;3;24;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:55;A146;1;10;69;2;93;14;26;6;28;0;65;9;28;5;23;3;38;3;53;2;29;4;25;5;5;1;35;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:54;A146;1;5;8;3;28;7;14;2;2;3;27;7;15;1;48;2;50;0;100;1;66;17;54;14;24;2;92;1;95;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:53;A146;1;2;2;2;5;4;8;5;49;3;73;9;16;2;1;1;5;3;7;1;40;3;50;4;11;3;54;4;39;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:52;A146;1;1;26;2;7;4;6;7;9;5;51;15;27;3;2;3;12;1;90;2;92;9;35;11;21;2;57;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:51;A146;1;11;39;4;70;13;31;6;10;1;32;8;18;4;35;3;18;1;0;0;0;3;20;3;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:50;A146;1;6;23;5;37;15;26;2;2;3;12;5;9;2;4;2;15;0;87;0;0;10;43;9;23;1;66;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:49;A146;1;4;34;4;23;8;13;7;12;3;40;8;26;3;24;2;37;1;2;1;6;4;36;5;7;1;51;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:48;A146;1;8;35;6;52;12;26;3;6;2;45;8;18;4;46;2;46;2;61;2;27;6;40;6;17;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:47;A146;1;5;21;3;32;6;10;1;1;1;7;2;4;3;41;3;16;0;85;0;0;11;40;11;28;3;64;3;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:46;A146;1;7;55;7;73;15;29;4;4;4;21;8;13;1;43;1;4;2;60;1;58;2;47;2;1;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:45;A146;1;5;28;2;27;7;13;3;5;2;33;6;11;4;56;3;62;1;78;2;23;8;48;6;6;2;69;3;24;0;0;0;0;2;2;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:44;A146;1;4;6;4;20;8;14;2;2;5;15;6;11;4;65;3;60;2;65;1;27;10;56;11;45;1;84;4;88;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:43;A146;1;2;40;2;13;4;7;4;16;0;74;4;8;15;55;2;95;7;16;2;68;4;23;4;3;4;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:42;A146;1;13;22;7;55;17;34;3;5;3;44;7;13;5;64;2;82;0;5;0;100;8;63;7;55;4;84;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:41;A146;1;3;2;1;4;4;6;5;8;3;27;8;18;0;0;0;0;1;64;2;51;3;12;3;5;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:40;A146;1;3;3;3;12;5;6;4;35;1;47;4;13;10;35;0;60;0;0;0;0;8;39;8;23;1;60;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:39;A146;1;9;25;5;53;16;32;4;20;5;69;12;30;2;69;2;78;0;0;0;0;13;58;13;48;1;90;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:38;A146;1;6;36;1;46;6;13;2;3;2;16;3;4;5;40;2;56;2;12;1;9;5;54;3;44;1;67;2;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:37;A146;1;1;41;2;9;5;11;4;6;2;35;8;15;0;0;0;0;4;52;3;61;5;73;8;12;3;47;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:36;A146;1;1;10;1;4;2;2;7;24;2;89;7;27;5;34;3;34;1;0;0;0;6;48;6;10;2;71;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:35;A146;1;1;25;1;4;2;3;5;38;1;77;10;21;3;46;2;51;0;0;0;0;9;46;9;26;2;62;3;51;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:34;A146;1;1;18;1;4;2;3;3;2;1;7;2;4;9;64;3;89;5;59;3;39;8;72;5;33;1;60;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:33;A146;1;7;9;5;29;10;19;7;7;6;47;13;24;0;13;0;0;0;0;0;0;1;48;4;7;2;49;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:32;A146;1;6;44;5;47;12;26;3;7;2;36;7;12;2;18;2;10;0;0;0;0;12;60;12;13;5;50;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:31;A146;1;13;33;3;65;14;34;5;5;5;22;6;13;2;1;2;9;3;6;2;10;4;54;3;2;2;61;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:30;A146;1;10;45;6;69;20;41;4;11;3;31;11;21;3;49;3;43;0;0;0;0;14;52;10;28;2;82;2;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:29;A146;1;2;35;1;45;7;16;1;1;1;4;2;3;7;27;2;44;2;30;1;36;3;35;8;9;3;36;4;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:28;A146;1;2;29;1;4;2;3;1;3;1;6;1;4;7;6;4;29;1;13;1;6;4;17;2;1;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:27;A146;1;3;19;3;21;8;12;2;2;9;23;4;8;4;47;5;51;1;61;0;62;8;43;5;30;1;63;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:26;A146;1;5;33;2;49;9;19;15;61;0;97;12;76;8;24;3;42;5;52;2;64;1;76;6;29;2;50;5;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:25;A146;1;13;15;9;48;20;34;4;42;3;74;10;28;3;46;2;58;1;88;1;96;10;25;10;13;2;53;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:24;A146;1;3;26;4;18;8;13;3;20;1;81;5;14;4;58;2;70;0;0;0;0;15;38;15;28;2;73;3;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:23;A146;1;5;16;4;17;6;9;5;8;4;62;8;16;3;42;3;27;1;0;0;0;13;58;11;18;3;88;8;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:22;A146;1;7;32;2;38;11;20;2;3;2;11;5;9;2;48;3;14;1;79;0;3;6;13;8;9;4;36;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:21;A146;1;3;3;4;18;8;13;2;5;1;13;2;3;6;11;3;31;2;2;2;6;7;35;7;15;2;53;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:20;A146;1;4;4;2;15;5;7;2;6;1;69;6;14;6;74;1;87;3;72;1;71;10;19;7;11;1;36;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:19;A146;1;4;19;5;30;10;18;9;34;5;63;14;35;4;12;4;19;4;3;1;6;2;66;6;11;2;62;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:18;A146;1;2;2;2;8;4;6;4;7;2;27;7;14;3;18;3;34;1;0;0;0;5;15;3;3;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:17;A146;1;10;49;2;68;11;33;4;2;6;28;9;18;2;1;3;8;0;0;0;0;7;86;7;68;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:16;A146;1;10;29;3;54;11;28;9;12;2;72;12;22;2;6;1;5;1;28;2;8;6;23;7;11;3;45;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:15;A146;1;3;50;4;51;15;29;5;77;1;94;8;52;3;63;1;59;4;64;1;70;5;19;5;9;2;32;2;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:14;A146;1;6;47;3;41;8;13;8;16;5;56;12;29;1;4;1;9;1;83;2;22;4;80;4;6;1;93;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:13;A146;1;3;44;4;29;8;15;4;48;1;73;7;55;1;8;1;6;2;64;2;60;3;6;1;1;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:12;A146;1;9;29;7;67;15;28;8;18;2;48;9;29;8;9;1;25;1;0;0;0;8;67;9;13;2;43;3;47;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:11;A146;1;6;9;5;31;12;22;1;57;0;100;9;21;4;45;1;64;1;85;0;85;17;27;17;23;2;62;2;55;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:10;A146;1;10;39;1;77;13;40;6;7;5;31;11;21;4;14;2;14;6;50;2;43;4;71;5;36;2;67;4;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:09;A146;1;5;64;2;58;7;18;3;2;2;33;6;7;1;26;1;10;1;75;1;82;5;62;5;32;1;79;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:08;A146;1;8;8;6;26;13;20;4;6;3;64;6;11;1;37;1;9;1;2;0;0;13;51;12;39;1;83;0;77;1;4;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:07;A146;1;3;3;3;11;6;9;1;1;2;11;3;7;1;30;0;34;0;0;0;0;2;14;3;2;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:06;A146;1;4;50;2;59;5;8;2;3;2;44;4;8;2;44;2;42;1;25;1;20;11;61;11;53;3;91;4;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:05;A146;1;7;7;6;24;10;17;2;2;2;13;4;7;1;26;1;33;2;30;1;5;20;55;16;23;3;95;6;84;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:04;A146;1;5;45;5;52;15;27;8;12;3;81;10;31;6;20;3;45;1;31;0;30;4;60;5;14;2;69;3;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:03;A146;1;3;3;2;10;5;8;6;8;6;37;14;26;3;2;2;10;1;29;1;34;3;55;6;8;2;58;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:02;A146;1;9;26;2;53;9;19;4;6;2;21;4;12;3;31;2;17;0;94;0;94;8;37;8;32;1;57;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:01;A146;1;2;31;3;41;9;25;4;54;1;73;9;23;3;75;3;65;4;82;2;92;12;24;9;19;1;44;0;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;12:00;A146;1;3;52;0;60;3;13;10;10;9;51;16;33;3;8;2;14;4;33;2;26;1;79;4;78;1;87;4;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:59;A146;1;5;6;5;25;11;17;3;4;4;22;6;12;5;28;2;44;1;85;3;65;1;1;0;0;0;2;0;0;0;0;0;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:58;A146;1;8;44;4;71;14;27;2;34;1;69;4;8;1;49;1;56;1;14;1;8;8;52;9;11;3;79;5;34;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:57;A146;1;6;39;5;63;9;17;3;6;2;49;5;11;9;58;1;85;2;4;1;6;9;58;8;7;5;55;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:56;A146;1;5;21;5;25;11;18;2;2;2;11;5;6;7;49;2;70;1;98;1;36;10;19;11;12;5;48;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:55;A146;1;5;10;5;26;9;16;3;3;5;26;8;11;2;2;3;10;3;52;2;11;5;34;3;3;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:54;A146;1;2;18;1;20;1;4;2;1;2;16;5;8;4;44;1;58;1;0;0;0;9;50;8;17;2;73;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:53;A146;1;9;22;6;44;16;31;3;4;2;34;4;7;4;46;2;60;1;79;0;80;13;43;11;38;1;74;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:52;A146;1;2;37;3;16;6;9;3;3;3;13;6;10;5;5;3;22;1;72;2;15;6;56;10;24;2;70;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:51;A146;1;2;18;1;8;2;3;1;3;1;43;2;6;9;49;1;71;1;74;1;5;7;21;5;7;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:50;A146;1;8;59;4;74;12;23;3;4;3;34;7;18;5;26;2;48;2;59;2;47;6;50;8;42;4;71;6;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:49;A146;1;10;58;2;86;16;34;4;22;1;59;8;20;3;5;2;16;1;79;10;66;4;38;5;4;3;22;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:48;A146;1;11;38;4;71;15;44;8;17;6;52;12;27;5;6;2;19;2;60;1;7;4;78;4;8;2;80;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:47;A146;1;6;15;8;30;16;27;4;11;3;34;9;18;2;87;2;84;2;82;2;4;14;47;12;14;2;60;2;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:46;A146;1;5;38;2;35;6;9;2;5;2;18;4;9;5;18;2;39;1;2;1;5;7;41;8;35;2;63;3;46;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:45;A146;1;6;32;4;53;10;16;3;36;1;47;4;8;3;14;2;23;2;13;2;10;3;10;4;4;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:44;A146;1;6;42;4;50;8;14;6;43;3;66;9;17;3;28;4;33;1;85;1;5;4;69;3;2;2;77;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:43;A146;1;6;22;5;36;12;20;5;50;2;74;10;29;3;12;4;39;2;73;2;62;9;47;10;8;3;42;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:42;A146;1;5;48;5;37;11;20;8;53;3;84;14;35;4;57;1;40;3;52;0;57;6;40;5;4;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:41;A146;1;6;53;6;51;12;18;4;5;4;24;6;14;5;25;3;19;3;47;2;42;9;81;10;44;2;99;1;82;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:40;A146;1;5;6;4;20;7;15;6;4;7;31;14;20;4;11;5;27;1;16;1;8;1;59;1;1;1;67;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:39;A146;1;2;48;1;9;3;5;5;41;1;72;7;26;5;44;1;58;1;12;0;13;4;63;4;10;2;61;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:38;A146;1;3;3;4;15;8;14;6;44;1;88;7;14;1;72;1;78;1;93;2;84;13;58;9;53;3;87;0;81;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:37;A146;1;4;4;3;16;7;12;12;14;5;51;19;40;3;9;2;18;3;4;1;7;1;22;5;19;1;30;1;40;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:36;A146;1;6;24;5;24;10;17;2;3;2;13;4;8;1;19;2;9;0;30;0;0;6;33;4;5;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:35;A146;1;2;48;3;15;6;12;3;37;1;49;2;38;5;7;0;18;3;15;1;13;8;81;8;39;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:34;A146;1;9;11;8;36;15;23;3;74;2;95;7;61;1;1;0;100;0;98;1;65;17;31;16;19;7;77;8;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:33;A146;1;3;3;2;12;6;9;9;38;1;77;8;60;8;28;3;43;3;35;2;16;1;67;4;5;1;77;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:32;A146;1;10;26;4;49;11;28;5;7;4;43;8;17;3;14;3;44;1;68;1;5;5;44;5;6;4;58;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:31;A146;1;3;74;2;66;8;15;3;3;3;17;6;11;6;4;4;22;2;15;1;7;1;12;1;2;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:30;A146;1;9;25;5;43;12;19;3;4;3;14;7;12;5;37;2;56;2;95;1;48;4;60;2;28;0;71;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:29;A146;1;2;24;2;39;6;13;4;3;5;21;10;16;3;32;3;25;3;71;3;14;13;24;12;16;2;48;3;42;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:28;A146;1;5;6;3;19;6;9;2;47;2;59;3;8;3;4;3;15;1;2;1;2;4;67;7;57;2;84;4;86;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:27;A146;1;2;28;1;4;4;6;7;30;4;65;11;22;9;11;1;29;1;0;0;0;9;74;8;18;1;77;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:26;A146;1;3;3;3;16;9;15;3;46;1;97;4;10;4;75;1;92;3;92;1;95;15;23;15;13;9;53;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:25;A146;1;5;36;4;46;9;15;8;45;1;66;10;43;2;6;1;10;6;17;2;21;5;21;6;15;1;37;2;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:24;A146;1;10;15;7;46;14;25;3;43;2;61;10;26;3;29;2;15;1;96;1;49;10;49;9;16;1;67;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:23;A146;1;5;6;4;21;11;18;1;1;1;9;4;10;2;81;2;92;2;86;1;88;9;42;7;38;1;65;2;64;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:22;A146;1;4;20;3;14;4;6;8;66;0;91;6;72;3;3;1;15;2;48;2;57;5;60;5;25;2;75;5;44;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:21;A146;1;7;7;4;26;11;16;4;51;2;74;8;16;4;6;2;20;2;81;3;53;5;27;6;13;1;43;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:20;A146;1;8;28;4;72;17;44;4;55;1;66;6;23;1;28;0;28;1;69;1;51;5;52;6;32;1;67;2;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:19;A146;1;5;25;5;30;7;13;4;31;2;62;10;32;2;20;3;24;1;45;1;6;15;60;14;50;1;99;1;89;6;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:18;A146;1;4;33;3;22;5;10;3;6;3;23;8;17;6;43;4;54;0;0;0;0;8;50;9;40;2;75;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:17;A146;1;4;5;3;13;7;12;4;7;4;33;8;16;10;72;1;94;3;55;1;50;7;11;5;6;1;25;3;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:16;A146;1;8;70;2;87;12;52;2;2;3;16;6;11;4;29;4;35;4;31;1;38;4;16;4;5;2;22;4;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:15;A146;1;11;52;3;79;17;34;3;23;2;34;5;11;4;29;4;20;1;98;0;100;6;13;8;10;4;37;5;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:14;A146;1;6;35;5;21;11;14;4;17;2;77;7;16;0;0;0;0;3;49;2;25;8;23;8;10;3;45;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:13;A146;1;6;58;4;49;8;14;5;14;2;30;5;14;6;27;3;49;1;78;0;9;3;47;3;3;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:12;A146;1;5;13;5;35;11;24;4;77;2;88;11;23;2;11;1;20;2;1;1;0;11;39;9;15;3;58;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:11;A146;1;6;6;5;23;10;15;1;0;0;0;0;0;4;61;1;84;0;0;0;0;14;30;14;15;3;73;5;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:10;A146;1;1;1;2;5;2;3;3;15;1;48;6;11;1;20;1;7;2;61;1;32;8;20;5;19;1;35;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:09;A146;1;4;4;3;15;8;15;5;8;3;33;8;14;3;18;3;17;1;48;1;5;3;53;5;9;1;63;2;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:08;A146;1;2;4;1;10;3;6;4;68;0;100;6;21;1;59;0;4;0;61;0;0;1;31;3;2;1;39;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:07;A146;1;6;25;3;37;9;18;5;9;2;53;4;42;2;4;2;13;5;62;2;21;8;57;15;24;2;72;6;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:06;A146;1;5;6;4;23;8;15;3;8;2;83;13;39;1;31;2;11;0;100;0;100;11;24;11;9;6;43;8;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;11:05;A146;1;3;34;2;23;7;10;2;1;4;11;4;7;2;1;2;6;2;67;3;26;2;9;2;2;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
