Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.02.2025;06:49;A 33;1;0;0;0;0;2;56;2;7;0;0;9;67;1;88;12;16;0;100;2;33;9;27;0;0;0;0;5;22;2;6;1;66;1;1;2;6;1;34;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:48;A 33;1;1;1;1;1;6;38;2;21;0;0;0;0;0;0;1;5;0;100;1;13;4;5;0;0;0;0;5;7;2;1;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:47;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;58;0;0;0;0;1;1;0;0;4;6;3;2;3;11;1;10;1;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:46;A 33;1;3;59;3;40;3;30;2;18;0;0;1;1;0;0;0;0;0;100;0;0;5;4;0;0;1;0;3;10;0;0;1;38;3;19;2;33;3;9;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:45;A 33;1;5;49;3;23;5;11;2;13;0;0;0;0;0;0;1;1;0;100;1;7;6;5;0;0;0;0;5;9;0;0;3;72;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:44;A 33;1;1;33;3;14;0;0;0;0;0;0;1;1;1;5;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;33;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:43;A 33;1;2;36;2;40;4;33;4;13;0;0;0;0;0;0;0;0;0;100;1;3;4;18;0;0;0;0;4;20;5;31;0;0;1;0;1;1;2;7;2;5;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:42;A 33;1;0;0;0;0;4;13;2;4;0;0;2;57;1;51;1;1;0;100;2;10;4;16;0;0;0;0;0;16;0;0;2;9;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:41;A 33;1;0;0;0;0;1;63;2;8;0;0;4;27;2;36;2;2;0;100;0;0;1;45;0;0;0;0;2;23;0;0;2;30;1;6;1;6;4;14;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:40;A 33;1;0;0;0;0;3;71;3;21;1;1;2;45;4;40;4;11;0;100;1;2;4;8;0;0;0;0;4;13;1;64;1;29;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:39;A 33;1;0;1;0;0;1;16;1;10;0;0;0;88;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;3;1;0;1;1;1;5;2;66;0;0;0;67;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:38;A 33;1;1;20;1;3;1;4;1;7;0;0;3;13;2;6;3;2;0;100;1;6;1;82;0;0;1;9;2;7;3;5;2;2;3;3;4;12;2;65;3;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:37;A 33;1;4;24;2;5;6;31;1;16;0;0;3;2;1;5;2;1;0;100;0;0;6;5;0;0;0;0;3;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:36;A 33;1;1;1;1;4;2;2;1;3;0;0;2;63;4;20;4;4;0;100;0;0;3;3;0;0;0;0;3;3;1;1;3;72;1;12;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:35;A 33;1;0;0;0;0;1;5;0;0;0;0;3;16;1;0;1;2;0;100;0;0;5;86;0;0;0;0;0;96;0;0;2;39;4;4;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:34;A 33;1;2;6;1;4;10;14;1;20;0;0;1;0;0;0;2;1;0;100;0;0;10;33;0;0;0;0;6;46;2;5;1;0;1;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:33;A 33;1;3;5;5;8;4;62;3;52;0;0;4;53;1;61;2;3;0;100;0;0;1;90;0;0;0;0;2;86;0;0;0;0;0;23;0;0;2;26;1;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:32;A 33;1;0;0;0;0;0;88;0;0;0;0;6;30;3;17;7;10;0;100;2;11;1;0;0;0;0;0;2;3;1;57;1;2;2;11;2;6;1;95;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:31;A 33;1;3;14;4;7;1;35;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;3;7;0;0;1;45;1;1;2;11;1;57;2;49;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:30;A 33;1;0;0;0;0;1;1;1;4;0;0;1;0;0;1;0;0;0;100;0;0;2;16;0;0;1;1;2;3;1;1;2;21;2;4;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:29;A 33;1;2;22;2;10;1;6;1;2;0;0;2;46;1;0;3;2;0;100;2;3;1;1;0;0;0;0;0;0;0;0;4;30;4;6;2;45;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:28;A 33;1;3;26;3;43;4;19;1;3;0;0;1;49;0;0;0;0;0;100;0;85;5;86;0;0;0;0;1;20;0;0;1;29;0;0;1;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:27;A 33;1;1;5;2;3;1;1;0;0;0;0;5;41;1;52;3;9;0;100;1;1;3;53;0;0;0;0;2;41;0;0;2;37;4;4;4;15;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:26;A 33;1;5;36;1;54;3;2;2;8;0;0;2;49;1;65;5;12;0;100;0;0;3;73;0;0;0;0;2;7;4;54;1;12;0;0;0;10;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:25;A 33;1;3;55;5;75;4;16;3;19;0;0;1;34;1;26;2;3;0;100;0;0;2;1;0;0;0;0;3;3;0;0;1;54;3;4;3;38;1;71;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:24;A 33;1;0;0;1;3;1;0;0;0;0;0;2;36;2;6;1;1;0;100;0;0;7;32;0;0;1;23;5;26;0;0;1;63;1;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:23;A 33;1;1;1;0;0;5;38;1;24;0;0;5;43;3;27;5;15;0;100;2;6;3;28;0;0;1;3;3;14;0;0;3;75;2;9;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:22;A 33;1;0;0;0;0;1;46;1;1;1;40;4;28;5;36;3;8;0;100;2;76;1;53;0;0;0;0;2;2;0;0;1;1;2;2;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:21;A 33;1;0;0;0;0;1;0;1;3;0;0;2;50;0;0;2;2;0;100;0;0;9;75;0;0;0;0;0;35;2;3;1;44;1;1;2;5;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:20;A 33;1;1;1;1;4;1;0;0;0;0;0;3;3;3;6;3;3;0;100;0;0;2;52;0;0;0;0;3;26;2;7;1;12;1;2;1;7;1;23;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:19;A 33;1;2;66;4;15;2;27;2;17;0;0;1;1;0;4;1;6;0;100;0;48;4;7;0;0;0;0;3;12;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:18;A 33;1;2;2;2;2;1;52;0;0;0;0;1;31;2;10;5;4;0;100;1;51;2;37;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:17;A 33;1;0;0;0;0;3;8;2;19;0;0;0;0;0;0;0;0;0;100;0;0;8;12;0;0;0;0;3;26;2;5;2;75;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:16;A 33;1;0;0;0;0;3;5;1;3;1;38;2;56;1;2;2;3;0;100;2;10;3;3;0;0;0;0;2;10;3;5;0;0;2;4;1;2;1;47;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:15;A 33;1;1;8;1;13;3;26;1;12;0;0;3;2;1;4;3;2;0;100;0;0;3;37;0;0;0;19;1;34;2;6;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:14;A 33;1;2;8;1;2;3;87;1;13;0;0;2;2;1;2;2;1;0;100;0;0;2;83;0;0;1;39;2;97;1;4;0;0;2;6;2;4;4;53;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:13;A 33;1;1;32;3;18;0;83;1;4;0;0;1;0;0;1;0;0;0;100;0;0;2;86;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:12;A 33;1;0;0;0;0;1;1;1;5;0;0;3;20;2;9;4;3;0;100;0;0;1;11;0;0;0;0;1;10;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:11;A 33;1;0;0;0;0;3;21;2;24;0;0;1;35;1;3;1;1;0;100;0;0;1;58;0;0;0;0;1;1;0;0;2;51;3;2;2;8;2;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:10;A 33;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;4;4;0;0;0;0;4;4;0;0;1;67;1;1;1;6;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:09;A 33;1;0;0;0;0;5;15;4;15;0;0;1;20;3;8;1;1;0;100;0;0;2;35;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:08;A 33;1;0;0;0;0;1;3;0;0;0;0;2;1;2;3;2;1;0;100;0;0;4;31;0;0;0;0;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:07;A 33;1;1;0;0;0;1;0;0;4;0;0;1;53;0;0;1;2;0;100;2;10;1;1;0;0;0;0;1;1;2;2;0;28;2;5;1;5;1;37;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:06;A 33;1;0;0;0;0;0;0;1;0;0;0;2;38;2;15;2;3;0;100;1;0;2;53;0;0;0;0;2;5;0;0;1;7;1;1;3;11;1;36;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:05;A 33;1;2;38;2;21;2;33;1;1;0;0;3;7;0;7;2;2;0;100;0;0;3;3;0;0;1;47;3;9;1;30;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:04;A 33;1;0;0;0;0;0;0;0;0;0;0;2;67;1;52;3;5;0;100;0;0;3;37;0;0;0;0;0;43;0;0;0;0;1;0;0;1;1;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:03;A 33;1;0;0;0;0;2;2;1;8;0;0;4;46;1;28;3;4;0;100;0;56;4;36;0;0;0;0;2;42;3;11;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:02;A 33;1;0;0;0;0;2;75;2;67;0;0;1;1;1;2;1;1;0;100;1;14;1;72;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:01;A 33;1;1;1;2;2;3;3;1;1;0;0;1;0;1;4;1;0;0;100;0;0;3;10;0;0;0;0;1;6;1;2;1;4;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:00;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;33;0;0;0;0;4;42;1;13;1;16;0;7;0;0;1;24;0;3;0;7;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;2;25;1;1;0;0;1;1;1;5;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:58;A 33;1;1;20;1;20;2;20;2;14;0;0;3;4;0;10;1;1;0;100;0;0;1;43;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:57;A 33;1;1;34;1;6;1;1;1;4;0;0;1;53;2;23;3;4;0;100;0;0;3;44;0;0;0;0;3;6;2;2;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:56;A 33;1;0;0;0;0;1;1;0;0;0;10;1;15;1;3;0;0;0;100;0;0;0;60;0;0;0;0;0;0;0;0;1;59;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:55;A 33;1;1;27;2;16;3;63;2;17;2;7;2;47;3;23;3;3;0;100;0;0;2;2;0;0;0;0;2;3;2;3;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:54;A 33;1;1;37;2;6;3;79;2;25;0;0;1;0;1;3;1;1;0;100;1;11;5;6;0;0;0;0;4;16;0;0;1;0;2;1;2;6;1;63;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:53;A 33;1;2;2;2;4;3;0;2;4;0;0;2;25;2;14;2;2;0;100;0;0;3;49;0;0;0;0;3;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:52;A 33;1;0;0;0;0;3;27;2;15;0;0;2;4;1;4;1;0;0;100;0;0;5;77;0;0;0;0;2;65;2;33;2;9;1;1;1;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:51;A 33;1;1;5;1;2;3;56;3;40;0;0;1;15;3;9;2;2;0;100;0;0;1;3;0;0;0;58;1;9;0;0;1;1;1;5;1;5;2;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:50;A 33;1;0;0;0;0;0;50;0;0;0;0;3;21;2;8;3;3;0;100;0;0;2;53;0;0;1;8;1;51;1;1;1;64;1;1;1;10;1;75;1;2;1;2;0;0;0;0;1;1;0;0;1;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:49;A 33;1;1;2;1;10;1;22;1;7;0;0;0;16;0;0;0;0;0;100;1;6;1;29;0;0;0;0;1;34;0;0;2;4;1;4;1;5;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:48;A 33;1;1;0;0;0;1;0;1;0;0;0;3;6;2;13;3;2;0;100;2;29;3;42;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:47;A 33;1;0;0;0;0;1;10;1;6;0;0;1;0;1;7;1;0;0;100;0;0;6;74;0;0;0;0;2;83;0;0;2;25;2;5;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:46;A 33;1;1;1;1;1;1;1;1;7;0;0;1;0;1;2;1;1;0;100;0;0;1;32;0;0;0;0;2;3;3;5;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:45;A 33;1;1;0;0;0;3;17;1;19;0;0;3;52;2;61;3;4;0;100;0;0;3;7;0;0;0;0;4;7;0;0;2;38;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:44;A 33;1;1;14;2;12;3;48;2;25;0;0;2;59;2;15;2;2;0;100;0;0;5;14;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:43;A 33;1;1;51;2;43;2;66;0;0;0;0;2;1;1;4;2;1;0;100;0;0;1;16;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:42;A 33;1;1;0;2;2;2;52;1;8;0;0;1;43;1;5;1;1;0;100;2;12;9;16;0;0;0;0;2;8;0;0;2;2;2;2;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:41;A 33;1;1;1;2;4;2;49;1;3;0;0;1;16;0;0;1;1;0;100;0;0;1;30;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:40;A 33;1;1;5;2;7;3;44;2;16;0;0;2;81;2;11;2;2;0;100;0;0;8;37;0;0;0;0;2;33;6;5;0;0;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:39;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;100;0;0;1;43;0;0;0;0;3;47;0;0;0;0;0;0;1;1;1;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:38;A 33;1;0;0;0;0;1;30;0;0;0;0;4;14;3;16;4;3;0;100;0;0;3;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:37;A 33;1;0;0;0;0;2;2;1;7;0;0;1;1;0;0;1;1;0;100;0;0;2;22;0;0;0;0;1;3;1;2;0;0;1;8;1;4;1;26;1;8;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:36;A 33;1;1;0;0;0;2;7;2;6;0;0;2;40;1;28;2;3;0;100;0;0;3;46;0;0;0;0;3;13;0;0;2;53;2;4;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:35;A 33;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;100;1;6;1;42;0;0;0;0;1;7;0;0;0;0;1;6;1;6;1;16;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:34;A 33;1;1;48;1;6;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;0;3;17;0;0;1;1;3;6;1;3;2;68;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:33;A 33;1;0;0;0;0;1;51;1;7;0;0;0;0;0;0;0;0;0;100;2;7;3;32;0;0;0;0;2;43;0;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;1;6;4;5;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:31;A 33;1;0;0;0;0;0;5;0;0;0;0;1;17;1;5;1;1;0;100;0;0;2;2;0;0;0;0;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:30;A 33;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;100;2;7;1;6;0;0;0;0;2;7;0;0;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:29;A 33;1;0;0;0;0;3;31;1;12;0;0;1;1;1;7;1;1;0;100;2;15;5;9;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
