Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.02.2025;13:42;A 35;1;1;84;0;0;7;50;5;70;2;1;2;10;12;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:41;A 35;1;0;0;0;0;11;44;5;73;0;0;0;0;9;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:40;A 35;1;2;66;0;0;12;39;6;66;2;49;2;53;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:39;A 35;1;3;8;2;13;10;46;4;68;3;43;1;53;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;13:38;A 35;1;3;20;2;13;6;10;5;30;2;36;1;8;4;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:37;A 35;1;0;0;0;0;4;4;4;18;0;25;0;0;9;13;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:36;A 35;1;1;1;1;6;8;13;3;72;1;42;1;9;9;28;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:35;A 35;1;0;0;0;0;8;27;6;49;0;0;0;0;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;13:34;A 35;1;0;0;0;0;5;26;3;43;0;0;0;0;6;15;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:33;A 35;1;0;79;1;6;2;2;2;15;1;83;1;7;6;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
24.02.2025;13:32;A 35;1;1;31;0;0;7;8;7;64;2;74;2;74;3;35;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;13:31;A 35;1;2;50;1;12;5;6;6;21;1;79;1;39;7;12;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:30;A 35;1;2;72;1;13;8;47;6;66;1;65;2;7;8;66;5;95;2;3;1;1;0;0;3;5;1;1;3;5;0;0;0;0
24.02.2025;13:29;A 35;1;3;45;0;0;5;6;4;59;2;44;2;11;4;14;2;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.02.2025;13:28;A 35;1;1;76;1;13;8;40;5;60;3;48;1;17;17;38;1;95;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
24.02.2025;13:27;A 35;1;4;31;1;16;7;35;5;58;2;91;0;100;6;7;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:26;A 35;1;0;0;0;0;7;9;3;52;1;0;1;5;11;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;13:25;A 35;1;2;53;2;30;7;48;4;68;1;12;1;11;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:24;A 35;1;2;18;2;10;6;9;3;46;1;1;1;0;5;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:23;A 35;1;1;47;1;10;6;57;2;76;2;3;1;7;13;26;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:22;A 35;1;3;55;1;17;12;64;3;94;3;21;0;24;7;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:21;A 35;1;1;89;0;3;13;51;5;83;3;58;1;69;14;18;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:20;A 35;1;3;64;1;8;12;28;4;70;2;32;1;40;7;29;2;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.02.2025;13:19;A 35;1;0;0;0;0;7;18;4;38;3;2;0;0;17;49;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
24.02.2025;13:18;A 35;1;3;41;3;20;11;56;4;78;3;14;3;12;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;13:17;A 35;1;1;47;1;12;2;1;2;6;1;0;1;0;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:16;A 35;1;1;43;0;0;4;42;0;61;2;11;0;16;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:15;A 35;1;0;0;0;0;6;6;4;16;4;31;3;28;6;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:14;A 35;1;0;0;0;0;8;27;4;47;1;40;1;7;9;13;5;53;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:13;A 35;1;3;77;2;13;11;58;3;91;1;2;2;9;12;11;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;13:12;A 35;1;1;62;1;11;2;42;1;52;0;0;0;0;10;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:11;A 35;1;2;14;2;14;6;5;4;17;0;0;0;0;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:10;A 35;1;3;12;2;13;7;11;8;60;1;17;1;23;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:09;A 35;1;1;28;1;6;9;7;25;44;0;0;0;0;7;7;7;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:08;A 35;1;3;18;1;11;5;5;6;19;0;0;0;0;7;10;0;88;0;0;2;3;1;1;0;0;0;0;2;3;1;1;1;1
24.02.2025;13:07;A 35;1;1;90;0;0;10;32;4;61;0;0;0;0;11;33;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:06;A 35;1;1;3;1;6;3;19;1;25;0;0;0;0;2;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:05;A 35;1;1;72;1;6;6;17;4;42;3;30;6;48;6;10;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.02.2025;13:04;A 35;1;2;77;1;6;6;12;1;69;2;21;2;16;10;12;6;47;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0
24.02.2025;13:03;A 35;1;4;34;2;13;10;13;4;75;1;10;1;14;7;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:02;A 35;1;3;33;1;6;7;15;5;71;1;35;0;37;9;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:01;A 35;1;4;83;3;20;6;6;6;18;5;38;1;59;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:00;A 35;1;1;78;0;0;8;7;7;42;1;48;1;54;7;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:59;A 35;1;1;0;0;0;11;27;5;55;2;44;2;40;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:58;A 35;1;1;72;1;10;2;41;1;50;1;55;2;11;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:57;A 35;1;5;67;0;0;8;10;2;76;1;11;1;16;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:56;A 35;1;0;22;0;0;8;50;2;87;3;14;1;12;9;26;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;12:55;A 35;1;2;83;1;6;6;8;7;42;1;1;1;4;13;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.02.2025;12:54;A 35;1;2;16;1;6;9;17;6;78;1;15;0;17;12;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:53;A 35;1;0;0;0;0;5;5;5;24;1;74;1;81;14;58;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
24.02.2025;12:52;A 35;1;2;28;0;0;8;34;3;78;1;59;1;8;3;45;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;12:51;A 35;1;2;74;1;11;6;12;8;43;2;74;0;77;10;14;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;12:50;A 35;1;1;4;0;0;4;29;2;46;2;23;2;33;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.02.2025;12:49;A 35;1;0;34;1;6;6;10;3;68;1;0;0;0;8;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:48;A 35;1;2;76;1;6;5;5;4;18;0;0;0;0;3;2;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:47;A 35;1;0;12;1;6;10;52;5;77;0;0;0;0;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:46;A 35;1;1;90;1;13;12;42;7;71;0;0;1;1;5;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;12:45;A 35;1;4;78;1;12;12;31;6;65;1;45;1;48;8;9;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;12:44;A 35;1;2;24;1;11;4;17;2;59;1;61;1;62;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;12:43;A 35;1;1;1;0;0;4;6;4;59;3;37;3;53;8;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;12:42;A 35;1;0;0;0;0;6;48;5;67;0;23;0;0;6;8;5;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
24.02.2025;12:41;A 35;1;2;4;1;17;9;56;2;80;1;10;1;10;5;5;4;42;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
24.02.2025;12:40;A 35;1;1;6;1;6;4;9;3;63;5;5;1;9;8;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:39;A 35;1;0;0;0;1;15;55;6;94;0;0;0;0;7;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;12:38;A 35;1;4;51;3;18;4;28;3;36;1;36;1;16;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:37;A 35;1;1;15;0;0;7;10;4;31;2;14;3;23;4;4;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.02.2025;12:36;A 35;1;0;0;0;0;9;13;6;64;2;22;1;30;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:35;A 35;1;0;0;0;0;5;7;5;21;2;38;1;47;9;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:34;A 35;1;1;6;2;13;12;26;5;77;1;2;0;5;9;60;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:33;A 35;1;1;31;0;0;3;3;2;10;0;12;1;11;4;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:32;A 35;1;0;0;0;0;4;34;3;49;1;15;1;21;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:31;A 35;1;1;5;1;6;10;30;5;59;2;91;0;91;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:30;A 35;1;0;0;0;0;7;40;3;54;1;3;3;15;3;4;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;12:29;A 35;1;2;66;2;18;8;8;7;47;2;65;1;44;9;10;6;39;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
24.02.2025;12:28;A 35;1;3;48;1;9;7;10;4;34;3;30;3;22;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:27;A 35;1;1;14;1;6;7;11;5;52;4;39;0;47;10;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:26;A 35;1;1;32;0;0;9;39;5;59;1;65;1;76;11;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:25;A 35;1;2;1;0;4;4;10;4;19;2;2;0;2;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:24;A 35;1;1;64;1;2;6;5;4;33;1;86;1;95;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;12:23;A 35;1;3;2;2;13;4;5;2;48;0;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:22;A 35;1;0;0;0;0;5;4;5;15;1;36;1;11;5;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:21;A 35;1;0;0;0;0;8;36;4;66;0;0;0;0;9;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:20;A 35;1;0;0;0;0;7;44;3;81;0;0;0;0;7;6;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:19;A 35;1;0;0;0;0;3;22;2;38;1;1;2;4;12;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:18;A 35;1;0;0;0;0;6;37;2;60;2;56;1;62;7;24;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;12:17;A 35;1;4;2;1;6;8;52;4;78;1;1;1;4;3;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:16;A 35;1;2;0;0;0;17;54;3;91;0;0;0;0;5;46;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:15;A 35;1;2;2;1;6;8;76;0;100;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:14;A 35;1;3;52;1;11;5;41;0;100;1;0;0;0;6;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:13;A 35;1;1;52;0;0;12;26;7;95;1;20;0;17;10;14;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:12;A 35;1;1;2;0;0;11;48;6;81;1;72;1;79;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:11;A 35;1;1;10;0;0;10;52;4;81;1;0;0;0;8;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:10;A 35;1;0;0;0;0;6;9;4;41;1;91;1;94;8;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:09;A 35;1;2;31;1;6;6;7;5;54;2;77;1;82;10;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:08;A 35;1;2;0;1;6;9;9;6;33;2;14;2;18;5;9;2;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:07;A 35;1;1;1;0;0;8;16;5;72;1;6;1;5;1;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:06;A 35;1;2;0;1;6;3;47;2;60;2;19;0;20;7;9;6;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;12:05;A 35;1;4;5;1;10;1;0;1;3;0;0;1;4;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:04;A 35;1;1;28;0;0;5;24;4;38;0;0;0;0;5;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:03;A 35;1;0;0;0;0;6;25;3;68;1;69;2;14;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:02;A 35;1;1;36;1;6;10;14;9;54;3;88;1;97;4;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A 35;1;1;1;1;6;8;8;8;28;4;19;3;38;4;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:00;A 35;1;1;49;1;6;10;11;5;37;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:59;A 35;1;0;0;0;0;7;77;1;97;3;3;2;10;7;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:58;A 35;1;6;7;2;13;3;47;2;64;2;3;2;7;10;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:57;A 35;1;4;71;2;19;5;4;5;14;0;0;0;0;3;8;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:56;A 35;1;1;42;1;0;8;8;7;42;2;48;2;35;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:55;A 35;1;2;76;2;19;5;23;2;57;1;76;0;80;8;10;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;11:54;A 35;1;4;35;1;10;7;45;2;63;3;57;3;46;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:53;A 35;1;3;23;0;0;6;39;3;62;1;21;1;8;8;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:52;A 35;1;0;30;0;0;5;6;2;66;2;27;2;12;10;25;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A 35;1;3;22;2;13;8;9;7;27;0;16;1;0;12;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:50;A 35;1;1;5;0;0;9;7;8;25;1;24;1;8;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:49;A 35;1;1;34;1;6;2;2;2;11;1;70;1;74;9;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A 35;1;2;84;1;16;8;9;8;28;0;0;0;0;7;15;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;11:47;A 35;1;2;76;1;10;2;2;3;9;1;1;0;0;4;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:46;A 35;1;1;40;0;0;5;52;2;67;4;3;1;37;4;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:45;A 35;1;0;11;1;6;4;14;5;52;3;16;1;39;8;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:44;A 35;1;2;58;0;0;5;38;2;57;1;73;2;61;4;38;3;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:43;A 35;1;0;0;0;0;4;5;3;35;0;0;1;2;8;9;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:42;A 35;1;2;81;0;0;5;12;4;27;1;9;1;12;10;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:41;A 35;1;1;79;1;6;3;41;2;54;0;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A 35;1;4;81;2;13;7;14;3;68;3;25;3;20;7;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A 35;1;1;66;1;6;6;25;3;73;1;24;1;9;7;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:38;A 35;1;2;57;2;18;13;61;6;92;2;29;2;36;4;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
24.02.2025;11:37;A 35;1;1;41;0;0;9;67;3;89;4;52;1;25;9;40;1;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:36;A 35;1;0;0;0;0;13;19;5;67;1;72;1;79;5;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:35;A 35;1;1;70;1;12;4;12;4;34;1;61;1;8;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A 35;1;2;2;2;7;0;0;1;1;1;20;1;6;8;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;11:33;A 35;1;2;35;0;0;5;9;5;54;1;64;1;14;7;8;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:32;A 35;1;0;45;1;6;8;14;4;71;2;86;1;56;7;7;4;23;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:31;A 35;1;3;22;0;0;9;63;2;91;2;62;3;69;9;10;5;37;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;11:30;A 35;1;1;17;1;6;11;24;5;95;4;18;0;24;5;5;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;11:29;A 35;1;1;87;0;0;9;15;5;32;1;69;2;39;6;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:28;A 35;1;1;1;1;6;3;40;3;54;3;19;1;9;8;10;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:27;A 35;1;1;67;1;6;7;27;3;52;1;1;1;0;4;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:26;A 35;1;2;66;1;6;8;46;6;67;1;0;0;0;6;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:25;A 35;1;2;36;0;0;8;14;6;64;0;46;0;45;6;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:24;A 35;1;0;0;0;0;11;64;3;93;3;81;1;90;5;10;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:23;A 35;1;2;2;2;13;6;7;4;47;2;53;1;62;10;48;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:22;A 35;1;1;57;0;0;9;29;4;51;0;0;2;2;6;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:21;A 35;1;0;72;0;0;7;30;4;47;1;1;1;5;9;52;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:20;A 35;1;1;11;0;0;5;5;3;17;1;1;1;5;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:19;A 35;1;0;0;0;0;7;52;4;73;0;41;0;39;5;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:18;A 35;1;1;24;1;6;10;41;3;77;1;44;1;49;4;5;3;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.02.2025;11:17;A 35;1;2;30;1;6;3;4;2;17;1;1;1;1;3;7;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;11:16;A 35;1;2;3;1;6;7;42;3;70;3;20;2;27;5;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;11:15;A 35;1;0;0;0;0;12;43;6;72;1;20;1;27;2;5;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;11:14;A 35;1;2;5;1;6;7;24;4;56;5;73;1;90;5;15;2;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
24.02.2025;11:13;A 35;1;1;3;1;6;5;27;4;72;1;55;1;59;7;14;1;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:12;A 35;1;2;66;0;0;5;11;5;49;3;35;3;38;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:11;A 35;1;4;88;1;14;6;6;5;48;1;51;1;57;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:10;A 35;1;1;44;0;0;7;49;4;63;3;68;2;43;6;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:09;A 35;1;1;14;0;0;6;15;1;61;2;37;2;46;10;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:08;A 35;1;2;8;1;6;10;23;7;72;2;2;0;2;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:07;A 35;1;2;76;1;8;9;27;4;55;2;90;1;99;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:06;A 35;1;1;34;1;6;6;34;4;52;2;78;0;86;5;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:05;A 35;1;1;64;1;10;8;7;8;58;2;75;13;48;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:04;A 35;1;3;37;1;6;12;23;10;69;1;85;1;43;8;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:03;A 35;1;5;37;2;17;5;5;4;16;2;68;2;43;6;26;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:02;A 35;1;2;86;0;0;12;18;5;73;1;78;2;59;8;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.02.2025;11:01;A 35;1;2;46;0;0;14;20;9;79;0;0;0;0;8;14;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:00;A 35;1;3;92;1;6;3;6;3;19;4;4;1;10;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:59;A 35;1;2;60;1;6;10;28;3;87;4;49;2;55;4;3;4;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
24.02.2025;10:58;A 35;1;3;54;1;9;5;41;3;63;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:57;A 35;1;2;7;1;4;12;42;4;74;0;0;0;0;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2025;10:56;A 35;1;2;18;1;11;4;7;2;63;4;28;0;31;7;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:55;A 35;1;1;12;0;0;3;2;3;47;1;63;2;44;3;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;10:54;A 35;1;1;3;2;13;9;17;5;79;0;0;0;0;8;13;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;10:53;A 35;1;2;75;0;0;11;18;7;46;0;0;0;0;9;20;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
