Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.02.2025;12:13;A 83;1;1;1;0;0;1;2;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:12;A 83;1;7;9;1;1;0;0;2;18;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:11;A 83;1;2;2;0;0;0;0;0;20;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:10;A 83;1;11;46;2;1;0;11;2;19;10;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:09;A 83;1;8;29;1;11;1;27;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:08;A 83;1;4;23;1;41;1;2;0;0;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:07;A 83;1;7;15;2;2;3;59;1;41;3;4;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:06;A 83;1;4;6;0;0;1;42;1;41;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:05;A 83;1;8;33;0;0;1;54;1;81;7;57;0;47;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:04;A 83;1;3;7;0;0;0;20;1;70;5;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:03;A 83;1;11;64;1;3;1;36;3;64;2;43;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:02;A 83;1;5;7;2;1;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A 83;1;3;3;1;0;1;83;0;78;12;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:00;A 83;1;4;5;0;0;2;23;1;2;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:59;A 83;1;7;10;1;1;1;27;0;39;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:58;A 83;1;0;0;0;0;0;0;1;43;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:57;A 83;1;2;3;2;8;0;11;0;0;5;36;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:56;A 83;1;5;8;0;0;2;19;1;3;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:55;A 83;1;5;7;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:54;A 83;1;8;13;0;0;2;65;1;95;16;41;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:53;A 83;1;4;7;1;1;0;0;1;19;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:52;A 83;1;8;17;2;5;0;0;0;37;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A 83;1;6;29;0;0;0;0;1;35;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:50;A 83;1;7;41;0;0;1;2;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:49;A 83;1;5;23;0;0;1;1;1;6;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A 83;1;6;15;3;2;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:47;A 83;1;5;6;0;0;0;0;0;0;7;13;0;9;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:46;A 83;1;6;41;0;0;0;49;0;47;6;65;3;66;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:45;A 83;1;6;5;2;26;1;7;2;42;5;42;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:44;A 83;1;7;13;1;35;0;0;2;20;3;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:43;A 83;1;4;6;0;0;2;5;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:42;A 83;1;7;17;4;4;0;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:41;A 83;1;5;36;0;0;1;1;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A 83;1;8;27;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A 83;1;4;12;1;3;0;0;1;56;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:38;A 83;1;4;13;1;44;1;1;1;37;9;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:37;A 83;1;8;42;0;0;0;0;0;0;1;27;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:36;A 83;1;5;5;1;1;0;0;1;21;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:35;A 83;1;9;15;1;46;0;0;1;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A 83;1;6;12;3;10;0;0;0;0;12;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:33;A 83;1;9;10;0;0;0;0;1;66;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:32;A 83;1;4;6;1;9;1;41;1;33;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:31;A 83;1;5;6;2;1;0;0;2;4;8;56;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:30;A 83;1;4;3;1;13;0;0;0;0;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:29;A 83;1;3;8;2;2;3;5;2;2;9;44;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:28;A 83;1;8;22;0;0;0;0;0;2;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:27;A 83;1;7;11;1;2;1;34;3;73;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:26;A 83;1;6;26;1;2;0;0;0;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:25;A 83;1;11;32;2;3;2;2;2;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:24;A 83;1;0;0;0;0;0;0;2;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:23;A 83;1;7;13;0;0;0;0;2;6;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:22;A 83;1;4;11;2;6;1;1;1;8;6;54;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:21;A 83;1;7;16;1;12;0;0;1;80;5;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:20;A 83;1;3;3;0;0;0;0;0;0;7;22;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:19;A 83;1;4;4;0;5;1;50;0;0;10;54;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:18;A 83;1;8;13;2;40;1;12;0;0;13;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:17;A 83;1;6;10;0;0;0;0;0;0;4;72;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:16;A 83;1;6;7;0;0;0;35;1;40;5;7;1;2;0;0;0;0;0;0;1;2;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:15;A 83;1;5;6;1;1;1;26;1;65;11;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:14;A 83;1;6;11;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:13;A 83;1;5;30;1;3;0;0;0;0;2;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:12;A 83;1;7;25;1;1;0;0;1;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:11;A 83;1;13;47;1;2;0;0;1;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:10;A 83;1;7;51;1;17;0;0;0;0;10;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:09;A 83;1;7;13;1;2;0;0;0;38;10;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:08;A 83;1;8;42;1;31;1;2;3;54;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:07;A 83;1;4;25;2;40;0;0;0;0;5;18;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:06;A 83;1;6;8;2;3;0;1;1;1;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:05;A 83;1;4;5;0;0;1;0;0;0;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:04;A 83;1;7;31;1;1;0;70;1;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:03;A 83;1;9;16;1;3;1;30;0;0;8;65;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:02;A 83;1;3;3;0;0;0;0;2;6;6;48;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:01;A 83;1;7;17;2;48;0;23;1;18;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:00;A 83;1;4;7;1;2;1;16;1;6;7;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:59;A 83;1;5;5;2;3;0;0;1;14;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:58;A 83;1;5;9;0;0;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:57;A 83;1;4;8;1;1;0;0;1;50;5;22;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:56;A 83;1;7;13;0;0;0;0;1;38;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:55;A 83;1;8;28;4;4;1;9;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:54;A 83;1;4;10;0;0;0;3;0;0;4;37;0;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:53;A 83;1;5;14;1;16;1;16;1;2;6;54;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:52;A 83;1;13;22;2;2;0;0;1;63;14;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:51;A 83;1;2;9;0;0;1;72;1;36;6;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:50;A 83;1;4;6;1;1;2;39;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:49;A 83;1;9;56;0;0;1;2;0;27;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:48;A 83;1;3;5;0;0;0;25;1;52;7;65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:47;A 83;1;6;7;0;0;2;10;0;0;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:46;A 83;1;3;5;0;0;0;0;1;2;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:45;A 83;1;8;12;1;4;0;99;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:44;A 83;1;6;11;1;77;1;6;1;2;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:43;A 83;1;8;40;2;31;0;0;0;56;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:42;A 83;1;3;38;4;5;0;0;1;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:41;A 83;1;0;0;0;0;0;0;0;35;5;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:40;A 83;1;8;32;0;0;0;3;2;49;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:39;A 83;1;7;7;0;0;1;77;0;0;10;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:38;A 83;1;5;13;0;0;0;0;0;0;3;55;0;21;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:37;A 83;1;4;6;0;0;0;0;0;0;5;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:36;A 83;1;7;11;0;0;1;2;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:35;A 83;1;3;4;1;0;0;0;1;52;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:34;A 83;1;5;6;0;0;1;38;1;17;3;69;1;14;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:33;A 83;1;10;23;2;5;1;54;0;0;3;47;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:32;A 83;1;5;39;2;4;1;72;0;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:31;A 83;1;7;17;1;7;0;0;1;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:30;A 83;1;7;11;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:29;A 83;1;6;9;0;0;0;0;1;41;9;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:28;A 83;1;6;12;1;3;1;0;1;1;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:27;A 83;1;5;9;1;11;0;0;0;26;8;60;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:26;A 83;1;2;2;0;4;0;0;2;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:25;A 83;1;7;17;1;40;1;62;0;0;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:24;A 83;1;1;1;0;0;0;0;0;0;3;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:23;A 83;1;8;13;1;0;0;0;0;0;6;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:22;A 83;1;4;5;1;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:21;A 83;1;7;10;3;3;1;3;0;0;6;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:20;A 83;1;3;7;2;2;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:19;A 83;1;6;7;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:18;A 83;1;4;6;3;3;0;0;0;0;13;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:17;A 83;1;6;20;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:16;A 83;1;3;5;0;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:15;A 83;1;8;15;1;30;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:14;A 83;1;4;76;2;6;0;0;1;71;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:13;A 83;1;9;26;2;21;0;19;2;35;6;13;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:12;A 83;1;4;4;0;0;1;36;1;3;4;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:11;A 83;1;6;30;0;0;0;5;0;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:10;A 83;1;2;5;0;0;1;24;1;79;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:09;A 83;1;2;3;2;4;0;0;1;12;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:08;A 83;1;7;24;0;0;0;0;0;0;5;7;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:07;A 83;1;5;10;0;0;0;0;0;0;9;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:06;A 83;1;8;28;2;3;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:05;A 83;1;4;6;0;0;0;0;0;7;8;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:04;A 83;1;4;5;1;1;0;0;1;49;4;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:03;A 83;1;1;1;0;0;0;0;0;0;6;30;1;40;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:02;A 83;1;7;11;1;2;0;0;0;0;12;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:01;A 83;1;4;7;1;1;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:00;A 83;1;3;3;0;0;1;27;0;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:59;A 83;1;4;6;0;0;0;0;2;38;11;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:58;A 83;1;3;44;1;1;0;0;3;30;2;67;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:57;A 83;1;8;33;0;0;0;0;0;0;11;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:56;A 83;1;5;40;0;0;0;0;0;0;8;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:55;A 83;1;7;19;0;0;2;17;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:54;A 83;1;11;16;0;0;1;4;0;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:53;A 83;1;8;19;1;1;0;58;2;48;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:52;A 83;1;6;19;2;3;3;14;3;26;9;70;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:51;A 83;1;3;3;0;0;0;0;1;56;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:50;A 83;1;4;6;2;3;0;0;0;0;13;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:49;A 83;1;4;31;2;23;0;0;1;13;9;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:48;A 83;1;12;48;1;31;1;36;2;60;0;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:47;A 83;1;3;87;1;51;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:46;A 83;1;8;38;0;0;0;0;1;30;8;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:45;A 83;1;5;7;1;4;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:44;A 83;1;6;8;2;39;0;0;0;0;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:43;A 83;1;8;10;1;1;2;2;1;1;8;44;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:42;A 83;1;8;11;5;4;0;0;0;0;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:41;A 83;1;7;14;1;18;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:40;A 83;1;7;12;1;26;1;2;0;0;11;25;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
