Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2025;16:24;A 10;1;3;5;3;5;4;7;0;0;0;100;0;100;5;8;7;9;7;34;3;62;4;36;0;0;0;0;0;0;0;0;8;21
24.02.2025;16:23;A 10;1;4;6;3;6;1;2;1;1;0;100;0;100;5;20;4;13;4;9;8;50;2;7;0;0;0;0;0;0;2;4;4;7
24.02.2025;16:22;A 10;1;2;2;3;11;1;1;0;0;0;100;0;100;6;12;6;12;6;19;1;10;2;3;0;0;0;0;0;0;2;4;8;12
24.02.2025;16:21;A 10;1;2;5;4;6;1;2;0;0;0;100;0;100;3;5;8;11;4;16;4;64;2;32;2;31;0;0;1;2;0;0;6;9
24.02.2025;16:20;A 10;1;2;13;1;2;2;3;1;20;0;100;0;100;5;11;5;9;5;13;6;57;1;13;0;0;0;0;0;0;2;2;7;19
24.02.2025;16:19;A 10;1;6;9;6;11;4;5;0;0;0;100;0;100;6;14;7;9;6;18;0;100;1;26;0;0;0;0;0;0;1;1;6;12
24.02.2025;16:18;A 10;1;3;6;5;14;6;9;1;3;0;100;0;100;5;6;10;12;5;29;9;79;3;26;0;0;0;0;0;0;1;2;12;24
24.02.2025;16:17;A 10;1;6;47;6;18;2;3;0;0;0;100;0;100;3;4;4;6;3;93;4;39;4;16;0;7;0;0;0;0;1;3;10;50
24.02.2025;16:16;A 10;1;10;78;6;15;3;5;1;53;0;100;0;100;3;10;1;2;10;51;1;3;2;9;1;74;0;0;0;0;1;1;7;13
24.02.2025;16:15;A 10;1;5;44;4;7;1;1;2;60;0;100;0;100;5;14;6;11;5;8;5;36;5;26;0;0;0;0;0;0;1;2;8;22
24.02.2025;16:14;A 10;1;4;10;5;12;4;10;1;55;0;100;0;100;3;5;3;10;0;0;9;62;5;52;0;0;1;2;0;0;0;0;6;9
24.02.2025;16:13;A 10;1;2;4;4;55;1;53;0;0;0;100;0;100;4;7;11;19;4;7;1;55;1;75;1;1;0;0;0;0;1;1;9;19
24.02.2025;16:12;A 10;1;3;6;6;42;5;39;0;0;0;100;0;100;1;1;1;1;1;4;7;64;3;57;0;0;0;0;0;0;1;3;11;21
24.02.2025;16:11;A 10;1;5;22;3;14;3;23;1;3;0;100;0;100;3;8;3;5;5;38;6;47;6;28;0;0;0;0;0;0;0;0;7;21
24.02.2025;16:10;A 10;1;6;23;5;41;5;56;1;4;0;100;0;100;5;9;8;12;6;34;0;100;1;71;0;0;0;0;0;0;1;2;9;15
24.02.2025;16:09;A 10;1;6;11;5;30;5;21;0;0;0;100;0;100;2;2;3;6;1;7;6;25;2;44;1;5;0;0;1;2;0;0;10;16
24.02.2025;16:08;A 10;1;6;17;4;7;3;5;2;5;0;100;0;100;4;10;3;19;4;22;1;2;2;70;0;0;0;0;0;0;0;0;3;9
24.02.2025;16:07;A 10;1;3;17;3;5;1;1;1;7;1;71;1;70;3;37;5;8;2;45;0;0;1;26;0;0;0;0;0;0;1;3;7;15
24.02.2025;16:05;A 10;1;1;30;2;5;1;1;1;1;0;100;0;100;1;1;2;2;5;15;8;85;5;49;0;0;0;0;0;0;0;100;10;16
24.02.2025;16:04;A 10;1;5;14;1;2;2;3;0;0;0;100;0;100;5;7;8;9;7;13;1;95;1;72;0;0;0;0;0;0;0;100;5;7
24.02.2025;16:03;A 10;1;5;52;3;4;1;1;0;0;0;100;0;100;5;6;7;8;7;46;4;66;0;0;1;1;0;0;0;0;0;100;9;15
24.02.2025;16:02;A 10;1;6;14;3;5;1;2;1;1;0;100;0;100;5;25;3;6;2;95;6;82;1;10;0;0;0;0;0;0;0;100;5;10
24.02.2025;16:01;A 10;1;9;30;4;58;0;0;0;0;0;100;0;100;2;5;8;26;2;72;10;45;2;18;0;0;0;0;0;0;0;100;5;8
24.02.2025;16:00;A 10;1;3;58;6;33;4;6;0;0;0;100;0;100;3;4;5;5;4;13;1;0;2;78;0;98;1;2;0;0;0;100;12;28
24.02.2025;15:59;A 10;1;6;18;4;27;1;2;1;91;0;100;0;100;4;7;5;9;4;10;5;8;1;10;1;26;0;0;0;0;0;100;4;7
24.02.2025;15:58;A 10;1;3;51;2;3;2;4;1;13;0;100;0;100;2;3;5;5;4;82;0;0;1;7;0;0;0;0;0;0;0;100;11;17
24.02.2025;15:57;A 10;1;8;66;3;5;4;9;0;0;0;100;0;100;2;3;5;7;7;52;4;67;2;27;0;0;0;0;0;0;0;100;5;9
24.02.2025;15:56;A 10;1;7;13;3;5;2;3;0;0;0;100;0;100;4;7;4;8;3;66;7;57;4;18;0;0;0;0;0;0;0;100;8;33
24.02.2025;15:55;A 10;1;2;52;2;52;2;52;1;6;0;100;0;100;6;61;13;24;2;97;0;0;0;100;0;0;0;0;0;0;0;100;7;13
24.02.2025;15:54;A 10;1;3;7;4;23;5;18;2;4;0;100;0;100;5;16;3;4;5;71;10;43;6;50;1;31;0;0;1;2;2;5;17;48
24.02.2025;15:53;A 10;1;7;10;2;4;2;4;2;29;0;100;0;100;2;2;4;5;5;13;5;6;5;46;0;11;0;0;0;0;1;2;5;10
24.02.2025;15:52;A 10;1;1;5;1;40;0;0;0;0;0;100;0;100;1;48;4;18;2;8;0;0;1;84;1;16;0;0;0;0;1;1;11;22
24.02.2025;15:51;A 10;1;4;6;4;7;4;10;1;1;0;100;0;100;9;20;6;7;3;6;6;62;4;14;1;0;0;0;0;0;0;0;7;14
24.02.2025;15:50;A 10;1;6;10;3;5;3;5;1;83;0;100;0;100;4;7;2;3;2;4;6;59;0;2;0;0;0;0;0;0;1;3;8;43
24.02.2025;15:49;A 10;1;3;8;2;18;3;13;1;34;0;100;0;100;4;7;5;9;2;4;1;78;1;78;0;0;0;0;0;0;1;1;6;7
24.02.2025;15:48;A 10;1;7;25;5;8;4;6;0;0;0;100;0;100;4;6;2;3;2;26;4;59;2;22;1;1;0;0;0;0;0;60;4;7
24.02.2025;15:47;A 10;1;6;16;3;5;0;0;2;59;0;100;0;100;3;9;3;4;4;29;7;54;0;2;1;1;0;0;0;0;0;100;9;15
24.02.2025;15:46;A 10;1;1;2;2;6;3;4;0;0;0;100;0;100;6;8;6;8;4;7;0;100;1;17;0;0;0;0;0;0;1;38;8;17
24.02.2025;15:45;A 10;1;7;25;5;8;2;3;0;0;0;100;0;100;3;12;0;0;4;11;4;18;0;0;0;0;0;0;0;0;0;0;4;6
24.02.2025;15:44;A 10;1;2;64;3;5;1;2;0;95;0;100;0;100;4;14;2;3;3;8;6;54;1;51;1;49;1;2;0;0;3;4;5;9
24.02.2025;15:43;A 10;1;5;18;0;0;1;1;2;61;0;100;0;100;3;4;5;6;4;7;0;100;1;12;1;82;0;0;0;0;0;0;9;16
24.02.2025;15:42;A 10;1;6;10;3;3;2;3;1;24;1;74;1;74;0;0;3;4;1;1;9;52;6;11;0;0;0;0;0;0;1;1;8;14
24.02.2025;15:40;A 10;1;6;14;3;15;3;6;0;49;0;100;0;100;7;9;13;17;8;27;0;100;1;92;0;0;0;0;0;0;0;0;6;9
24.02.2025;15:39;A 10;1;5;14;4;7;2;5;1;72;0;100;0;100;3;5;3;4;3;9;9;72;6;60;1;2;0;0;0;0;1;3;7;27
24.02.2025;15:38;A 10;1;2;32;2;3;1;97;0;0;0;100;0;100;4;9;4;8;3;14;7;78;4;17;0;0;0;0;0;0;0;0;15;25
24.02.2025;15:37;A 10;1;7;21;6;22;8;26;0;0;0;100;0;100;4;16;6;7;8;46;1;70;1;2;0;0;0;0;0;0;1;4;5;11
24.02.2025;15:36;A 10;1;4;32;1;6;4;8;1;21;0;100;0;100;6;8;3;3;5;38;4;64;1;66;0;0;0;0;0;0;2;2;5;10
24.02.2025;15:35;A 10;1;3;32;4;17;3;32;1;2;0;100;0;100;1;1;3;5;4;11;4;48;1;69;0;0;0;0;0;0;0;0;11;36
24.02.2025;15:34;A 10;1;4;10;4;37;6;41;1;4;0;100;0;100;1;3;3;4;5;10;1;12;1;11;0;0;0;0;0;0;1;1;9;16
24.02.2025;15:33;A 10;1;7;18;4;9;3;5;1;2;0;100;0;100;2;1;3;4;1;1;7;65;5;61;0;0;0;0;0;0;1;1;12;33
24.02.2025;15:32;A 10;1;2;3;4;6;2;1;0;0;0;100;0;100;4;11;5;14;2;3;2;94;1;87;0;0;1;2;0;0;2;2;13;41
24.02.2025;15:31;A 10;1;2;3;2;9;1;2;0;0;0;100;0;100;7;28;2;2;3;7;4;70;3;68;1;0;0;0;0;0;1;2;8;11
24.02.2025;15:30;A 10;1;4;6;4;9;4;8;0;0;0;100;0;100;2;3;0;1;3;5;6;9;3;50;0;0;0;0;0;0;1;2;6;10
24.02.2025;15:29;A 10;1;6;15;4;58;5;22;0;0;0;100;0;100;4;4;5;11;1;2;6;15;0;4;0;0;0;0;0;0;1;1;7;12
24.02.2025;15:28;A 10;1;4;23;3;7;0;0;1;45;0;100;0;100;5;6;7;9;3;5;1;91;1;5;0;0;0;0;0;0;3;6;6;11
24.02.2025;15:27;A 10;1;5;22;3;5;2;3;1;7;0;100;0;100;7;12;9;11;2;6;5;6;2;61;0;57;0;0;0;0;0;0;8;13
24.02.2025;15:26;A 10;1;4;9;2;3;2;4;1;70;0;100;0;100;5;12;5;8;5;11;7;8;3;43;2;39;0;0;0;0;0;0;11;30
24.02.2025;15:25;A 10;1;0;0;2;14;1;1;0;0;0;100;0;100;5;8;7;9;5;12;0;100;1;84;1;6;0;0;0;0;1;4;5;20
24.02.2025;15:24;A 10;1;5;15;3;4;3;4;1;1;0;100;0;100;3;5;2;3;3;7;3;77;3;56;0;0;0;0;0;0;1;2;12;25
24.02.2025;15:23;A 10;1;7;78;3;3;2;14;1;1;0;100;0;100;2;3;3;5;3;8;4;47;2;36;1;5;0;0;1;2;0;0;13;53
24.02.2025;15:22;A 10;1;2;4;2;4;3;4;1;46;0;100;0;100;6;35;6;8;6;54;1;79;1;13;0;0;0;0;0;0;1;3;10;16
24.02.2025;15:21;A 10;1;9;48;2;5;3;3;0;0;0;100;0;100;6;8;6;7;5;41;6;63;4;14;0;60;0;0;0;0;1;2;7;11
24.02.2025;15:20;A 10;1;4;10;6;32;2;4;0;0;0;100;0;100;2;3;1;1;4;16;3;42;0;7;1;57;0;0;0;0;2;4;8;13
24.02.2025;15:19;A 10;1;5;10;2;3;2;3;1;43;0;100;0;100;2;1;3;4;8;71;1;92;1;78;0;0;0;0;0;0;1;1;13;39
24.02.2025;15:18;A 10;1;8;20;2;3;2;3;1;71;0;100;0;100;2;9;2;4;3;18;5;6;1;2;0;0;0;0;0;0;2;4;6;8
24.02.2025;15:17;A 10;1;9;36;4;7;4;10;1;95;0;100;0;100;4;27;3;6;3;40;2;11;0;11;0;9;0;0;0;0;1;3;14;26
24.02.2025;15:16;A 10;1;1;13;5;55;5;22;1;26;0;100;0;100;9;16;8;11;3;97;0;100;1;84;1;89;0;0;0;0;0;0;12;27
24.02.2025;15:15;A 10;1;2;5;5;12;5;24;1;1;0;100;0;100;8;9;4;5;9;83;5;29;2;64;0;0;0;0;0;0;1;1;10;16
24.02.2025;15:14;A 10;1;8;24;3;6;2;2;0;0;0;100;0;100;4;8;3;3;3;10;1;6;2;13;0;0;0;0;0;0;0;0;10;17
24.02.2025;15:13;A 10;1;8;31;1;35;1;9;0;0;0;100;0;100;3;14;6;13;7;26;5;28;3;29;1;1;0;0;0;0;1;3;8;14
24.02.2025;15:12;A 10;1;4;47;5;9;4;8;0;0;0;100;0;100;6;7;2;2;1;5;1;53;2;48;0;0;1;2;0;0;2;3;6;14
24.02.2025;15:11;A 10;1;6;34;5;13;2;4;0;0;0;100;0;100;3;5;2;3;3;5;3;5;1;4;0;0;0;0;0;0;0;0;9;24
24.02.2025;15:10;A 10;1;1;5;0;50;1;1;1;2;0;100;0;100;4;6;5;6;5;10;1;79;0;100;0;0;0;0;0;0;1;1;10;22
24.02.2025;15:09;A 10;1;11;19;6;30;4;8;1;1;0;100;0;100;5;12;2;3;0;0;5;56;2;3;1;5;0;0;1;2;1;1;7;22
24.02.2025;15:08;A 10;1;5;17;3;17;2;86;0;0;0;100;0;100;4;37;1;4;1;2;6;37;1;3;0;0;0;0;0;0;2;26;10;19
24.02.2025;15:07;A 10;1;1;48;3;7;3;5;0;50;0;100;0;100;6;37;6;7;6;17;1;82;0;100;0;0;0;0;0;0;2;3;9;13
24.02.2025;15:06;A 10;1;7;25;7;12;2;3;2;35;0;100;0;100;5;8;2;2;1;2;5;57;6;11;0;0;0;0;0;0;0;0;5;16
24.02.2025;15:05;A 10;1;5;30;4;6;1;2;0;92;0;100;0;100;4;7;3;5;4;11;8;74;7;11;0;1;0;0;0;0;1;2;5;9
24.02.2025;15:04;A 10;1;7;33;5;11;3;3;2;18;0;100;0;100;2;57;1;1;1;2;0;100;0;100;1;34;0;0;0;0;0;0;6;13
24.02.2025;15:03;A 10;1;1;1;0;1;1;2;0;0;0;100;0;100;5;12;3;3;5;7;8;78;7;76;0;0;0;0;0;0;1;2;8;24
24.02.2025;15:02;A 10;1;4;6;6;6;0;0;0;0;0;100;0;100;4;4;1;1;5;9;0;100;0;100;0;0;0;0;0;0;0;0;7;22
24.02.2025;15:01;A 10;1;3;3;6;15;4;6;1;4;0;100;0;100;4;6;8;17;3;6;5;57;1;45;0;0;0;0;0;0;1;2;10;16
24.02.2025;15:00;A 10;1;1;2;4;57;2;2;0;0;0;100;0;100;4;5;2;3;2;5;2;79;2;31;0;0;0;0;0;0;10;22;10;16
24.02.2025;14:59;A 10;1;4;10;5;8;4;6;0;0;0;100;0;100;4;8;3;6;5;54;3;91;3;92;0;0;0;0;0;0;3;4;6;11
24.02.2025;14:58;A 10;1;11;67;0;0;0;0;1;7;0;100;0;100;3;45;5;50;4;52;11;64;5;5;0;0;0;0;0;0;0;76;5;8
24.02.2025;14:57;A 10;1;3;28;1;1;3;5;1;1;0;100;0;100;5;9;5;11;2;25;1;94;1;96;0;0;1;2;0;0;0;100;7;24
24.02.2025;14:56;A 10;1;2;2;4;7;2;2;0;0;0;100;0;100;3;7;4;7;6;30;3;82;2;70;0;42;0;0;0;0;0;100;7;16
24.02.2025;14:55;A 10;1;5;21;4;8;3;5;1;47;0;100;0;100;2;3;6;32;3;39;6;77;3;41;2;50;0;0;0;0;0;100;5;8
24.02.2025;14:54;A 10;1;4;21;4;51;2;4;0;0;0;100;0;100;2;3;3;6;3;7;3;61;2;3;1;6;0;0;1;2;0;100;6;8
24.02.2025;14:53;A 10;1;5;84;3;5;2;2;0;0;0;100;0;100;5;6;2;2;4;27;3;75;1;75;0;0;0;0;0;0;1;7;8;14
24.02.2025;14:52;A 10;1;4;31;3;50;0;0;0;0;0;100;0;100;5;27;4;12;2;71;1;97;1;91;1;15;0;0;0;0;0;0;4;8
24.02.2025;14:51;A 10;1;1;2;7;30;5;7;0;0;0;100;0;100;2;7;3;5;6;15;7;79;1;72;1;34;0;0;0;0;1;2;3;3
24.02.2025;14:50;A 10;1;2;4;4;7;3;5;1;2;0;100;0;100;6;7;2;3;0;0;6;58;4;63;0;0;0;0;0;0;1;2;4;6
24.02.2025;14:49;A 10;1;1;2;3;4;2;2;0;0;0;100;0;100;3;4;3;6;5;33;5;78;3;76;0;0;0;0;0;0;0;0;9;21
24.02.2025;14:48;A 10;1;4;46;1;1;4;9;0;87;0;100;0;100;4;8;3;4;5;27;3;52;1;54;0;20;0;0;0;0;2;3;12;22
24.02.2025;14:47;A 10;1;1;1;3;3;2;2;1;1;0;100;0;100;2;2;6;10;2;5;5;5;3;62;1;53;0;0;0;0;1;2;8;19
24.02.2025;14:46;A 10;1;7;47;4;7;2;3;0;0;0;100;0;100;5;11;2;3;3;14;4;73;1;84;0;0;0;0;0;0;2;2;6;28
24.02.2025;14:45;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;5;9;3;4;3;47;3;90;2;86;0;0;0;0;0;0;1;1;9;13
24.02.2025;14:44;A 10;1;4;34;4;5;2;2;0;0;0;100;0;100;5;14;2;17;6;15;3;81;3;58;0;0;0;0;0;0;1;1;6;12
24.02.2025;14:43;A 10;1;9;59;3;6;5;9;0;0;0;100;0;100;3;7;4;7;0;3;5;77;2;55;0;0;1;2;0;0;1;3;6;10
24.02.2025;14:42;A 10;1;4;32;4;8;3;5;0;0;0;100;0;100;4;7;4;6;3;5;2;63;1;31;0;0;0;0;0;0;0;0;5;9
24.02.2025;14:41;A 10;1;6;46;3;5;4;9;0;0;0;100;0;100;5;7;3;2;3;5;5;30;2;25;0;0;0;0;0;0;1;2;10;19
24.02.2025;14:40;A 10;1;7;36;3;5;4;6;0;0;0;100;0;100;4;11;4;11;5;39;4;87;2;76;0;0;0;0;0;0;1;3;13;23
24.02.2025;14:39;A 10;1;2;4;2;7;2;3;0;0;0;100;0;100;0;100;8;18;3;65;2;89;2;43;0;0;0;0;0;0;1;2;7;29
24.02.2025;14:38;A 10;1;6;9;6;7;2;2;1;28;0;100;0;100;5;8;4;4;4;64;2;95;2;90;0;0;0;0;0;0;0;0;7;11
24.02.2025;14:37;A 10;1;6;25;4;7;4;7;1;1;0;100;0;100;1;1;0;0;2;18;5;5;1;1;2;6;0;0;1;2;0;0;6;19
24.02.2025;14:36;A 10;1;5;45;1;2;2;3;0;0;0;100;0;100;4;15;5;20;3;23;5;87;5;87;0;0;1;2;0;0;0;0;7;12
24.02.2025;14:35;A 10;1;2;4;4;6;3;4;0;0;0;100;0;100;11;24;5;15;6;27;5;89;4;75;0;0;0;0;0;0;1;1;7;20
24.02.2025;14:34;A 10;1;4;22;2;3;2;4;0;0;0;100;0;100;6;25;5;16;4;14;4;79;3;60;1;1;0;0;0;0;1;5;11;31
24.02.2025;14:33;A 10;1;0;0;2;4;3;5;1;4;0;100;0;100;1;0;1;1;4;89;5;71;3;47;0;0;0;0;0;0;0;0;12;37
24.02.2025;14:32;A 10;1;4;9;7;12;2;3;0;0;0;100;0;100;2;3;2;2;4;57;0;0;1;73;0;0;0;0;0;0;1;1;5;7
24.02.2025;14:31;A 10;1;1;1;3;5;2;3;0;0;0;100;0;100;3;6;3;8;4;10;4;87;1;19;0;0;0;0;0;0;0;0;6;15
24.02.2025;14:30;A 10;1;5;28;1;1;2;2;0;0;0;100;0;100;4;13;1;4;2;38;5;72;2;70;0;0;0;0;0;0;1;2;6;11
24.02.2025;14:29;A 10;1;3;32;2;3;0;10;0;0;0;100;0;100;5;9;4;4;4;41;5;27;2;62;0;0;0;0;0;0;0;0;13;43
24.02.2025;14:28;A 10;1;9;37;4;7;5;46;0;0;0;100;0;100;3;4;4;9;3;92;4;12;3;55;0;0;0;0;0;0;1;2;9;28
24.02.2025;14:27;A 10;1;1;3;4;6;1;1;1;55;0;100;0;100;5;23;4;8;3;43;0;20;2;22;1;4;0;0;1;2;0;0;8;15
24.02.2025;14:26;A 10;1;7;54;4;6;4;6;2;35;0;100;0;100;2;3;7;21;4;29;5;71;1;59;0;0;0;0;0;0;0;0;8;25
24.02.2025;14:25;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;3;8;4;9;3;40;1;77;1;1;0;0;0;0;0;0;2;3;15;29
24.02.2025;14:24;A 10;1;3;5;4;5;3;5;1;4;0;100;0;100;3;4;5;19;5;30;4;65;3;87;0;0;0;0;0;0;1;1;6;7
24.02.2025;14:23;A 10;1;4;7;6;8;2;2;0;0;0;100;0;100;2;3;4;8;3;17;4;70;3;63;0;0;0;0;0;0;1;3;6;11
24.02.2025;14:22;A 10;1;2;15;0;0;0;0;0;0;0;100;0;100;5;6;3;4;4;38;4;83;3;49;0;65;0;0;0;0;0;0;4;6
24.02.2025;14:21;A 10;1;6;41;2;3;3;5;1;4;0;100;0;100;1;2;0;0;3;29;4;75;2;38;1;23;0;0;0;0;1;1;9;47
24.02.2025;14:20;A 10;1;2;5;5;8;0;0;1;31;0;100;0;100;2;3;4;7;3;6;6;72;4;74;0;0;0;0;0;0;1;3;4;41
24.02.2025;14:19;A 10;1;1;5;1;1;3;5;1;6;0;100;0;100;4;4;3;6;4;10;3;72;1;18;0;0;0;0;0;0;2;4;9;46
24.02.2025;14:18;A 10;1;9;49;6;10;3;3;0;0;0;100;0;100;5;10;6;19;3;24;2;82;1;70;0;0;0;0;0;0;0;0;8;13
24.02.2025;14:17;A 10;1;3;25;5;7;7;9;1;1;0;100;0;100;3;16;4;6;4;37;2;94;1;83;0;0;0;0;0;0;2;8;7;10
24.02.2025;14:16;A 10;1;1;2;5;7;1;1;0;0;0;100;0;100;4;9;0;1;4;32;4;75;0;66;0;0;0;0;0;0;2;2;7;19
24.02.2025;14:15;A 10;1;7;21;2;5;1;2;0;0;0;100;0;100;5;9;3;25;5;28;3;63;2;68;0;0;0;0;0;0;1;2;4;7
24.02.2025;14:14;A 10;1;7;82;5;13;3;4;0;0;0;100;0;100;5;6;3;30;4;57;4;77;2;59;1;4;0;0;1;2;0;0;5;9
24.02.2025;14:13;A 10;1;7;76;6;42;7;51;1;4;0;100;0;100;3;9;2;4;5;36;3;83;2;73;0;0;0;0;0;0;0;0;3;4
24.02.2025;14:12;A 10;1;3;18;3;4;3;5;0;0;0;100;0;100;2;2;1;1;3;10;4;73;1;55;0;0;1;2;0;0;0;0;9;13
24.02.2025;14:11;A 10;1;2;8;0;0;1;2;0;0;0;100;0;100;6;39;3;7;2;74;2;70;0;0;1;1;0;0;0;0;1;1;4;6
24.02.2025;14:10;A 10;1;5;21;4;9;3;5;2;6;0;100;0;100;5;9;4;30;3;95;3;92;0;0;0;0;0;0;0;0;0;0;6;10
24.02.2025;14:09;A 10;1;2;18;3;31;1;1;0;25;0;100;0;100;4;7;4;17;6;86;4;73;0;0;0;0;0;0;0;0;0;0;3;4
24.02.2025;14:08;A 10;1;6;11;7;11;3;4;1;40;0;100;0;100;3;6;3;5;7;42;5;54;1;52;0;0;0;0;0;0;2;4;5;15
24.02.2025;14:07;A 10;1;2;2;1;1;0;0;1;26;0;100;0;100;2;4;0;0;4;47;3;69;3;57;0;35;0;0;0;0;1;3;6;11
24.02.2025;14:06;A 10;1;4;7;2;3;3;4;0;0;0;100;0;100;1;1;3;5;0;0;6;78;2;58;2;59;0;0;0;0;1;2;13;45
24.02.2025;14:05;A 10;1;4;5;1;2;2;9;0;0;0;100;0;100;4;10;2;2;0;0;4;74;6;68;1;3;0;0;0;0;0;0;12;33
24.02.2025;14:04;A 10;1;4;8;2;2;3;4;1;2;1;96;1;96;2;2;1;1;7;15;1;95;1;95;0;0;0;0;0;0;0;0;7;16
24.02.2025;14:02;A 10;1;1;1;2;4;3;3;0;22;0;100;0;100;5;44;1;1;2;34;2;75;1;71;0;0;0;0;0;0;2;3;6;18
24.02.2025;14:01;A 10;1;5;10;2;3;1;1;1;4;1;64;1;64;5;19;1;1;2;33;4;26;4;34;0;0;0;0;0;0;0;0;4;12
24.02.2025;13:59;A 10;1;0;0;2;5;2;3;0;0;0;100;0;100;2;3;3;5;4;13;3;22;3;79;0;0;0;0;0;0;0;0;5;6
24.02.2025;13:58;A 10;1;2;3;3;4;3;4;0;0;0;100;0;100;3;5;3;4;3;12;3;91;3;60;0;0;0;0;0;0;0;0;4;7
24.02.2025;13:57;A 10;1;8;52;2;4;1;2;0;0;0;100;0;100;2;7;4;7;3;76;5;29;0;0;0;0;0;0;0;0;2;4;10;15
24.02.2025;13:56;A 10;1;4;38;2;4;2;2;0;0;0;100;0;100;5;9;4;16;2;4;0;0;0;0;0;0;1;2;0;0;4;9;7;22
24.02.2025;13:55;A 10;1;4;17;4;5;1;1;1;1;0;100;0;100;2;3;3;5;3;34;3;75;1;71;0;0;0;0;0;0;0;0;4;6
24.02.2025;13:54;A 10;1;7;49;3;4;1;16;0;0;0;100;0;100;2;2;3;18;2;7;6;81;5;62;0;0;0;0;0;0;1;6;6;15
24.02.2025;13:53;A 10;1;2;11;4;7;5;8;0;0;0;100;0;100;4;7;7;17;2;5;3;88;1;33;0;0;0;0;0;0;2;5;13;29
24.02.2025;13:52;A 10;1;8;34;5;15;5;10;0;0;0;100;0;100;2;4;4;8;3;13;6;72;1;21;1;1;0;0;0;0;1;1;7;19
24.02.2025;13:51;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;1;1;2;5;70;4;66;1;29;0;0;0;0;0;0;1;4;15;21
24.02.2025;13:50;A 10;1;1;2;6;14;2;3;0;0;0;100;0;100;3;5;2;3;5;51;4;88;1;74;1;5;0;0;1;2;1;1;5;10
24.02.2025;13:49;A 10;1;5;38;2;3;1;1;1;2;0;100;0;100;2;3;2;37;1;3;0;100;1;12;1;58;0;0;0;0;0;0;7;21
24.02.2025;13:48;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;4;7;3;33;2;78;0;65;0;0;0;0;0;0;2;4;8;26
24.02.2025;13:47;A 10;1;2;18;1;18;1;1;0;0;0;100;0;100;3;4;3;9;4;75;4;78;2;47;1;1;0;0;0;0;0;0;7;18
24.02.2025;13:46;A 10;1;6;33;6;14;1;2;0;0;0;100;0;100;3;5;4;7;4;58;4;79;0;41;0;0;0;0;0;0;1;1;6;11
24.02.2025;13:45;A 10;1;6;17;4;20;4;11;0;0;0;100;0;100;2;4;2;3;4;38;2;73;1;63;1;3;0;0;1;2;1;1;6;9
24.02.2025;13:44;A 10;1;3;74;5;7;4;5;1;1;0;100;0;100;4;8;4;15;2;4;5;78;4;21;0;0;0;0;0;0;1;2;3;4
24.02.2025;13:43;A 10;1;7;13;2;3;4;5;2;2;0;100;0;100;3;4;4;11;3;8;2;3;2;66;0;0;0;0;0;0;1;1;6;8
24.02.2025;13:42;A 10;1;1;3;3;4;1;2;0;0;0;100;0;100;1;2;1;1;1;3;1;79;0;0;0;0;1;2;0;0;4;7;5;34
24.02.2025;13:41;A 10;1;6;18;5;8;2;3;1;2;0;100;0;100;3;4;2;4;3;38;2;75;1;62;1;1;0;0;0;0;0;0;2;3
24.02.2025;13:40;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;3;4;4;8;6;67;2;74;0;59;0;0;0;0;0;0;0;1;10;30
24.02.2025;13:39;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;3;5;3;4;5;39;7;79;4;31;0;0;0;0;0;0;1;0;5;22
24.02.2025;13:38;A 10;1;4;42;6;47;1;2;0;0;0;100;0;100;2;2;2;3;3;23;5;67;1;18;0;0;0;0;0;0;1;1;7;13
24.02.2025;13:37;A 10;1;3;37;4;11;2;4;0;0;0;100;0;100;6;14;3;6;5;39;1;4;2;65;0;0;0;0;0;0;1;4;7;10
24.02.2025;13:36;A 10;1;2;3;3;39;3;7;0;0;0;100;0;100;1;1;1;2;1;3;1;1;1;72;0;0;0;0;0;0;0;0;8;18
24.02.2025;13:35;A 10;1;4;15;4;4;1;1;1;42;0;100;0;100;2;8;0;0;0;0;2;78;1;20;0;0;0;0;0;0;1;2;9;66
24.02.2025;13:34;A 10;1;3;5;3;11;2;3;1;26;0;100;0;100;2;2;1;2;4;44;4;75;2;73;0;0;0;0;0;0;2;2;7;44
24.02.2025;13:33;A 10;1;5;14;6;11;4;9;0;0;0;100;0;100;3;20;1;1;7;62;4;81;1;61;0;0;0;0;0;0;1;1;6;11
24.02.2025;13:32;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;3;20;4;9;5;28;3;72;2;75;2;2;0;0;0;0;1;4;7;17
24.02.2025;13:31;A 10;1;7;15;4;6;1;1;0;0;0;100;0;100;3;8;1;1;3;12;3;74;1;72;0;0;0;0;0;0;0;0;11;15
