Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.02.2025;13:04;A 94;1;2;21;1;70;6;73;4;64;0;0;9;42;4;13;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;15;14;16;0;100;3;62;3;59;5;68
24.02.2025;13:03;A 94;1;1;64;1;68;5;79;3;60;0;0;7;51;7;38;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;8;15;11;13;0;100;1;71;2;63;1;59
24.02.2025;13:02;A 94;1;1;59;1;0;4;93;2;83;0;0;6;36;6;27;6;90;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;6;33;12;21;11;16;0;100;3;61;0;0;5;72
24.02.2025;13:01;A 94;1;3;81;1;9;2;65;3;57;0;0;5;71;6;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;43;15;18;0;100;2;77;1;9;2;92
24.02.2025;13:00;A 94;1;1;11;2;68;4;65;4;53;0;0;4;50;7;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;13;14;18;0;100;3;18;1;84;1;10
24.02.2025;12:59;A 94;1;0;100;1;9;7;69;6;34;0;0;7;35;7;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;13;16;0;100;1;96;1;94;1;79
24.02.2025;12:58;A 94;1;4;76;3;45;5;81;8;36;0;0;3;75;9;47;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;26;15;29;0;100;3;67;3;67;1;67
24.02.2025;12:57;A 94;1;2;37;0;0;2;78;4;68;0;0;5;87;4;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;10;12;0;100;4;35;0;32;1;62
24.02.2025;12:56;A 94;1;1;39;1;41;2;86;4;82;0;0;10;68;5;16;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;10;18;22;0;100;5;65;4;62;3;92
24.02.2025;12:55;A 94;1;1;59;1;69;7;64;10;43;0;0;8;60;1;34;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;13;18;17;21;0;100;1;53;1;61;0;100
24.02.2025;12:54;A 94;1;2;84;0;0;6;74;8;41;0;0;8;66;2;30;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;17;27;0;100;3;81;0;0;3;80
24.02.2025;12:53;A 94;1;2;13;0;0;2;68;1;63;0;0;6;71;7;62;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;14;20;0;100;1;49;0;0;6;78
24.02.2025;12:52;A 94;1;3;44;2;26;2;57;4;33;0;0;2;85;4;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;15;0;100;7;45;3;40;0;19
24.02.2025;12:51;A 94;1;4;28;3;21;6;53;5;48;0;0;2;85;7;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;8;12;23;0;100;2;38;3;29;2;37
24.02.2025;12:50;A 94;1;2;66;1;69;5;96;5;87;0;0;8;58;5;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;16;21;0;100;5;56;5;9;2;5
24.02.2025;12:49;A 94;1;1;99;1;98;3;88;3;75;0;0;11;51;7;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;15;15;16;23;0;100;1;97;1;98;4;20
24.02.2025;12:48;A 94;1;3;57;2;34;3;91;3;78;0;0;5;37;1;51;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;17;8;17;12;17;0;100;5;37;2;78;0;55
24.02.2025;12:47;A 94;1;1;7;1;70;2;96;1;93;0;0;17;73;6;78;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;7;16;14;29;0;100;2;46;2;65;2;47
24.02.2025;12:46;A 94;1;2;23;2;11;1;96;3;95;0;0;4;71;3;95;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;15;9;12;6;11;0;100;2;50;1;22;2;20
24.02.2025;12:45;A 94;1;3;49;4;34;5;85;2;65;0;0;5;72;8;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;19;21;0;100;7;64;3;52;1;98
24.02.2025;12:44;A 94;1;2;73;3;36;3;37;6;31;0;0;7;44;5;25;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;8;11;20;0;100;2;87;2;42;3;85
24.02.2025;12:43;A 94;1;2;35;2;34;2;68;2;56;0;0;7;75;4;48;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;29;17;21;0;100;2;54;2;50;0;51
24.02.2025;12:42;A 94;1;2;55;1;52;5;58;3;53;0;0;5;76;4;45;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;22;16;24;0;100;4;45;4;43;2;46
24.02.2025;12:41;A 94;1;1;78;5;54;1;57;3;27;0;0;4;95;3;67;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;4;13;21;0;100;4;67;4;61;2;47
24.02.2025;12:40;A 94;1;1;52;1;8;4;72;3;58;0;0;2;46;3;12;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;6;7;7;0;100;1;46;2;33;3;71
24.02.2025;12:39;A 94;1;2;38;2;72;8;31;7;33;0;0;4;23;4;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;11;6;7;11;14;0;100;2;45;3;59;3;33
24.02.2025;12:38;A 94;1;1;7;1;61;4;85;5;75;0;0;10;60;4;25;6;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;26;28;14;18;0;100;1;50;2;62;1;56
24.02.2025;12:37;A 94;1;0;46;1;48;3;71;5;29;0;62;4;71;2;49;4;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;6;10;11;17;0;100;2;42;5;40;2;65
24.02.2025;12:36;A 94;1;1;88;2;53;9;48;3;10;1;29;6;78;8;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;67;9;10;17;22;0;100;3;81;2;65;2;69
24.02.2025;12:35;A 94;1;1;82;2;75;9;36;5;28;0;0;7;80;7;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;13;22;34;0;100;1;74;1;69;0;96
24.02.2025;12:34;A 94;1;1;87;2;58;8;36;8;37;0;0;6;60;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;8;11;12;15;0;100;3;82;3;53;3;23
24.02.2025;12:33;A 94;1;1;3;0;0;4;63;4;72;0;0;5;79;5;64;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;11;14;13;24;0;100;0;68;0;0;1;58
24.02.2025;12:32;A 94;1;3;42;0;0;6;81;5;86;0;79;2;95;1;60;6;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;19;6;8;14;25;0;100;3;44;0;0;4;92
24.02.2025;12:31;A 94;1;1;34;0;24;3;78;6;76;1;12;1;92;5;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;8;7;15;24;0;100;4;21;3;18;0;0
24.02.2025;12:30;A 94;1;1;66;3;45;3;25;4;17;0;0;6;77;6;42;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;13;23;0;100;1;58;1;79;3;44
24.02.2025;12:29;A 94;1;2;46;0;0;6;22;3;11;0;0;8;55;7;41;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;10;9;9;11;0;100;2;36;0;0;0;0
24.02.2025;12:28;A 94;1;0;56;0;58;2;77;6;62;0;0;5;32;5;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;13;15;13;17;0;100;0;57;3;54;2;9
24.02.2025;12:27;A 94;1;1;72;2;42;2;84;2;77;0;0;3;48;2;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;7;8;11;12;0;100;3;66;2;36;1;24
24.02.2025;12:26;A 94;1;1;87;2;61;3;91;5;78;0;0;5;80;6;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;9;13;17;0;100;5;69;5;67;3;46
24.02.2025;12:25;A 94;1;1;76;2;77;1;58;4;39;0;0;7;42;8;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;16;13;15;0;100;1;68;1;75;0;100
24.02.2025;12:24;A 94;1;1;88;0;0;6;63;5;73;0;0;6;43;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;20;13;16;0;100;2;80;0;0;3;88
24.02.2025;12:23;A 94;1;0;89;0;79;1;50;2;42;0;0;9;68;3;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;9;14;16;0;100;5;80;4;70;1;43
24.02.2025;12:22;A 94;1;2;16;1;2;3;72;6;27;0;0;8;36;5;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;9;9;10;0;100;1;20;0;31;1;21
24.02.2025;12:21;A 94;1;0;23;1;5;9;50;7;52;0;0;6;34;3;14;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;6;8;15;16;0;100;5;8;1;57;2;50
24.02.2025;12:20;A 94;1;1;58;0;0;12;45;14;38;0;0;8;44;3;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;9;11;15;0;100;0;0;0;0;3;16
24.02.2025;12:19;A 94;1;0;97;1;93;5;28;5;15;0;0;5;40;4;14;4;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;90;2;2;8;14;0;100;2;89;4;83;1;77
24.02.2025;12:18;A 94;1;2;8;1;6;2;98;3;76;0;0;4;89;5;75;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;25;17;22;0;100;1;36;1;37;4;84
24.02.2025;12:17;A 94;1;1;64;0;0;3;94;2;74;0;0;4;79;2;64;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;13;15;0;100;5;53;0;0;2;74
24.02.2025;12:16;A 94;1;3;66;1;5;8;72;5;59;0;0;2;74;3;56;5;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;34;2;3;10;15;0;100;2;58;1;1;9;37
24.02.2025;12:15;A 94;1;0;0;0;0;8;59;8;66;0;0;1;84;5;45;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;5;10;24;35;0;100;0;0;0;0;0;100
24.02.2025;12:14;A 94;1;0;91;5;29;6;72;6;66;0;0;8;81;6;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;12;11;25;0;100;4;82;3;20;3;44
24.02.2025;12:13;A 94;1;2;65;5;57;5;84;4;75;1;10;5;54;5;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;13;11;15;0;100;5;51;6;44;2;38
24.02.2025;12:12;A 94;1;1;41;2;29;1;98;4;94;0;0;8;61;4;11;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;17;0;100;1;49;2;42;0;37
24.02.2025;12:11;A 94;1;3;36;0;6;3;60;4;18;0;0;5;70;6;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;13;13;20;0;100;4;29;1;7;0;100
24.02.2025;12:10;A 94;1;2;46;2;36;7;41;2;42;0;0;5;29;1;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;7;8;0;100;1;54;1;32;3;71
24.02.2025;12:09;A 94;1;2;25;2;27;4;87;4;85;0;0;5;62;3;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;19;12;15;0;100;3;68;2;78;2;86
24.02.2025;12:08;A 94;1;3;79;1;8;3;64;3;45;0;0;7;60;12;33;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;8;9;15;18;0;100;4;76;2;71;0;64
24.02.2025;12:07;A 94;1;1;41;1;8;4;66;4;47;0;0;6;30;4;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;13;12;14;0;100;2;66;1;56;3;22
24.02.2025;12:06;A 94;1;3;20;1;8;4;61;3;51;0;0;5;78;7;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;15;17;0;100;2;40;1;29;2;33
24.02.2025;12:05;A 94;1;0;0;0;0;8;28;7;28;0;0;6;84;9;53;6;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;3;4;19;28;0;100;0;0;0;0;3;65
24.02.2025;12:04;A 94;1;2;17;1;18;2;47;3;44;0;0;7;57;5;38;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;12;15;0;100;2;74;1;4;2;58
24.02.2025;12:03;A 94;1;1;28;2;16;2;30;2;41;0;0;5;22;2;6;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;11;14;0;100;4;77;2;75;1;66
24.02.2025;12:02;A 94;1;2;56;1;9;6;37;5;23;0;0;7;38;4;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;3;11;12;0;100;2;84;1;69;1;100
24.02.2025;12:01;A 94;1;3;68;1;7;7;80;4;41;0;0;7;69;5;46;2;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;9;3;51;15;19;0;100;2;81;1;50;2;95
24.02.2025;12:00;A 94;1;1;11;0;0;5;65;5;18;0;0;4;44;4;24;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;10;12;0;100;2;43;0;0;2;84
24.02.2025;11:59;A 94;1;2;37;1;8;7;59;4;16;0;0;10;45;7;15;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;9;14;17;0;100;2;47;1;12;2;37
24.02.2025;11:58;A 94;1;3;22;2;7;6;80;6;83;0;0;5;33;6;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;55;13;19;0;100;4;60;2;19;1;5
24.02.2025;11:57;A 94;1;3;14;0;0;4;83;6;68;0;0;6;80;7;67;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;17;35;0;100;2;37;0;44;5;38
24.02.2025;11:56;A 94;1;0;24;1;37;4;86;4;77;1;44;1;85;2;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;9;18;15;21;0;100;1;26;6;51;3;82
24.02.2025;11:55;A 94;1;1;75;1;68;5;57;5;42;0;0;8;60;9;38;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;6;23;12;18;0;100;1;64;1;62;2;35
24.02.2025;11:54;A 94;1;0;87;1;11;4;49;4;42;0;0;7;65;5;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;45;14;23;0;100;2;85;1;5;3;41
24.02.2025;11:53;A 94;1;2;83;3;43;6;35;3;21;0;0;7;70;5;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;3;18;31;0;100;5;66;4;30;3;14
24.02.2025;11:52;A 94;1;2;69;0;42;5;78;5;78;0;0;3;77;4;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;11;14;0;100;6;68;2;41;1;16
24.02.2025;11:51;A 94;1;2;66;1;39;3;60;3;61;0;0;8;41;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;9;11;13;0;100;1;65;1;33;0;0
24.02.2025;11:50;A 94;1;4;26;1;11;2;67;2;65;0;0;5;41;8;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;18;0;100;5;37;2;4;2;32
24.02.2025;11:49;A 94;1;0;100;0;100;5;47;6;30;0;0;9;53;7;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;9;19;24;0;100;2;95;3;96;2;13
24.02.2025;11:48;A 94;1;2;11;4;64;3;84;8;49;0;0;8;46;6;46;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;15;9;11;0;100;1;58;1;54;1;65
24.02.2025;11:47;A 94;1;0;0;0;31;1;77;3;45;0;0;6;50;2;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;7;7;0;100;0;31;1;33;2;27
24.02.2025;11:46;A 94;1;1;7;2;72;10;29;7;29;0;0;4;85;8;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;8;7;14;19;0;100;1;2;2;64;4;25
24.02.2025;11:45;A 94;1;2;9;1;6;2;68;6;43;0;0;6;62;8;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;14;15;0;100;3;4;2;3;1;53
24.02.2025;11:44;A 94;1;2;16;2;8;6;84;7;39;0;0;6;59;6;17;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;12;20;12;14;0;100;2;22;1;25;3;65
24.02.2025;11:43;A 94;1;1;46;0;0;5;48;3;22;0;0;6;47;1;6;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;5;6;9;12;0;100;3;75;0;0;2;64
24.02.2025;11:42;A 94;1;1;62;0;56;3;46;6;34;0;0;4;49;4;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;13;14;0;100;4;53;3;50;0;100
24.02.2025;11:41;A 94;1;2;85;2;56;5;75;9;78;0;0;4;69;6;32;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;5;17;20;0;100;3;74;4;50;3;81
24.02.2025;11:40;A 94;1;2;21;1;13;8;78;8;61;0;25;5;78;4;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;8;10;12;0;100;1;15;3;23;1;90
24.02.2025;11:39;A 94;1;2;53;1;61;8;59;7;49;1;40;4;28;7;22;6;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;6;7;10;14;0;100;2;49;2;51;4;71
24.02.2025;11:38;A 94;1;0;67;2;18;6;64;6;57;0;0;5;17;2;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;11;19;8;11;0;100;2;64;3;38;3;19
24.02.2025;11:37;A 94;1;3;70;0;44;4;84;1;84;0;0;4;68;9;65;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;10;23;27;0;100;6;55;2;43;3;39
24.02.2025;11:36;A 94;1;3;71;4;34;5;79;4;72;0;0;2;66;7;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;10;8;11;0;100;3;57;2;53;3;19
24.02.2025;11:35;A 94;1;0;2;0;0;3;77;7;68;0;0;4;76;4;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;34;19;24;0;100;1;1;0;0;1;78
24.02.2025;11:34;A 94;1;2;21;1;88;1;60;2;47;0;0;4;65;7;45;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;17;5;33;13;26;0;100;2;94;2;77;2;86
24.02.2025;11:33;A 94;1;5;31;2;7;7;57;4;49;0;0;6;54;4;47;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;3;10;11;0;100;5;31;2;2;2;47
24.02.2025;11:32;A 94;1;0;60;1;55;3;70;2;66;0;0;10;45;6;25;3;11;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;17;7;8;20;28;0;100;4;56;3;49;2;13
24.02.2025;11:31;A 94;1;1;61;2;37;5;42;5;41;0;0;4;47;5;34;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;8;8;7;10;0;100;1;73;1;56;2;7
24.02.2025;11:30;A 94;1;1;7;1;12;12;48;8;37;0;0;10;36;5;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;12;12;0;100;1;55;1;21;3;13
24.02.2025;11:29;A 94;1;1;6;1;32;4;13;4;16;0;0;5;29;5;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;12;15;0;100;1;18;2;25;2;9
24.02.2025;11:28;A 94;1;1;4;0;63;5;15;2;3;0;0;8;42;5;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;15;0;100;1;65;1;64;3;14
24.02.2025;11:27;A 94;1;2;50;1;61;7;39;4;12;0;0;6;58;3;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;14;19;0;100;4;54;1;55;1;5
24.02.2025;11:26;A 94;1;2;51;1;78;9;83;6;20;0;0;6;77;4;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;10;9;14;20;0;100;1;68;1;74;2;14
24.02.2025;11:25;A 94;1;0;4;3;20;5;86;5;25;0;0;6;28;5;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;12;15;0;100;2;5;4;54;1;10
24.02.2025;11:24;A 94;1;1;88;2;77;7;77;7;27;0;0;4;19;1;4;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;11;10;14;0;100;2;94;2;95;1;78
24.02.2025;11:23;A 94;1;3;18;4;20;4;83;6;89;0;0;5;67;7;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;3;6;13;15;0;100;3;45;4;11;2;34
24.02.2025;11:22;A 94;1;0;60;0;53;3;93;5;56;0;0;7;37;7;20;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;5;13;13;18;0;100;3;54;2;51;4;39
24.02.2025;11:21;A 94;1;1;68;1;42;6;72;7;58;0;0;7;46;9;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;2;15;24;0;100;4;55;2;34;2;33
24.02.2025;11:20;A 94;1;2;50;2;7;7;55;5;34;0;0;7;39;10;35;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;12;11;12;0;100;1;55;1;22;3;72
24.02.2025;11:19;A 94;1;1;3;1;6;4;47;5;52;0;2;0;56;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;11;17;0;100;1;1;1;48;1;65
24.02.2025;11:18;A 94;1;0;81;0;77;5;75;2;58;1;98;7;41;4;27;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;10;13;0;100;3;77;2;73;1;100
24.02.2025;11:17;A 94;1;1;80;2;22;6;63;5;36;1;35;5;57;2;10;3;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;13;1;6;12;12;0;100;2;73;3;40;2;48
24.02.2025;11:16;A 94;1;3;88;2;17;4;75;1;54;0;0;5;77;4;58;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;1;41;15;22;0;100;4;77;1;67;3;15
24.02.2025;11:15;A 94;1;2;91;0;0;6;66;5;42;0;0;5;58;8;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;17;22;0;100;1;86;0;0;2;14
24.02.2025;11:14;A 94;1;2;88;3;54;3;49;3;30;0;0;2;34;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;4;3;5;0;100;3;85;2;53;4;22
24.02.2025;11:13;A 94;1;1;69;0;73;3;77;3;49;0;0;9;84;8;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;16;18;23;0;100;1;70;1;72;2;7
24.02.2025;11:12;A 94;1;1;65;2;38;4;42;4;28;0;85;3;51;9;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;9;11;15;0;100;4;64;2;26;3;33
24.02.2025;11:11;A 94;1;2;87;0;0;3;62;5;22;1;61;1;81;5;76;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;14;0;100;5;76;0;20;2;43
24.02.2025;11:10;A 94;1;2;44;1;5;5;44;5;17;0;0;7;60;5;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;5;10;15;22;0;100;1;84;1;44;1;97
24.02.2025;11:09;A 94;1;2;50;1;8;8;70;5;16;0;0;8;44;5;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;9;17;10;13;0;100;4;38;1;26;4;31
24.02.2025;11:08;A 94;1;1;71;0;69;4;30;3;13;0;0;8;48;8;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;15;22;0;100;2;75;1;64;0;65
24.02.2025;11:07;A 94;1;2;38;1;55;4;95;6;62;0;0;6;83;5;50;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;13;20;0;100;3;55;1;47;1;99
24.02.2025;11:06;A 94;1;1;40;4;8;7;94;7;87;0;0;3;81;9;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;62;17;24;0;100;5;27;2;24;2;68
24.02.2025;11:05;A 94;1;1;12;1;9;1;68;3;60;0;0;5;56;4;46;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;21;9;12;0;100;2;4;1;43;0;99
24.02.2025;11:04;A 94;1;2;59;1;46;4;64;5;86;0;0;4;86;6;59;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;12;35;16;22;0;100;2;84;2;38;1;92
24.02.2025;11:03;A 94;1;3;30;1;8;2;68;4;63;0;92;3;85;7;68;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;20;28;0;100;3;72;1;70;2;59
24.02.2025;11:02;A 94;1;1;71;2;49;3;94;2;77;1;5;2;98;12;81;7;45;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;20;4;4;14;23;0;100;4;59;5;74;3;60
24.02.2025;11:01;A 94;1;1;63;1;33;2;73;4;71;0;0;5;90;10;66;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;49;15;19;0;100;1;54;2;69;0;100
24.02.2025;11:00;A 94;1;2;12;2;27;4;79;4;85;0;0;8;34;6;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;11;13;0;100;2;3;2;57;2;72
24.02.2025;10:59;A 94;1;1;74;1;89;5;55;4;46;0;0;8;38;4;13;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;8;12;16;0;100;2;97;2;98;0;89
