Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.02.2025;08:57;A  5;1;0;0;3;34;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;47;6;61;2;37;5;83;0;0;0;0;0;0;0;0
24.02.2025;08:56;A  5;1;1;10;3;22;0;0;0;0;0;0;0;0;1;31;3;49;0;0;3;52;3;3;2;13;3;41;0;0;0;0;0;0;0;0
24.02.2025;08:55;A  5;1;0;100;1;87;0;0;0;0;0;0;0;0;1;3;1;0;0;0;4;19;5;4;4;24;7;47;1;1;0;0;0;0;0;0
24.02.2025;08:54;A  5;1;3;60;2;7;0;0;0;0;0;0;2;8;0;0;2;1;0;0;1;2;4;4;1;11;3;24;0;0;0;0;0;0;0;0
24.02.2025;08:53;A  5;1;2;3;4;20;0;0;0;0;6;1;0;0;0;0;5;1;0;0;2;3;2;1;2;11;3;21;0;0;0;0;0;0;0;0
24.02.2025;08:52;A  5;1;0;0;3;19;0;0;0;0;1;14;1;7;1;0;3;3;0;0;4;26;11;49;4;29;1;81;1;1;0;0;0;0;1;1
24.02.2025;08:51;A  5;1;0;0;2;3;0;0;0;0;0;0;1;2;1;0;1;1;0;0;2;12;7;40;1;11;1;62;0;0;0;0;0;0;0;0
24.02.2025;08:50;A  5;1;1;0;3;40;0;0;0;0;0;0;0;0;2;2;3;26;0;0;0;0;2;22;1;8;2;31;2;3;0;0;0;0;0;0
24.02.2025;08:49;A  5;1;0;17;2;16;0;0;0;0;3;6;1;1;3;1;3;2;0;0;2;24;4;20;2;15;2;40;0;0;0;0;0;0;1;1
24.02.2025;08:48;A  5;1;2;51;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;40;0;0;1;47;3;8;0;0;0;0;0;0;0;0
24.02.2025;08:47;A  5;1;1;68;5;8;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;51;5;51;3;30;3;73;0;0;0;0;0;0;0;0
24.02.2025;08:46;A  5;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;8;8;26;3;31;2;66;0;0;0;0;0;0;0;0
24.02.2025;08:45;A  5;1;1;8;4;37;0;0;0;0;0;0;0;0;1;1;4;26;0;0;2;3;6;29;4;25;3;58;0;0;0;0;0;0;0;0
24.02.2025;08:44;A  5;1;1;14;3;31;0;0;0;0;3;0;0;0;2;2;2;16;0;0;2;10;5;42;2;11;2;62;0;0;0;0;0;0;0;0
24.02.2025;08:43;A  5;1;0;100;1;36;0;0;0;0;0;0;0;0;2;2;0;100;0;0;4;5;11;8;3;20;4;57;0;0;0;0;0;0;0;0
24.02.2025;08:42;A  5;1;1;55;3;5;0;0;0;0;0;0;1;4;1;0;1;18;0;0;3;5;2;3;4;17;5;31;0;0;0;0;0;0;1;1
24.02.2025;08:41;A  5;1;1;4;3;20;0;0;0;0;6;2;0;0;1;0;4;4;0;0;3;47;5;35;3;52;5;72;0;0;0;0;0;0;0;0
24.02.2025;08:40;A  5;1;1;2;5;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;10;52;1;4;1;68;0;0;0;0;0;0;0;0
24.02.2025;08:39;A  5;1;1;0;3;6;0;0;0;0;1;3;0;0;0;0;1;78;0;0;1;2;5;30;2;26;2;55;0;0;0;0;0;0;0;0
24.02.2025;08:38;A  5;1;0;0;0;5;0;0;0;0;2;0;0;0;0;0;2;1;0;0;0;0;2;2;1;23;3;23;1;1;0;0;0;0;0;0
24.02.2025;08:37;A  5;1;0;0;3;7;0;0;0;0;0;0;0;0;3;1;3;1;0;0;5;36;7;16;3;52;3;52;0;0;0;0;0;0;0;0
24.02.2025;08:36;A  5;1;0;70;2;5;0;0;0;0;0;0;0;0;0;0;1;70;0;0;4;19;11;10;5;35;3;59;0;0;0;0;0;0;0;0
24.02.2025;08:35;A  5;1;1;23;1;1;0;0;0;0;1;0;0;0;1;0;2;24;0;0;5;30;2;2;2;45;5;40;0;0;0;0;0;0;0;0
24.02.2025;08:34;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;29;5;7;2;36;5;40;0;0;0;0;0;0;0;0
24.02.2025;08:33;A  5;1;2;51;2;2;0;0;0;0;0;0;0;0;1;0;4;1;0;0;2;36;2;27;3;43;3;41;0;0;0;0;0;0;0;0
24.02.2025;08:32;A  5;1;0;83;4;44;0;0;0;0;1;6;0;0;1;0;1;1;0;0;4;16;11;20;2;26;2;63;0;0;0;0;0;0;0;0
24.02.2025;08:31;A  5;1;4;67;4;14;0;0;0;0;1;30;1;7;1;0;3;1;0;0;4;39;5;44;3;50;3;75;1;1;0;0;0;0;0;0
24.02.2025;08:30;A  5;1;2;64;3;38;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;23;5;10;2;40;4;50;0;0;0;0;0;0;0;0
24.02.2025;08:29;A  5;1;3;36;5;20;0;0;0;0;1;49;1;3;0;0;7;18;0;0;7;41;5;62;1;66;7;65;2;3;0;0;0;0;0;0
24.02.2025;08:28;A  5;1;1;41;4;8;0;0;0;0;1;0;0;0;1;0;1;85;0;0;3;4;6;4;3;16;3;30;3;5;0;0;0;0;0;0
24.02.2025;08:27;A  5;1;2;2;1;79;0;0;0;0;1;1;1;4;0;0;1;0;0;0;2;4;8;9;0;6;0;37;0;0;0;0;0;0;0;0
24.02.2025;08:26;A  5;1;2;1;3;30;0;0;0;0;1;2;0;0;1;0;1;1;0;0;3;69;2;54;3;23;4;37;0;0;0;0;0;0;0;0
24.02.2025;08:25;A  5;1;1;1;2;2;0;0;0;0;0;0;0;0;3;2;1;0;0;0;2;53;2;21;2;13;2;37;0;0;0;0;0;0;0;0
24.02.2025;08:24;A  5;1;0;16;2;4;0;0;0;0;19;6;0;0;0;0;8;7;0;0;5;54;9;52;2;68;0;71;0;0;0;0;0;0;0;0
24.02.2025;08:23;A  5;1;1;14;4;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;14;3;17;3;21;3;35;0;0;0;0;0;0;0;0
24.02.2025;08:22;A  5;1;1;2;3;13;0;0;0;0;1;18;1;7;0;0;7;3;0;0;3;57;3;54;0;60;1;36;0;0;0;0;0;0;0;0
24.02.2025;08:21;A  5;1;0;0;6;54;0;0;0;0;21;3;0;0;2;0;2;1;0;0;3;31;4;51;1;85;4;72;0;0;0;0;0;0;0;0
24.02.2025;08:20;A  5;1;1;7;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;7;3;50;3;34;4;47;0;0;0;0;0;0;0;0
24.02.2025;08:19;A  5;1;0;0;3;53;0;0;0;0;0;0;0;0;1;0;2;4;0;0;3;15;5;5;2;10;2;33;0;0;0;0;0;0;0;0
24.02.2025;08:18;A  5;1;0;0;3;6;0;0;0;0;1;0;1;1;0;0;4;1;0;0;2;22;6;10;1;15;1;27;0;0;0;0;0;0;0;0
24.02.2025;08:17;A  5;1;0;0;0;62;0;0;0;0;6;1;0;0;0;0;2;1;0;0;2;9;1;23;3;14;2;36;0;0;0;0;0;0;1;1
24.02.2025;08:16;A  5;1;0;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;8;12;3;53;4;78;0;0;0;0;0;0;0;0
24.02.2025;08:15;A  5;1;1;22;6;18;0;0;0;0;5;2;0;0;0;0;1;0;0;0;6;49;2;41;1;80;2;58;1;1;0;0;0;0;0;0
24.02.2025;08:14;A  5;1;0;0;1;0;0;0;0;0;0;30;0;0;1;1;1;0;0;0;1;1;1;41;2;9;2;27;0;0;0;0;0;0;0;0
24.02.2025;08:13;A  5;1;1;10;2;4;0;0;0;0;2;19;1;7;2;2;11;9;0;0;3;34;4;26;2;40;4;32;0;0;0;0;0;0;0;0
24.02.2025;08:12;A  5;1;1;72;3;90;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;8;6;9;1;8;1;25;0;0;0;0;0;0;0;0
24.02.2025;08:11;A  5;1;0;0;4;82;0;0;0;0;3;0;0;0;1;0;1;51;0;0;3;3;4;4;2;11;3;30;0;0;0;0;0;0;0;0
24.02.2025;08:10;A  5;1;1;50;2;5;0;0;0;0;0;0;0;0;1;0;3;1;0;0;3;22;5;33;3;22;3;61;0;0;0;0;0;0;0;0
24.02.2025;08:09;A  5;1;1;73;2;53;0;0;0;0;0;0;0;0;1;0;4;3;0;0;6;54;9;45;3;72;3;59;0;0;0;0;0;0;0;0
24.02.2025;08:08;A  5;1;1;97;2;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;5;6;29;4;21;7;63;0;0;0;0;0;0;0;0
24.02.2025;08:07;A  5;1;2;73;2;55;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;1;4;3;1;6;4;28;0;0;0;0;0;0;0;0
24.02.2025;08:06;A  5;1;1;2;3;16;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;53;2;66;1;7;1;72;0;0;0;0;0;0;0;0
24.02.2025;08:05;A  5;1;1;8;4;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;22;5;27;1;7;4;35;0;0;0;0;0;0;0;0
24.02.2025;08:04;A  5;1;2;51;2;10;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;5;38;0;0;2;42;0;0;0;0;0;0;0;0
24.02.2025;08:03;A  5;1;0;0;3;43;0;0;0;0;8;1;0;0;2;1;5;6;0;0;1;23;8;60;1;10;0;75;0;0;0;0;0;0;0;0
24.02.2025;08:02;A  5;1;1;24;1;3;0;0;0;0;1;0;0;0;1;0;3;73;0;0;2;2;7;40;2;10;3;61;0;0;0;0;0;0;0;0
24.02.2025;08:01;A  5;1;2;58;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;7;9;15;3;23;4;60;0;0;0;0;0;0;0;0
24.02.2025;08:00;A  5;1;1;1;7;48;0;0;0;0;0;0;0;0;0;0;6;3;0;0;2;19;2;1;2;17;2;16;0;0;0;0;0;0;1;1
24.02.2025;07:59;A  5;1;1;0;6;75;0;0;0;0;0;0;0;0;1;1;6;4;0;0;7;62;1;1;4;71;7;26;1;1;0;0;0;0;2;3
24.02.2025;07:58;A  5;1;0;0;0;100;0;0;0;0;14;2;0;0;1;0;3;3;0;0;7;12;11;12;3;34;6;67;0;0;0;0;0;0;0;0
24.02.2025;07:57;A  5;1;3;10;6;88;0;0;0;0;0;0;0;0;0;0;9;4;0;0;6;58;9;58;1;75;2;96;0;0;0;0;0;0;0;0
24.02.2025;07:56;A  5;1;0;0;2;52;0;0;0;0;0;0;0;0;1;1;6;3;0;0;5;33;13;61;3;59;2;97;0;0;0;0;0;0;0;0
24.02.2025;07:55;A  5;1;0;0;5;16;0;0;0;0;0;0;0;0;2;1;4;2;0;0;2;7;6;55;1;8;4;71;0;0;0;0;0;0;0;0
24.02.2025;07:54;A  5;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;4;11;3;24;3;28;2;3;0;0;0;0;0;0
24.02.2025;07:53;A  5;1;0;0;1;17;0;0;0;0;5;0;0;0;3;1;3;2;0;0;3;4;2;1;3;18;4;20;0;0;0;0;0;0;0;0
24.02.2025;07:52;A  5;1;3;3;7;11;0;0;0;0;0;0;0;0;1;8;3;2;0;0;3;43;2;13;2;51;4;35;0;0;0;0;0;0;1;1
24.02.2025;07:51;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;2;37;1;1;0;0;3;4;5;4;3;16;5;29;0;0;0;0;0;0;0;0
24.02.2025;07:50;A  5;1;2;2;6;15;0;0;0;0;1;40;1;6;1;1;2;0;0;0;3;51;4;58;1;62;3;48;0;0;0;0;0;0;0;0
24.02.2025;07:49;A  5;1;0;0;3;7;0;0;0;0;0;0;0;0;2;1;2;22;0;0;1;1;7;40;0;4;2;65;1;1;0;0;0;0;0;0
24.02.2025;07:48;A  5;1;2;5;3;50;0;0;0;0;8;1;1;0;1;0;4;3;0;0;3;50;7;56;3;34;6;41;0;0;0;0;0;0;0;0
24.02.2025;07:47;A  5;1;1;9;2;60;0;0;0;0;1;0;0;0;5;2;3;13;0;0;2;26;2;3;3;21;4;24;0;0;0;0;0;0;0;0
24.02.2025;07:46;A  5;1;0;100;3;8;0;0;0;0;13;3;0;0;0;0;1;62;0;0;5;7;6;6;2;22;6;44;0;0;0;0;0;0;0;0
24.02.2025;07:45;A  5;1;2;25;4;4;0;0;0;0;0;0;0;0;2;1;4;12;0;0;1;46;7;71;2;11;1;96;0;0;0;0;0;0;0;0
24.02.2025;07:44;A  5;1;0;0;2;7;0;0;0;0;0;0;0;0;2;1;4;1;0;0;6;39;11;32;1;44;4;78;0;0;0;0;0;0;0;0
24.02.2025;07:43;A  5;1;2;80;1;59;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;28;8;12;1;37;6;66;0;0;0;0;0;0;0;0
24.02.2025;07:42;A  5;1;0;32;1;3;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;2;6;11;1;9;2;47;0;0;0;0;0;0;0;0
24.02.2025;07:41;A  5;1;1;26;2;9;0;0;0;0;0;0;0;0;2;2;4;4;0;0;3;8;10;56;3;22;2;89;0;0;0;0;0;0;1;1
24.02.2025;07:40;A  5;1;0;0;2;4;0;0;0;0;0;0;0;0;4;6;3;1;0;0;3;10;8;12;3;17;7;46;0;0;0;0;0;0;0;0
24.02.2025;07:39;A  5;1;2;1;3;3;0;0;0;0;2;1;0;0;5;3;4;2;0;0;1;54;6;5;2;11;3;39;0;0;0;0;0;0;0;0
24.02.2025;07:38;A  5;1;1;1;5;28;0;0;0;0;13;2;1;4;2;3;1;19;0;0;1;1;5;4;1;5;3;29;0;0;0;0;0;0;0;0
24.02.2025;07:37;A  5;1;0;0;2;14;0;0;0;0;3;0;0;0;4;4;1;8;0;0;4;28;6;14;4;27;4;49;0;0;0;0;0;0;0;0
24.02.2025;07:36;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;15;8;7;1;11;5;34;0;0;0;0;0;0;0;0
24.02.2025;07:35;A  5;1;1;38;4;14;0;0;0;0;2;6;2;2;2;0;0;0;0;0;0;0;4;25;0;0;2;46;0;0;0;0;0;0;0;0
24.02.2025;07:34;A  5;1;2;57;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;18;0;0;1;34;0;0;0;0;0;0;0;0
24.02.2025;07:33;A  5;1;0;0;1;3;0;0;0;0;2;4;2;1;1;0;4;3;0;0;5;30;16;42;3;48;1;86;0;0;0;0;0;0;0;0
24.02.2025;07:32;A  5;1;3;4;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;2;53;1;18;2;31;2;32;0;0;0;0;0;0;0;0
24.02.2025;07:31;A  5;1;0;0;2;1;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;1;6;35;1;6;1;58;0;0;0;0;0;0;0;0
24.02.2025;07:30;A  5;1;0;0;4;72;0;0;0;0;0;27;0;0;1;0;5;2;0;0;2;21;7;37;1;15;1;48;0;0;0;0;0;0;0;0
24.02.2025;07:29;A  5;1;0;0;2;1;0;0;0;0;1;31;1;8;0;0;1;0;0;0;1;1;2;37;2;6;4;22;0;0;0;0;0;0;0;0
24.02.2025;07:28;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;35;0;0;2;4;8;9;1;10;5;46;0;0;0;0;0;0;0;0
24.02.2025;07:27;A  5;1;0;0;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;41;8;72;2;45;4;75;0;0;0;0;0;0;0;0
24.02.2025;07:26;A  5;1;1;2;1;27;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;51;4;4;2;13;5;35;0;0;0;0;0;0;0;0
24.02.2025;07:25;A  5;1;1;30;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;2;51;4;18;1;21;4;30;1;1;0;0;0;0;0;0
24.02.2025;07:24;A  5;1;0;0;0;0;0;0;0;0;8;2;1;3;0;0;1;1;0;0;1;11;13;30;2;13;1;67;0;0;0;0;0;0;0;0
24.02.2025;07:23;A  5;1;2;3;3;77;0;0;0;0;3;1;0;0;0;0;3;3;0;0;1;12;2;22;1;8;2;42;0;0;0;0;0;0;0;0
24.02.2025;07:22;A  5;1;0;0;1;59;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
24.02.2025;07:21;A  5;1;1;57;3;39;0;0;0;0;1;0;0;0;1;0;3;0;0;0;0;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0
24.02.2025;07:20;A  5;1;0;0;2;2;0;0;0;0;1;35;1;6;0;0;0;0;0;0;2;24;3;19;2;14;4;39;0;0;0;0;0;0;0;0
24.02.2025;07:19;A  5;1;0;0;5;51;0;0;0;0;1;31;1;31;0;0;1;0;0;0;0;0;4;57;0;0;3;75;0;0;0;0;0;0;0;0
24.02.2025;07:18;A  5;1;0;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;31;8;41;0;34;1;58;0;0;0;0;0;0;0;0
24.02.2025;07:17;A  5;1;0;0;1;5;0;0;0;0;5;0;1;3;0;0;0;0;0;0;1;43;2;53;2;31;2;52;0;0;0;0;0;0;0;0
24.02.2025;07:16;A  5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;8;44;2;12;3;53;0;0;0;0;0;0;0;0
24.02.2025;07:15;A  5;1;1;34;0;0;0;0;0;0;0;0;0;0;0;44;1;2;0;0;0;0;4;61;0;0;3;68;0;0;0;0;0;0;1;1
24.02.2025;07:14;A  5;1;1;24;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;1;1;5;30;0;2;2;33;0;0;0;0;0;0;0;0
24.02.2025;07:13;A  5;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;17;0;0;1;3;2;3;0;0;0;0;0;0;0;0
24.02.2025;07:12;A  5;1;1;0;1;1;0;0;0;0;1;1;0;0;3;19;1;0;0;0;1;21;1;1;1;7;2;9;0;0;0;0;0;0;0;0
24.02.2025;07:11;A  5;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0
24.02.2025;07:10;A  5;1;1;75;1;3;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;1;5;4;0;3;2;23;0;0;0;0;0;0;0;0
24.02.2025;07:09;A  5;1;2;8;1;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;5;10;1;6;2;26;0;0;0;0;0;0;0;0
24.02.2025;07:08;A  5;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;49;2;2;0;0;3;19;0;0;0;0;0;0;0;0
24.02.2025;07:07;A  5;1;1;51;3;51;0;0;0;0;7;1;0;0;0;0;1;1;0;0;2;6;5;3;3;21;7;42;1;1;0;0;0;0;0;0
24.02.2025;07:06;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;9;5;17;0;0;0;26;0;0;0;0;0;0;0;0
24.02.2025;07:05;A  5;1;0;0;2;43;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;3;1;61;1;9;2;40;0;0;0;0;0;0;0;0
24.02.2025;07:04;A  5;1;1;3;1;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;18;3;7;1;13;2;20;0;0;0;0;0;0;0;0
24.02.2025;07:03;A  5;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;5;31;1;7;3;36;0;0;0;0;0;0;0;0
24.02.2025;07:02;A  5;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;3;0;0;1;17;0;0;0;0;0;0;0;0
24.02.2025;07:01;A  5;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;4;5;55;2;23;4;68;0;0;0;0;0;0;0;0
24.02.2025;07:00;A  5;1;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:59;A  5;1;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0
24.02.2025;06:58;A  5;1;0;0;1;1;0;0;0;0;2;0;0;0;1;1;1;0;0;0;1;1;2;2;1;6;1;13;0;0;0;0;0;0;0;0
24.02.2025;06:57;A  5;1;0;0;0;0;0;0;0;0;10;1;0;0;1;0;0;0;0;0;1;1;5;50;1;4;1;69;0;0;0;0;0;0;0;0
24.02.2025;06:56;A  5;1;2;6;1;24;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;34;5;40;2;10;3;64;0;0;0;0;0;0;0;0
24.02.2025;06:55;A  5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;47;0;0;1;36;2;32;1;5;2;49;0;0;0;0;0;0;0;0
24.02.2025;06:54;A  5;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;40;3;47;3;44;3;62;0;0;0;0;0;0;0;0
24.02.2025;06:53;A  5;1;0;38;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;6;3;37;2;16;2;46;0;0;0;0;0;0;0;0
24.02.2025;06:52;A  5;1;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;12;0;0;0;0;0;0;0;0
24.02.2025;06:51;A  5;1;0;6;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;1;42;1;4;2;9;1;16;0;0;0;0;0;0;0;0
24.02.2025;06:50;A  5;1;1;20;1;0;0;0;0;0;0;0;0;0;2;2;5;3;0;0;5;54;4;3;3;48;6;42;0;0;0;0;0;0;0;0
24.02.2025;06:49;A  5;1;2;2;1;4;0;0;0;0;0;0;0;0;1;0;2;31;0;0;2;19;2;32;2;6;3;20;0;0;0;0;0;0;0;0
24.02.2025;06:48;A  5;1;0;0;1;4;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
24.02.2025;06:47;A  5;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;58;6;40;1;7;3;38;0;0;0;0;0;0;0;0
24.02.2025;06:46;A  5;1;2;49;1;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;1;1;4;26;1;5;3;23;1;1;0;0;0;0;0;0
24.02.2025;06:45;A  5;1;1;23;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;3;3;2;25;5;28;1;1;0;0;0;0;0;0
24.02.2025;06:44;A  5;1;3;3;0;31;0;0;0;0;15;2;1;2;0;0;1;0;0;0;3;2;3;54;2;9;3;23;0;0;0;0;0;0;0;0
24.02.2025;06:43;A  5;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;6;38;0;0;0;0;0;0;0;0
24.02.2025;06:42;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:41;A  5;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;45;2;30;2;40;1;22;0;0;0;0;0;0;0;0
24.02.2025;06:40;A  5;1;0;0;2;1;0;0;0;0;1;0;0;0;1;1;2;1;0;0;2;5;5;4;2;11;7;33;0;0;0;0;0;0;0;0
24.02.2025;06:39;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;19;2;2;1;7;2;16;0;0;0;0;0;0;0;0
24.02.2025;06:38;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
24.02.2025;06:37;A  5;1;2;0;1;1;0;0;0;0;1;1;1;3;0;0;1;0;0;0;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0
24.02.2025;06:36;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;23;0;0;0;0;0;0;0;0
24.02.2025;06:35;A  5;1;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;4;4;1;3;2;27;0;0;0;0;0;0;0;0
24.02.2025;06:34;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;28;1;3;1;4;1;9;0;0;0;0;0;0;0;0
24.02.2025;06:33;A  5;1;1;2;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;38;3;3;3;40;3;23;0;0;0;0;0;0;0;0
24.02.2025;06:32;A  5;1;0;0;1;4;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;3;1;1;3;18;1;17;0;0;0;0;0;0;0;0
24.02.2025;06:31;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;5;0;15;0;0;0;0;0;0;0;0
24.02.2025;06:30;A  5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;6;0;0;0;0;0;0;0;0
24.02.2025;06:29;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;4;25;2;12;0;0;0;0;0;0;0;0
24.02.2025;06:28;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;2;46;0;0;0;0;0;0;0;0
24.02.2025;06:27;A  5;1;0;50;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
24.02.2025;06:26;A  5;1;1;11;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;9;0;0;2;21;0;0;0;0;0;0;0;0
24.02.2025;06:25;A  5;1;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;5;1;42;0;0;0;0;0;0;0;0
24.02.2025;06:24;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;38;1;55;0;0;1;25;0;0;0;0;0;0;1;3
24.02.2025;06:23;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;7;1;6;2;20;0;0;0;0;0;0;0;0
24.02.2025;06:22;A  5;1;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;41;0;0;0;0;3;44;0;0;1;56;0;0;0;0;0;0;0;0
24.02.2025;06:21;A  5;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0;2;14;0;0;1;1;2;46;1;6;2;56;0;0;0;0;0;0;0;0
24.02.2025;06:20;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;0;0;2;22;0;0;0;0;0;0;0;0
24.02.2025;06:19;A  5;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;3;2;0;0;3;4;3;1;2;13;2;17;0;0;0;0;0;0;0;0
24.02.2025;06:18;A  5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0
24.02.2025;06:17;A  5;1;1;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;1;1;1;3;2;9;0;0;0;0;0;0;0;0
