Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.06.2024;21:48;A 97;1;0;0;0;0;2;14;0;100;0;100;2;17;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:47;A 97;1;1;38;1;39;0;0;0;100;0;100;2;5;0;0;0;100;0;100;1;9;1;0;1;44;0;43;2;4;1;0;1;6;1;8;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:46;A 97;1;3;48;3;47;3;67;0;100;0;100;3;20;2;10;0;100;0;100;0;0;1;1;1;1;2;2;2;7;1;5;2;30;1;65;2;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:45;A 97;1;3;10;2;11;3;42;0;100;0;100;2;50;3;37;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;6;0;0;1;5;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:44;A 97;1;0;0;0;0;1;6;0;100;0;100;3;22;2;14;0;100;0;100;0;0;0;0;0;19;0;17;0;0;0;0;1;1;4;83;1;3;2;85;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;32;2;12;0;100;0;100;1;2;0;0;2;28;2;29;1;2;1;3;3;13;1;12;0;21;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:42;A 97;1;0;37;0;0;0;0;0;100;0;100;2;8;5;76;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;1;50;2;7;1;57;2;9;0;0;0;12;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;21:41;A 97;1;2;14;2;2;2;15;0;100;0;100;2;19;2;55;0;100;0;100;1;9;0;0;1;3;0;17;0;0;0;15;1;77;0;0;0;8;0;0;1;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:40;A 97;1;2;2;2;2;1;16;0;100;0;100;1;40;0;0;0;100;0;100;1;2;0;0;0;0;1;19;1;1;1;22;2;32;1;34;3;28;1;7;0;0;2;85;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:39;A 97;1;3;16;3;19;2;40;0;100;0;100;2;37;0;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;1;42;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:38;A 97;1;4;61;4;62;1;93;0;100;0;100;6;27;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;19;2;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:37;A 97;1;0;0;0;0;1;2;0;100;0;100;1;51;2;14;0;100;0;100;0;0;1;1;1;0;1;1;2;7;0;0;2;27;3;28;1;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;6;17;1;60;5;25;2;11;1;3;1;34;2;5;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:35;A 97;1;3;35;3;35;0;48;0;100;0;100;4;13;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;54;2;54;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:34;A 97;1;0;0;0;0;1;10;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;30;1;3;2;7;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;4;26;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;6;1;1;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:32;A 97;1;0;0;0;0;0;0;0;100;0;100;2;57;2;11;0;100;0;100;1;5;0;0;1;18;1;18;1;0;1;3;1;27;0;0;0;25;0;0;0;0;1;21;0;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;51;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;72;3;64;5;17;0;68;0;0;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:30;A 97;1;1;35;1;37;1;20;0;100;0;100;2;44;2;18;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;4;2;40;1;6;2;20;0;0;2;54;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:29;A 97;1;3;40;3;41;2;30;0;100;0;100;1;22;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:28;A 97;1;3;19;3;20;3;33;0;100;0;100;5;45;3;17;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;2;71;1;76;3;47;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:27;A 97;1;1;0;1;0;2;14;0;100;0;100;2;23;2;12;0;100;0;100;0;0;1;1;1;2;1;2;1;2;1;4;8;46;3;17;2;38;2;10;0;0;1;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:26;A 97;1;2;6;2;29;1;17;0;100;0;100;1;18;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;4;69;3;74;4;13;0;0;1;15;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:25;A 97;1;1;18;1;17;0;0;0;100;0;100;2;72;2;77;0;100;0;100;0;0;0;17;0;0;0;0;1;0;0;0;1;57;3;52;1;6;1;60;0;0;1;89;1;89;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:24;A 97;1;1;71;1;72;1;14;0;100;0;100;2;82;2;52;0;100;0;100;0;0;1;79;0;0;0;0;1;9;0;0;1;58;0;0;0;58;0;0;0;0;1;65;1;64;1;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:23;A 97;1;0;0;0;0;0;2;0;100;0;100;3;42;2;38;0;100;0;100;1;15;0;0;2;62;1;2;1;1;1;3;5;64;3;34;6;73;2;9;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:22;A 97;1;4;57;4;57;3;66;0;100;0;100;2;50;2;48;0;100;0;100;2;21;0;0;0;0;0;0;1;0;1;0;4;62;0;19;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:21;A 97;1;2;56;2;56;1;62;0;100;0;100;2;9;2;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;44;2;37;1;51;2;10;0;0;1;3;0;21;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:20;A 97;1;2;39;2;40;4;33;0;100;0;100;1;74;1;38;0;100;0;100;0;0;1;1;1;0;1;0;2;2;1;1;1;7;2;27;1;9;2;24;0;0;0;2;1;39;1;2;0;0;0;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;21:19;A 97;1;3;12;3;12;0;22;0;100;0;100;0;0;2;49;0;100;0;100;0;0;0;5;1;1;1;1;1;2;2;3;3;64;2;26;1;74;2;13;0;0;1;45;1;45;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:18;A 97;1;2;29;2;30;2;24;0;100;0;100;1;51;1;6;0;100;0;100;2;3;1;79;0;0;0;0;1;9;0;0;2;54;2;52;0;1;2;31;0;0;1;39;1;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:17;A 97;1;3;75;2;74;1;13;0;100;0;100;1;46;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.06.2024;21:16;A 97;1;4;46;4;45;4;42;0;100;0;100;2;24;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;16;3;43;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:15;A 97;1;2;55;2;55;2;20;0;100;0;100;2;69;1;8;0;100;0;100;0;0;1;1;1;55;1;53;2;3;1;2;0;18;0;0;0;0;2;2;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:14;A 97;1;4;60;4;61;1;69;0;100;0;100;2;76;0;0;0;100;0;100;0;0;1;47;1;23;1;24;0;6;1;5;2;45;5;8;1;7;1;15;0;0;0;24;0;23;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:13;A 97;1;3;33;3;35;3;64;0;100;0;100;2;76;3;57;0;100;0;100;1;6;0;0;0;0;0;0;1;5;0;0;1;77;1;72;1;88;1;81;1;1;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;3;14;0;100;0;100;0;0;1;0;0;0;0;0;2;2;0;0;3;64;2;61;1;69;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:11;A 97;1;2;11;2;10;1;9;0;100;0;100;3;10;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:10;A 97;1;2;50;2;51;2;28;0;100;0;100;3;22;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:09;A 97;1;3;36;3;37;2;32;0;100;0;100;4;41;3;64;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;71;1;18;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:08;A 97;1;1;98;1;99;3;69;0;100;0;100;2;16;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;8;1;77;2;57;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:07;A 97;1;4;53;4;52;2;54;0;100;0;100;2;67;1;7;0;100;0;100;0;0;1;1;0;0;0;0;2;5;0;0;1;62;1;48;2;53;2;43;0;0;1;19;1;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:06;A 97;1;4;51;4;51;3;53;0;100;0;100;3;46;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;44;2;44;2;33;0;0;1;36;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:05;A 97;1;1;41;1;40;3;23;0;100;0;100;0;77;1;55;0;100;0;100;0;0;0;17;0;0;0;0;0;0;0;0;1;27;1;20;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:04;A 97;1;2;29;2;30;2;15;0;100;0;100;3;49;2;8;0;100;0;100;1;59;1;30;0;0;0;0;2;8;0;0;5;61;1;16;4;77;1;6;0;0;2;8;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;21:03;A 97;1;3;83;3;84;0;91;0;100;0;100;5;56;1;12;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;1;2;45;0;0;0;48;0;0;0;60;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;21:02;A 97;1;6;57;6;56;2;68;0;100;0;100;2;61;3;50;0;100;0;100;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;6;1;3;1;12;0;0;1;28;1;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:01;A 97;1;1;24;1;26;1;12;0;100;0;100;1;48;2;59;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;26;1;28;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:00;A 97;1;3;5;2;64;1;60;0;100;0;100;2;18;2;7;0;100;0;100;0;0;1;45;0;0;0;0;3;14;0;0;2;70;2;49;1;33;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:59;A 97;1;6;61;6;61;2;68;0;100;0;100;2;87;3;49;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;65;2;54;2;72;2;42;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:58;A 97;1;2;62;2;63;2;14;0;100;0;100;1;57;3;16;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;67;3;68;2;12;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:57;A 97;1;1;0;1;0;2;7;0;100;0;100;1;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;63;2;66;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;68;2;46;0;100;0;100;2;6;0;0;1;1;1;1;0;0;1;2;1;46;2;54;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:55;A 97;1;2;2;2;1;0;0;0;100;0;100;3;25;4;18;0;100;0;100;0;0;0;1;0;0;0;0;1;1;0;0;2;19;1;0;2;8;1;4;0;0;2;85;2;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:54;A 97;1;1;65;1;66;1;10;0;100;0;100;3;22;3;25;0;100;0;100;0;0;1;23;2;64;2;65;2;9;3;13;2;2;1;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:53;A 97;1;3;6;3;6;1;92;0;100;0;100;5;25;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;33;8;40;3;43;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:52;A 97;1;2;52;2;52;2;20;0;100;0;100;1;6;3;15;0;100;0;100;0;0;1;1;1;1;1;1;1;5;1;1;1;38;1;36;3;35;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:51;A 97;1;4;6;4;5;3;33;0;100;0;100;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:50;A 97;1;0;0;0;0;1;7;0;100;0;100;3;52;3;25;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;39;2;19;0;46;2;7;0;0;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:49;A 97;1;8;6;2;45;2;20;0;100;0;100;0;0;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;24;2;56;2;8;0;0;1;39;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:48;A 97;1;3;54;3;54;0;60;0;100;0;100;2;31;2;43;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;15;2;18;1;8;0;0;0;20;0;19;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:47;A 97;1;1;66;1;66;2;16;0;100;0;100;1;83;2;45;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;2;32;1;80;2;12;2;8;2;3;1;26;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:46;A 97;1;2;63;2;64;1;14;0;100;0;100;0;64;1;11;0;100;0;100;0;0;1;23;2;3;2;3;1;24;2;5;3;47;5;53;4;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:45;A 97;1;3;3;3;3;2;28;0;100;0;100;3;68;4;33;0;100;0;100;0;0;1;31;0;0;0;0;2;25;0;0;2;33;2;43;1;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:44;A 97;1;1;7;1;5;0;0;0;100;0;100;1;39;2;49;0;100;0;100;0;0;0;0;1;8;1;7;0;0;0;4;3;47;2;15;1;57;2;21;0;0;2;56;1;57;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:43;A 97;1;2;49;2;50;1;32;0;100;0;100;3;29;2;11;0;100;0;100;3;38;0;0;1;42;1;43;1;2;2;12;3;19;5;34;2;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:42;A 97;1;1;83;1;4;1;6;0;100;0;100;1;8;1;7;0;100;0;100;1;5;1;66;0;0;0;0;1;10;1;1;4;44;5;45;0;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:41;A 97;1;6;74;6;75;2;96;0;100;0;100;2;14;2;8;0;100;0;100;1;4;1;0;1;0;0;0;0;0;1;2;1;42;3;74;2;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:40;A 97;1;2;10;2;10;1;21;0;100;0;100;3;25;3;12;0;100;0;100;1;7;0;0;0;0;0;0;1;1;1;0;6;42;5;7;3;52;3;24;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:39;A 97;1;0;19;0;18;0;0;0;100;0;100;5;82;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;34;2;55;2;51;0;0;1;8;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:38;A 97;1;1;48;1;50;1;13;0;100;0;100;1;62;0;42;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;4;63;5;56;2;73;3;73;0;0;1;85;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:37;A 97;1;2;91;2;90;2;28;0;100;0;100;0;100;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;4;1;94;0;76;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:36;A 97;1;1;53;1;54;1;9;0;100;0;100;3;32;2;35;0;100;0;100;0;0;1;1;1;0;1;0;0;5;0;0;4;55;3;54;2;69;1;60;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:35;A 97;1;3;12;3;11;2;20;0;100;0;100;1;19;3;24;0;100;0;100;1;5;0;0;1;38;1;38;2;2;1;5;5;57;5;35;1;52;4;22;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:34;A 97;1;3;62;3;61;2;57;0;100;0;100;3;31;5;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;27;3;18;2;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:33;A 97;1;5;64;5;64;4;40;0;100;0;100;5;12;1;5;0;100;0;100;0;0;2;2;2;1;2;2;2;6;2;3;2;42;2;22;2;27;2;7;0;0;1;13;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:32;A 97;1;3;14;3;15;4;42;0;100;0;100;4;35;2;56;0;100;0;100;2;30;1;2;0;0;0;0;1;7;0;0;5;52;4;43;1;68;1;55;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:31;A 97;1;0;0;0;0;1;11;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:30;A 97;1;0;40;0;39;0;0;0;100;0;100;1;12;2;5;0;100;0;100;0;0;1;0;1;1;1;1;1;2;1;2;2;3;0;0;1;6;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:29;A 97;1;5;53;5;33;1;57;0;100;0;100;1;77;3;11;0;100;0;100;1;6;0;22;0;0;0;0;0;0;0;0;2;84;3;49;1;93;3;33;0;0;2;79;2;79;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:28;A 97;1;3;51;3;11;4;59;0;100;0;100;3;54;4;62;0;100;0;100;0;0;1;59;0;0;0;0;1;6;1;1;4;62;6;60;4;14;1;75;0;0;1;38;1;39;2;8;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:27;A 97;1;3;39;2;39;1;9;0;100;0;100;1;65;8;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:26;A 97;1;1;36;2;37;4;23;0;100;0;100;0;100;2;3;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;6;28;6;26;0;40;5;35;0;0;1;44;1;43;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:25;A 97;1;5;62;4;62;0;71;0;100;0;100;3;41;4;64;0;100;0;100;1;4;0;0;1;42;1;42;1;1;1;4;1;44;3;53;1;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:24;A 97;1;1;54;2;33;1;5;0;100;0;100;3;46;2;46;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;11;1;12;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
