Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.06.2024;22:51;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:50;A 69;1;3;44;2;29;4;19;5;5;0;0;0;0;0;18;0;0;0;0;0;0;4;8;1;3;4;43;1;36;5;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:49;A 69;1;0;0;1;9;1;1;0;0;0;0;0;0;1;7;0;0;1;3;1;2;1;5;2;16;1;31;6;37;2;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:48;A 69;1;0;0;0;0;0;0;6;6;0;0;0;0;3;72;0;0;0;78;2;71;2;3;1;0;3;15;3;53;2;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:47;A 69;1;1;61;3;56;5;31;5;5;0;0;0;0;3;50;0;0;3;33;4;6;1;9;1;2;2;12;1;1;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:46;A 69;1;1;43;1;39;1;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:45;A 69;1;4;36;4;22;4;5;4;3;0;0;0;0;1;16;0;0;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:44;A 69;1;1;8;1;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:43;A 69;1;2;56;2;52;4;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;2;21;2;29;4;29;2;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:42;A 69;1;0;15;0;0;0;12;3;2;0;0;0;0;1;18;0;0;1;5;1;2;0;0;2;42;0;0;4;31;2;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:41;A 69;1;2;56;2;15;2;42;1;1;0;0;0;0;1;68;0;0;1;10;1;2;2;7;1;3;2;23;2;7;2;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:40;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;22;4;5;3;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:39;A 69;1;2;14;3;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;32;0;1;2;35;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:38;A 69;1;1;6;1;4;1;1;2;2;0;0;1;1;1;1;0;0;2;2;1;1;2;7;4;64;1;18;7;53;2;9;2;92;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:37;A 69;1;1;6;1;5;1;0;1;0;0;0;0;0;1;37;0;0;0;0;0;0;2;2;4;8;2;1;5;11;3;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:36;A 69;1;1;9;0;0;0;0;1;0;0;0;0;0;1;3;0;0;1;8;1;1;1;1;3;2;1;0;3;3;2;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:35;A 69;1;1;6;1;5;1;0;0;0;0;0;1;2;1;18;0;0;0;0;0;0;2;3;1;4;2;19;4;5;2;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:34;A 69;1;1;9;2;15;2;3;4;3;0;0;0;1;2;1;0;0;2;8;2;3;0;0;3;5;0;0;3;3;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:33;A 69;1;2;11;2;11;2;2;2;1;0;0;1;1;1;18;0;0;1;4;1;1;0;0;2;14;1;1;4;25;2;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:32;A 69;1;4;36;4;25;6;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;4;2;2;8;24;3;5;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:31;A 69;1;2;20;2;16;2;4;1;0;0;0;1;4;1;1;0;0;1;4;1;0;1;1;0;3;1;29;1;34;2;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:30;A 69;1;2;32;2;28;4;6;6;4;0;0;0;0;1;18;1;9;1;4;1;1;3;5;3;16;1;36;4;6;2;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:29;A 69;1;3;23;2;11;2;9;5;4;0;0;0;0;2;18;0;0;2;13;2;3;0;0;1;54;1;12;3;52;3;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:28;A 69;1;1;52;3;14;2;30;2;1;0;0;0;0;2;10;0;0;4;14;2;2;0;0;1;33;0;0;2;51;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:27;A 69;1;5;30;2;19;5;7;6;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;3;11;0;0;5;5;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:26;A 69;1;2;13;2;6;2;2;5;4;0;0;0;0;3;20;0;0;1;57;1;51;0;0;2;9;0;0;3;9;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:25;A 69;1;0;21;0;18;1;14;3;2;0;0;0;0;1;10;0;0;3;27;3;10;0;11;2;28;0;0;6;60;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:24;A 69;1;3;29;3;13;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;4;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:23;A 69;1;1;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;9;4;4;5;4;5;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:22;A 69;1;1;12;1;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;28;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:21;A 69;1;0;3;0;3;1;1;4;3;0;0;0;0;1;45;0;0;1;5;1;6;1;2;3;15;1;1;5;29;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:20;A 69;1;4;31;2;20;4;4;7;6;0;0;0;0;3;50;0;0;2;17;2;8;0;0;3;18;0;0;7;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:19;A 69;1;3;52;1;65;3;51;1;0;0;0;0;0;0;37;0;0;1;6;1;0;0;0;1;36;0;0;4;49;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:18;A 69;1;0;6;0;0;1;2;1;0;0;0;0;0;1;6;0;0;2;5;1;0;0;0;4;16;0;0;6;44;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:17;A 69;1;2;13;2;10;1;1;2;2;0;0;0;0;1;10;0;0;1;7;1;3;3;4;3;5;3;3;4;36;4;6;6;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:16;A 69;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;2;3;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:15;A 69;1;0;9;1;8;1;3;6;7;0;0;1;1;3;51;0;0;1;10;3;3;2;9;3;13;3;38;10;19;5;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:14;A 69;1;2;18;2;21;4;4;1;0;0;0;0;0;1;33;0;0;1;6;1;1;1;4;4;15;1;6;6;50;2;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:13;A 69;1;1;7;2;8;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;1;1;1;2;1;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:12;A 69;1;2;27;1;41;2;11;4;4;0;0;0;0;2;75;0;0;2;16;2;4;0;0;5;11;0;0;5;7;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:11;A 69;1;3;39;3;36;5;5;6;6;0;0;0;0;2;18;0;0;1;15;1;10;3;7;2;27;1;25;4;32;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:10;A 69;1;0;44;0;44;1;38;4;3;0;0;0;0;1;0;0;0;3;14;2;11;2;6;3;10;3;14;5;17;1;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:09;A 69;1;1;9;2;11;1;1;1;0;0;0;1;3;1;33;0;0;0;0;1;1;1;1;2;11;1;47;1;24;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:08;A 69;1;4;38;2;32;4;5;6;4;0;0;0;0;1;78;1;0;3;10;2;3;0;0;4;30;0;0;5;24;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:07;A 69;1;3;38;4;23;3;15;2;1;0;0;1;0;1;56;0;0;1;5;1;1;1;11;1;12;3;29;5;24;5;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:06;A 69;1;1;49;2;11;2;35;3;2;0;0;3;33;3;47;1;5;1;49;2;36;2;9;2;11;2;29;3;44;2;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:05;A 69;1;3;19;3;15;3;2;4;3;0;0;0;0;1;15;0;0;2;14;2;2;3;6;4;12;3;2;6;5;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:04;A 69;1;1;7;1;5;1;0;1;0;0;0;0;0;1;8;0;0;1;5;1;1;4;7;3;12;4;20;5;4;3;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:03;A 69;1;2;18;1;7;3;2;3;3;0;0;1;0;0;33;0;0;0;0;0;0;0;0;1;52;1;17;0;52;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:02;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;11;0;0;1;2;2;3;2;3;1;2;5;29;2;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:01;A 69;1;2;12;2;7;2;1;4;4;0;0;0;0;1;58;0;0;1;3;1;1;1;14;3;16;1;11;5;7;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:00;A 69;1;2;61;2;15;1;60;1;0;0;0;0;0;2;20;0;0;2;12;2;5;1;1;1;27;1;0;2;38;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:59;A 69;1;2;32;0;0;1;22;1;1;0;0;1;3;1;46;1;64;1;5;1;1;0;6;4;17;0;1;6;47;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:58;A 69;1;2;18;1;9;2;1;4;3;0;0;0;0;1;8;0;0;1;6;1;2;3;18;1;0;4;32;2;22;5;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:57;A 69;1;3;65;4;57;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;3;2;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:56;A 69;1;1;11;2;12;1;1;3;2;0;0;0;0;4;12;0;0;3;48;4;21;1;4;2;4;0;0;3;5;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:55;A 69;1;1;14;2;12;1;2;4;2;0;0;3;3;2;49;2;11;0;11;2;24;2;3;2;7;3;43;2;9;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:54;A 69;1;2;67;2;22;3;38;3;4;0;0;0;0;0;49;1;7;1;51;0;0;0;0;2;14;0;0;5;26;0;0;4;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:53;A 69;1;3;31;3;22;2;2;2;2;0;0;0;0;1;16;0;0;1;25;1;3;2;5;3;14;2;33;5;9;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:52;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;18;0;0;1;11;1;2;2;5;1;7;2;2;2;26;1;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:51;A 69;1;1;30;4;21;5;7;6;6;0;0;0;0;1;2;0;0;1;3;1;1;0;0;1;2;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:50;A 69;1;2;35;4;27;2;18;2;1;0;0;0;0;1;21;0;0;1;10;1;1;3;6;2;14;3;16;4;29;3;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:49;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;1;2;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;21:48;A 69;1;1;6;1;6;1;0;3;3;0;0;0;0;2;28;0;0;2;21;2;6;1;1;6;31;5;2;9;19;1;4;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
