Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.06.2024;21:05;A162;1;5;5;5;40;3;1;3;9;0;72;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
20.06.2024;21:04;A162;1;1;39;2;17;0;0;1;2;4;10;4;6;4;19;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;21:03;A162;1;4;8;1;68;1;0;1;5;0;0;0;0;0;0;0;31;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20.06.2024;21:02;A162;1;1;29;0;3;3;2;4;14;0;20;0;0;0;0;1;60;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;41;3;73
20.06.2024;21:01;A162;1;4;37;4;50;1;0;3;9;1;6;1;2;1;7;1;22;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;35
20.06.2024;21:00;A162;1;4;18;2;37;4;3;4;10;0;0;0;0;0;0;0;0;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
20.06.2024;20:59;A162;1;8;32;2;69;4;4;1;32;0;0;0;0;0;0;1;60;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;6
20.06.2024;20:58;A162;1;1;1;2;17;4;2;3;13;0;46;0;0;0;0;1;79;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;9
20.06.2024;20:57;A162;1;6;7;1;10;2;1;1;1;1;4;1;1;1;4;1;42;0;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;1
20.06.2024;20:56;A162;1;2;16;3;35;3;3;3;9;1;1;1;1;1;3;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.06.2024;20:55;A162;1;1;1;1;4;1;0;2;6;1;3;1;1;1;4;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.06.2024;20:54;A162;1;5;21;3;18;1;0;1;4;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.06.2024;20:53;A162;1;6;37;3;43;1;0;1;2;1;4;0;2;0;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A162;1;5;43;5;55;4;10;4;17;1;91;2;86;1;93;0;0;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
20.06.2024;20:51;A162;1;1;35;3;17;3;12;3;27;2;9;2;10;2;16;0;0;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
20.06.2024;20:50;A162;1;3;26;1;35;1;1;2;5;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A162;1;3;33;2;50;0;0;0;0;1;23;1;2;1;27;0;18;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;17;0;23
20.06.2024;20:48;A162;1;5;25;1;88;1;1;3;14;0;0;0;0;0;0;2;68;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;65
20.06.2024;20:47;A162;1;3;1;5;20;2;1;2;5;0;0;0;0;0;0;2;75;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0
20.06.2024;20:46;A162;1;5;18;6;25;1;0;1;3;1;35;1;2;1;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A162;1;3;12;3;19;2;2;1;2;1;27;1;2;1;7;1;2;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;47
20.06.2024;20:44;A162;1;3;2;1;9;3;37;2;55;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A162;1;1;1;0;3;1;0;0;1;1;3;1;3;1;6;1;2;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.06.2024;20:42;A162;1;4;49;4;23;3;2;3;9;0;0;0;0;0;0;0;0;2;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
20.06.2024;20:41;A162;1;3;39;2;15;2;19;3;9;0;1;0;0;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;3
20.06.2024;20:40;A162;1;4;22;2;13;1;3;1;7;2;5;2;4;2;11;1;55;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;60
20.06.2024;20:39;A162;1;4;3;2;19;3;1;2;8;1;1;1;1;1;5;1;1;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16
20.06.2024;20:38;A162;1;2;2;4;61;2;1;1;6;1;83;1;5;1;11;1;65;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;12
20.06.2024;20:37;A162;1;2;30;2;13;0;0;0;0;1;17;1;1;1;6;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;24
20.06.2024;20:36;A162;1;2;51;1;65;0;0;0;0;1;57;1;1;1;3;3;36;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0
20.06.2024;20:35;A162;1;0;0;0;0;11;51;1;3;1;23;1;2;1;8;1;65;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;8
20.06.2024;20:34;A162;1;4;41;4;21;2;99;1;3;2;39;2;3;2;12;0;0;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20.06.2024;20:33;A162;1;3;8;2;21;11;79;3;32;0;0;0;0;0;0;2;80;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;91
20.06.2024;20:32;A162;1;6;15;3;38;0;0;2;25;0;0;0;0;0;0;1;85;2;92;;;;;;;2;3;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;19
20.06.2024;20:31;A162;1;2;10;3;25;2;1;2;9;0;56;0;0;0;0;1;51;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;72
20.06.2024;20:30;A162;1;4;8;0;16;5;3;5;17;2;71;3;3;1;9;1;24;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7
20.06.2024;20:29;A162;1;5;45;2;59;5;5;2;43;0;0;1;1;1;2;3;8;0;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
20.06.2024;20:28;A162;1;3;39;4;57;3;2;3;7;1;1;1;1;1;3;1;15;1;10;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7
20.06.2024;20:27;A162;1;2;4;4;24;5;25;3;34;3;21;3;5;2;12;1;12;4;7;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;3;11
20.06.2024;20:26;A162;1;3;3;3;19;2;1;4;18;2;51;1;5;1;16;0;0;1;20;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29
20.06.2024;20:25;A162;1;5;4;3;18;0;0;0;0;1;1;2;2;2;5;0;0;0;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A162;1;3;2;3;52;4;78;2;6;1;80;1;30;0;80;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.06.2024;20:23;A162;1;5;25;5;27;0;100;0;0;3;5;3;8;2;17;0;44;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A162;1;3;23;4;47;4;98;3;8;0;30;0;0;0;0;1;73;0;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
20.06.2024;20:21;A162;1;1;2;3;15;2;99;1;6;1;70;1;2;1;5;1;0;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9
20.06.2024;20:20;A162;1;3;21;1;10;7;98;5;12;1;24;1;2;1;8;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
20.06.2024;20:19;A162;1;2;25;3;13;1;99;1;3;2;78;2;2;3;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A162;1;6;23;2;23;3;99;2;5;1;69;1;1;1;6;2;85;1;49;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;10
20.06.2024;20:17;A162;1;2;41;1;47;7;98;7;40;0;0;0;0;0;0;2;86;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;2
20.06.2024;20:16;A162;1;3;7;2;30;2;8;1;99;0;0;0;0;0;0;0;76;0;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
20.06.2024;20:15;A162;1;3;32;1;44;1;1;2;13;2;28;2;4;1;34;2;61;1;40;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;7
20.06.2024;20:14;A162;1;1;3;2;11;5;3;4;42;0;0;0;0;0;0;5;63;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;40;4;35
20.06.2024;20:13;A162;1;2;38;3;17;6;4;4;16;3;3;3;4;2;11;2;81;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;45
20.06.2024;20:12;A162;1;5;42;5;65;8;14;4;44;0;0;0;0;0;0;1;85;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;46
20.06.2024;20:11;A162;1;3;28;3;50;0;0;1;26;0;0;1;2;0;0;4;90;1;81;;;;;;;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;97;1;6
20.06.2024;20:10;A162;1;3;2;2;13;2;1;2;5;2;1;1;1;1;4;3;78;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;3;28
20.06.2024;20:09;A162;1;2;3;2;10;1;1;2;9;0;0;0;0;0;0;4;60;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;3;21
20.06.2024;20:08;A162;1;2;51;1;70;2;1;3;7;2;6;2;6;2;14;1;54;1;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;11
20.06.2024;20:07;A162;1;6;61;2;73;10;64;2;34;1;2;1;2;1;9;3;21;1;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;28
20.06.2024;20:06;A162;1;4;6;4;19;3;98;1;14;1;5;2;2;1;0;1;67;3;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;69
20.06.2024;20:05;A162;1;5;18;1;75;5;95;1;35;1;16;0;0;0;0;2;29;1;11;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;21
20.06.2024;20:04;A162;1;9;26;2;61;7;93;5;24;0;0;0;0;0;0;1;20;1;65;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;16
20.06.2024;20:03;A162;1;4;25;2;43;4;96;2;11;1;0;0;0;0;0;4;71;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0
20.06.2024;20:02;A162;1;3;50;2;68;1;100;1;3;2;66;1;3;0;70;2;86;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;41
20.06.2024;20:01;A162;1;6;58;1;80;5;98;5;22;2;42;3;5;3;16;2;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;5
20.06.2024;20:00;A162;1;2;1;2;15;1;100;1;11;0;0;0;0;0;0;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.06.2024;19:59;A162;1;2;6;1;13;1;99;1;6;1;66;1;2;1;6;1;53;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;55
20.06.2024;19:58;A162;1;1;1;2;4;2;99;3;14;5;32;2;36;2;45;2;50;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;17
20.06.2024;19:57;A162;1;2;3;2;11;1;100;3;8;1;88;4;84;1;93;1;89;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;8
20.06.2024;19:56;A162;1;6;4;2;27;0;100;4;15;2;73;1;4;1;27;1;6;3;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;55
20.06.2024;19:55;A162;1;2;4;0;100;3;73;3;58;3;37;4;11;3;54;0;2;1;4;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20.06.2024;19:54;A162;1;3;19;3;45;3;48;4;60;1;1;0;1;0;3;1;99;1;83;;;;;;;1;2;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;23
