Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
20.06.2024;22:42;A 45;1;0;0;3;6;0;0;3;32;1;2;0;6;0;0;2;42;1;1;2;30;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:41;A 45;1;0;0;5;4;0;0;4;23;1;5;2;7;2;3;0;100;2;3;1;54;1;1;0;0;3;4;0;0;0;0;1;2;0;0;1;24;4;2;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:40;A 45;1;0;0;2;2;0;0;1;13;0;0;0;0;0;0;1;30;1;1;2;10;0;0;0;0;2;4;0;0;0;0;4;3;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:39;A 45;1;1;0;1;0;0;0;1;3;0;0;0;0;0;0;2;36;2;2;2;15;1;98;0;0;1;83;0;0;0;0;1;1;0;0;0;1;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:38;A 45;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;1;5;0;0;0;0;4;3;1;2;5;24;2;50;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:37;A 45;1;1;0;5;16;1;1;2;40;0;0;0;0;0;0;3;25;1;2;0;29;0;0;0;0;3;7;0;0;0;0;3;11;0;0;1;91;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:36;A 45;1;2;2;7;38;3;3;0;90;7;37;0;0;1;1;2;63;3;4;3;76;2;40;0;0;1;32;0;0;0;0;3;2;1;2;3;20;0;0;0;0;1;16;0;0;2;40;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:35;A 45;1;0;0;4;12;0;0;1;42;0;0;0;0;0;0;3;6;3;3;5;29;1;80;0;0;2;13;0;0;0;0;0;0;2;6;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:34;A 45;1;1;0;4;6;3;10;1;41;0;0;0;0;0;0;2;3;0;0;0;0;1;48;0;0;2;6;0;0;0;0;3;3;3;6;4;15;1;33;1;8;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:33;A 45;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;3;57;0;0;0;0;0;0;3;75;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:32;A 45;1;0;0;5;5;0;0;3;50;1;23;1;10;1;2;0;0;1;1;2;12;1;31;0;0;2;8;0;0;0;0;3;3;3;6;2;19;1;0;0;0;4;0;3;18;0;96;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:31;A 45;1;0;0;3;21;0;0;2;49;0;0;0;0;0;0;1;2;0;0;0;0;1;39;0;0;1;7;0;0;0;0;3;2;1;1;1;61;1;47;1;6;0;0;0;0;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:30;A 45;1;1;0;1;44;2;7;2;58;0;0;0;0;0;0;4;85;3;3;3;19;3;12;0;0;3;19;0;0;0;0;3;3;2;6;2;21;0;0;0;0;0;0;2;6;1;34;0;0;0;1;0;0;0;0;2;3;0;0;3;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:29;A 45;1;0;0;5;25;0;0;2;46;0;0;0;0;0;0;3;3;4;3;4;20;1;87;0;0;4;54;0;0;0;0;3;2;1;3;3;25;3;1;0;2;0;0;3;2;0;0;0;0;1;19;3;2;0;0;3;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:28;A 45;1;0;0;3;6;0;0;2;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:27;A 45;1;1;1;4;5;1;2;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;2;7;2;14;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:26;A 45;1;3;2;3;4;4;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;3;3;2;3;3;17;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:25;A 45;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;5;0;0;0;0;1;0;1;2;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:24;A 45;1;1;2;4;4;2;4;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;6;7;4;7;4;46;0;0;0;0;1;37;0;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:23;A 45;1;0;0;4;8;3;3;2;28;0;0;0;0;0;0;1;6;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;3;45;0;0;0;0;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:22;A 45;1;1;0;1;1;0;0;2;27;0;0;0;0;0;0;1;16;1;1;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:21;A 45;1;0;0;5;11;0;0;2;79;0;0;0;0;0;0;2;43;1;1;2;6;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;54;0;38;0;0;1;0;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:20;A 45;1;3;6;5;15;3;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;10;4;37;1;19;2;15;1;36;1;18;3;31;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:19;A 45;1;0;0;5;61;2;5;3;83;3;5;0;0;0;0;5;14;2;4;2;20;1;49;0;0;1;14;0;0;0;0;2;2;1;3;1;12;0;0;0;0;2;58;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:18;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;72;4;12;6;80;1;64;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:17;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;23;0;0;1;5;0;0;0;0;2;2;2;16;3;5;0;0;0;0;2;0;3;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:16;A 45;1;2;3;3;5;1;4;2;23;2;84;2;8;2;2;0;100;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;3;10;1;3;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:15;A 45;1;0;0;0;0;0;0;0;0;2;49;2;11;2;2;1;4;1;1;1;8;1;38;0;0;3;13;0;0;0;0;4;5;0;0;2;42;1;0;0;0;0;0;1;46;0;0;0;0;1;12;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:14;A 45;1;0;0;1;0;0;0;3;6;0;0;0;0;0;0;1;46;1;0;1;5;2;76;0;0;2;13;0;0;0;0;3;3;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:13;A 45;1;0;0;2;1;0;0;4;11;0;0;0;0;0;0;1;69;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;58;1;2;0;0;0;0;2;1;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:12;A 45;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;58;1;1;1;9;1;37;0;0;1;5;0;0;0;0;2;2;1;5;1;20;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:11;A 45;1;0;0;2;5;1;0;1;21;1;11;2;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;7;0;0;2;41;1;1;1;4;1;2;0;45;1;1;0;0;0;70;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:10;A 45;1;0;0;6;5;0;0;3;41;1;66;2;3;1;1;1;9;2;3;2;25;0;0;0;0;1;3;0;0;0;0;2;2;0;2;1;23;3;0;0;0;0;0;1;2;0;0;0;0;1;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:09;A 45;1;0;0;3;10;2;5;4;36;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;1;0;2;42;1;18;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:08;A 45;1;0;0;2;3;1;0;2;19;1;54;1;4;1;1;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:07;A 45;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;19;3;69;1;55;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:06;A 45;1;1;0;2;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;8;5;22;4;41;0;40;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:05;A 45;1;0;0;2;3;0;0;2;42;0;17;0;0;0;0;0;0;0;0;0;0;3;75;0;0;2;43;0;0;0;0;5;4;4;9;5;22;1;58;1;5;0;0;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:04;A 45;1;0;0;7;8;0;0;1;34;1;8;1;8;1;1;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;3;3;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:03;A 45;1;0;0;5;83;0;0;1;99;5;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;6;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:02;A 45;1;1;0;5;7;0;0;4;33;0;0;0;0;0;0;1;57;2;2;2;21;1;19;0;0;2;22;0;0;0;0;5;7;2;3;2;52;1;49;0;13;1;8;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:01;A 45;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;2;6;2;2;2;14;1;76;0;0;3;40;0;0;0;0;3;3;0;0;3;14;1;46;2;8;0;0;3;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:00;A 45;1;1;1;1;1;1;1;1;6;0;0;0;0;0;0;2;2;2;1;2;13;0;0;0;0;2;3;0;0;0;0;7;7;3;5;1;20;5;9;1;5;74;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:59;A 45;1;1;0;1;1;1;8;1;8;0;15;0;0;0;0;1;36;1;0;2;8;1;11;0;0;2;8;0;0;0;0;1;0;0;0;1;3;0;12;0;0;9;4;1;38;1;7;0;0;0;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:58;A 45;1;2;1;4;7;2;5;3;61;1;57;2;12;1;1;1;38;1;1;2;10;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;19;1;33;1;7;1;0;3;78;0;0;0;0;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:57;A 45;1;0;0;7;9;0;0;1;39;1;1;1;7;1;2;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;3;3;0;0;3;30;3;30;1;5;0;0;1;61;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:56;A 45;1;2;0;1;1;1;12;1;6;1;19;1;3;0;0;1;38;1;1;1;15;1;97;0;0;2;3;0;0;0;0;3;4;0;0;3;21;9;2;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:55;A 45;1;0;0;1;1;1;6;1;11;0;0;0;0;0;0;1;32;1;1;1;17;2;48;0;0;3;47;0;0;0;0;2;3;3;5;1;8;1;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:54;A 45;1;0;0;5;5;0;0;1;23;0;0;0;0;0;0;1;16;1;1;2;10;1;16;0;0;1;7;0;0;0;0;5;8;1;1;1;82;0;0;0;0;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:53;A 45;1;2;1;4;9;1;9;3;61;0;0;0;0;0;0;0;0;0;0;1;5;1;43;0;0;2;5;0;0;0;0;6;8;4;4;1;50;2;35;1;43;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:52;A 45;1;2;2;1;38;2;10;1;55;0;0;0;0;1;0;0;0;0;0;0;0;3;59;0;0;2;10;4;3;0;0;4;4;1;1;3;27;1;74;1;66;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:51;A 45;1;1;0;4;29;1;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;2;1;2;6;2;22;1;70;1;4;0;0;0;0;0;0;0;0;1;42;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:50;A 45;1;0;0;9;12;0;0;1;87;1;46;1;11;1;1;0;61;0;0;0;0;0;0;0;0;1;10;0;0;0;0;4;4;4;12;3;66;1;82;6;37;2;7;0;64;2;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:49;A 45;1;0;0;1;1;0;0;1;12;2;60;1;8;2;3;1;49;1;1;1;10;1;78;0;0;1;68;0;0;0;0;2;2;1;2;1;15;1;94;1;99;1;0;2;40;1;10;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:48;A 45;1;0;0;6;23;0;0;1;70;0;0;0;0;0;0;1;30;1;0;1;6;1;21;0;0;1;5;0;0;0;0;4;4;0;0;2;36;1;0;2;1;0;0;1;6;0;0;0;0;2;37;5;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:47;A 45;1;2;1;1;1;1;6;1;15;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;5;5;1;3;5;59;5;23;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:46;A 45;1;0;0;2;1;2;5;1;34;0;0;0;0;0;0;1;23;2;2;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;1;4;0;0;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:45;A 45;1;4;4;7;49;4;19;1;99;1;1;1;3;1;0;1;14;1;1;1;10;0;13;0;0;0;0;0;0;0;0;9;9;5;11;6;34;2;85;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:44;A 45;1;1;0;4;32;1;7;2;56;0;47;0;0;0;0;2;36;2;1;2;17;1;32;1;0;1;6;0;0;0;0;3;3;4;11;3;27;1;47;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:43;A 45;1;2;1;3;3;2;16;1;26;1;66;1;12;1;2;1;34;1;1;1;18;2;78;0;0;2;30;0;0;0;0;3;5;0;0;2;80;1;13;1;23;0;0;1;26;0;0;0;0;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:42;A 45;1;1;0;1;1;1;8;2;15;0;100;0;0;0;0;1;42;1;1;1;12;4;91;0;0;2;28;0;0;0;0;5;7;2;5;3;47;0;100;1;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:41;A 45;1;1;0;2;12;2;8;2;32;1;76;1;4;1;1;3;71;2;1;1;15;1;57;0;0;2;14;0;0;0;0;3;3;0;0;1;23;1;39;0;0;0;0;1;73;2;6;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:40;A 45;1;1;0;4;40;2;5;1;58;1;49;1;7;1;1;0;0;1;1;1;11;1;85;0;0;1;14;0;0;0;0;4;5;2;8;3;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:39;A 45;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;2;11;2;2;3;23;2;53;0;0;2;17;0;0;0;0;4;6;4;15;3;60;0;25;0;0;0;0;2;14;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:38;A 45;1;0;0;5;14;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;3;1;0;0;4;4;3;8;5;14;2;84;1;10;1;0;2;28;1;8;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:37;A 45;1;1;0;0;0;1;6;0;28;0;75;0;0;0;0;2;5;2;1;1;14;1;6;0;0;1;2;0;0;0;0;9;32;1;2;3;63;2;26;3;21;0;0;1;94;0;0;0;0;1;69;3;9;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:36;A 45;1;2;2;5;11;0;1;2;44;2;49;1;13;1;1;2;75;2;3;1;63;0;100;0;0;0;0;0;0;0;0;6;11;1;2;3;64;1;51;1;25;1;1;1;0;1;2;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
