Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.06.2024;22:15;A 46;1;0;0;0;0;1;43;0;0;2;7;2;6;1;2;2;2;0;0;1;26;5;8;2;30;3;41;5;9;1;3;2;9;2;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:14;A 46;1;0;0;1;0;1;24;0;0;2;2;3;16;0;0;1;1;0;0;1;51;0;0;6;46;1;64;1;2;6;48;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:13;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;62;1;69;4;18;2;7;2;2;1;3;4;11;1;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;6;3;42;4;5;3;20;3;4;3;2;1;5;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:11;A 46;1;0;0;2;32;1;18;0;0;1;17;2;5;1;2;1;2;0;0;2;2;3;3;1;11;3;15;3;4;2;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:10;A 46;1;0;0;0;0;13;11;0;0;0;0;2;5;1;2;2;6;0;0;1;26;1;1;2;3;1;5;1;1;3;51;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:09;A 46;1;0;0;2;1;1;15;0;0;4;6;2;5;1;3;2;19;0;0;3;3;2;1;2;14;1;3;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:08;A 46;1;0;0;0;0;0;49;0;0;0;0;0;0;1;2;1;4;0;0;1;1;1;0;4;11;2;5;1;1;2;22;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:07;A 46;1;0;0;1;8;2;29;0;0;3;12;4;9;1;2;1;14;0;0;2;3;0;61;1;10;0;0;3;7;4;20;4;24;1;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:06;A 46;1;1;50;0;0;1;52;1;2;0;0;3;4;1;1;1;1;0;0;1;2;3;12;2;8;5;28;3;7;1;25;7;15;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:05;A 46;1;0;0;1;55;1;26;0;0;2;3;2;5;2;4;0;0;0;0;3;37;5;32;2;44;4;53;9;13;4;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:04;A 46;1;0;0;1;88;1;47;0;0;1;7;2;7;0;0;2;2;0;0;0;0;1;37;1;3;1;47;0;0;1;6;1;14;1;28;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:03;A 46;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;3;51;3;4;2;15;1;13;2;1;1;45;3;35;1;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:02;A 46;1;3;10;2;3;1;13;0;0;4;18;3;6;1;2;1;23;0;0;4;70;2;1;1;54;4;7;3;3;4;9;2;72;1;30;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:01;A 46;1;0;0;2;22;0;0;0;0;3;13;0;0;0;0;2;9;0;0;2;45;0;55;4;43;0;0;1;2;1;0;3;6;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:00;A 46;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;45;0;0;3;75;4;27;4;24;1;38;4;6;2;10;2;13;5;3;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:59;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;0;2;18;0;0;2;51;2;32;3;13;3;22;2;3;1;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:58;A 46;1;0;0;1;47;0;0;0;0;2;6;0;0;0;0;4;42;0;0;5;44;2;2;3;57;4;11;0;0;3;8;3;16;1;42;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:57;A 46;1;0;0;1;1;1;28;0;0;1;5;1;9;1;2;4;4;0;0;1;0;3;51;1;5;3;13;2;3;1;14;2;22;2;44;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:56;A 46;1;0;0;1;1;1;0;0;0;1;10;3;3;1;1;0;0;0;0;1;1;1;77;1;5;2;51;4;5;3;7;5;28;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:55;A 46;1;0;0;0;0;1;76;0;0;0;0;0;0;2;1;0;0;0;0;0;75;1;5;0;0;2;9;0;0;3;19;3;31;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:54;A 46;1;0;0;2;2;1;1;0;0;2;12;2;14;1;3;0;26;0;0;2;2;2;2;1;11;1;9;1;10;2;2;1;13;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:53;A 46;1;0;0;1;21;1;0;0;0;4;10;1;7;1;1;3;33;0;0;4;5;3;10;1;19;2;20;3;4;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:52;A 46;1;0;0;3;56;0;0;0;0;5;42;0;0;0;0;3;28;0;0;1;6;3;28;1;10;2;8;3;7;3;3;3;19;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;67;1;41;2;30;1;12;1;2;2;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:50;A 46;1;0;0;1;5;0;0;0;0;2;8;0;0;1;1;2;2;0;0;2;67;1;13;1;12;1;11;0;0;2;3;2;18;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:49;A 46;1;0;0;1;0;2;1;0;0;1;4;2;10;2;2;2;2;0;0;1;55;4;46;1;5;0;56;5;18;2;21;1;30;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:48;A 46;1;0;0;1;1;0;63;0;0;1;9;0;0;1;2;2;6;0;0;1;11;2;63;1;9;2;31;2;4;1;0;1;4;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:47;A 46;1;0;0;0;0;1;9;0;0;0;0;3;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:46;A 46;1;1;1;0;0;2;56;1;5;0;0;1;61;3;5;68;50;0;0;3;54;3;32;1;61;2;27;3;5;0;0;0;0;7;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:45;A 46;1;0;0;1;23;1;43;0;0;0;1;2;23;0;0;89;63;0;0;0;28;1;15;1;38;0;10;1;2;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:44;A 46;1;0;0;0;0;0;28;0;0;1;13;0;0;1;2;2;37;0;0;3;39;0;0;2;63;1;1;0;0;0;0;0;0;0;0;1;16;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:43;A 46;1;0;0;0;4;1;17;0;0;0;0;1;11;1;2;6;24;0;0;2;1;7;5;2;9;3;23;5;5;3;5;2;78;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:42;A 46;1;0;0;1;37;2;40;0;0;1;11;1;15;1;2;1;14;0;0;0;0;0;21;0;0;1;3;1;2;2;24;3;41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:41;A 46;1;0;0;1;34;0;0;0;0;1;10;1;4;0;0;2;3;0;0;2;25;2;39;3;18;2;18;2;3;2;1;1;4;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:40;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;8;0;0;4;41;5;32;1;48;1;41;2;5;3;1;2;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:39;A 46;1;0;0;2;29;0;0;0;0;2;42;0;0;0;0;1;72;0;0;2;5;3;26;1;42;2;45;3;5;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:38;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;2;36;0;0;2;37;1;29;3;14;2;12;1;2;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:37;A 46;1;0;0;0;0;1;1;0;0;0;0;1;8;1;1;3;3;0;0;1;11;1;17;2;17;1;9;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:36;A 46;1;0;0;0;0;0;9;0;0;0;0;0;0;1;3;2;20;0;0;2;67;1;53;2;67;3;13;1;2;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:35;A 46;1;0;0;1;22;1;46;0;0;1;6;1;8;0;0;2;2;0;0;3;12;1;0;3;22;0;0;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:34;A 46;1;0;0;3;24;1;0;0;0;3;24;1;4;1;1;0;0;0;0;2;3;2;2;0;20;2;12;2;3;3;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:33;A 46;1;0;0;0;0;0;34;0;0;1;6;0;0;1;2;0;0;0;0;3;3;1;34;2;61;1;4;2;4;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:32;A 46;1;0;0;0;0;1;70;0;0;0;0;1;10;0;0;5;6;0;0;0;0;1;7;1;3;1;8;0;0;1;0;2;6;1;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:31;A 46;1;0;0;1;43;0;0;0;0;1;12;0;0;0;0;2;0;0;0;1;63;1;1;1;7;1;6;1;1;2;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;1;10;0;0;0;0;3;4;2;25;5;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:29;A 46;1;0;0;2;1;0;0;0;0;2;11;0;0;0;0;2;31;0;0;2;27;2;45;1;38;1;53;2;2;7;28;0;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0;4;30;3;18;3;31;1;29;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;15;0;0;1;27;1;25;1;12;1;10;1;2;1;0;1;4;1;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:26;A 46;1;0;0;1;0;3;2;0;0;1;4;2;15;3;3;1;1;0;0;2;11;0;0;2;17;0;0;0;0;0;0;1;0;3;52;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:25;A 46;1;0;0;0;0;2;2;0;0;0;0;1;4;1;1;3;3;0;0;2;2;2;3;2;13;2;19;4;5;2;19;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:24;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;2;2;4;0;0;1;1;1;26;1;6;1;30;0;1;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:23;A 46;1;0;0;3;4;1;1;0;0;1;7;1;5;1;1;1;33;0;0;3;19;4;8;2;30;2;37;7;10;3;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:22;A 46;1;1;0;3;7;3;32;1;3;3;30;1;43;2;4;2;17;0;0;1;26;1;33;1;10;1;6;1;2;5;26;2;41;1;37;1;40;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:21;A 46;1;0;0;2;1;0;0;0;0;2;16;0;0;0;0;1;42;0;0;1;27;4;19;1;8;0;27;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:20;A 46;1;0;0;0;0;1;1;0;0;0;0;0;5;1;0;1;2;0;0;1;7;1;47;0;8;1;48;1;4;2;48;2;23;1;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:19;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;42;1;17;4;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:18;A 46;1;0;23;0;27;0;0;0;0;0;0;0;0;0;0;1;41;0;0;5;9;1;25;0;42;0;27;2;7;1;1;1;5;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:17;A 46;1;1;70;1;77;0;0;1;2;1;10;0;0;0;0;1;1;0;0;0;78;0;100;0;100;1;26;0;0;4;3;4;16;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:16;A 46;1;0;0;1;50;1;51;0;0;0;0;0;51;2;4;0;1;0;0;2;23;3;38;1;31;2;35;2;6;0;0;0;0;3;45;1;51;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:15;A 46;1;0;0;1;1;1;11;0;0;2;16;2;13;0;0;4;20;0;0;1;45;0;0;2;61;0;0;0;0;1;17;0;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;5;30;4;2;3;57;4;11;3;2;2;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:13;A 46;1;2;6;0;0;1;43;1;4;0;0;1;8;2;4;0;0;0;0;2;38;2;20;2;20;1;13;3;7;2;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:12;A 46;1;0;0;2;29;4;50;0;0;1;33;2;33;3;5;3;2;0;0;3;33;3;37;0;39;2;16;2;4;3;14;2;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:11;A 46;1;0;0;1;8;1;20;0;0;2;18;1;9;0;0;4;6;0;0;3;20;3;33;1;34;1;27;2;4;1;0;1;5;1;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:10;A 46;1;0;0;1;0;0;11;0;0;2;5;0;11;2;5;0;0;0;0;5;32;2;25;3;46;2;37;2;3;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:09;A 46;1;0;0;2;16;2;50;0;0;1;12;2;10;1;1;5;38;0;0;4;59;1;11;3;43;1;6;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:08;A 46;1;0;0;1;6;1;12;0;0;1;11;1;6;0;0;1;42;0;0;0;26;4;38;2;23;1;46;4;7;2;37;2;20;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:07;A 46;1;2;1;0;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;17;4;47;1;36;3;51;2;4;1;1;1;6;1;52;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:06;A 46;1;0;0;2;45;0;0;1;1;2;16;0;0;0;0;2;0;0;0;0;0;0;0;1;9;1;7;0;0;2;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:05;A 46;1;0;0;0;44;1;44;0;0;0;0;1;6;2;3;1;43;0;0;3;40;0;43;1;16;0;0;1;1;2;62;2;66;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:04;A 46;1;0;0;2;42;2;22;0;0;1;22;2;16;1;1;2;17;0;0;2;7;2;22;2;13;1;8;2;7;4;3;3;15;2;1;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:03;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;1;2;3;9;1;8;2;22;5;8;1;31;2;12;2;28;1;38;0;0;0;0;2;3;1;1;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:02;A 46;1;1;1;1;1;1;0;1;3;1;0;1;4;1;1;4;40;0;0;3;4;5;68;2;14;2;16;4;10;9;44;2;72;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:01;A 46;1;0;0;1;53;0;0;0;0;1;10;0;0;0;0;6;7;0;0;3;2;3;94;1;9;0;98;4;6;6;14;3;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:00;A 46;1;0;0;2;15;2;1;0;0;1;24;1;7;3;2;1;29;0;0;3;64;4;56;2;71;4;74;2;6;7;15;3;35;2;42;0;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
