Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.06.2024;21:45;A 21;1;1;43;1;40;0;0;0;0;0;0;1;28;3;4;2;13;0;0;1;14;1;15;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 21;1;4;10;3;23;0;0;0;0;0;21;2;14;0;0;1;18;1;2;2;26;3;2;1;9;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 21;1;3;2;2;12;0;4;0;0;1;11;1;0;1;7;3;9;0;0;1;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 21;1;5;3;3;23;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 21;1;1;0;1;3;0;0;0;0;0;0;1;30;0;0;1;4;0;0;2;0;2;1;0;0;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 21;1;3;54;3;61;1;1;0;0;0;0;0;5;0;0;0;0;0;0;5;83;5;86;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 21;1;4;3;3;20;1;8;0;8;0;0;1;53;0;0;4;13;1;0;2;33;3;26;1;5;3;32;5;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:38;A 21;1;3;2;3;12;1;5;1;13;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;1;2;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 21;1;4;3;4;14;1;44;1;5;0;0;1;10;0;0;0;0;0;0;1;51;1;54;0;0;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 21;1;2;38;1;26;1;2;1;15;0;0;1;39;0;0;2;10;0;0;2;75;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 21;1;4;3;6;16;0;0;0;0;0;0;1;51;0;0;1;8;0;0;6;13;3;2;1;4;4;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 21;1;5;3;4;16;0;0;0;0;0;0;1;45;0;0;1;5;0;0;3;2;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 21;1;1;41;1;7;0;0;0;0;1;1;1;24;1;2;2;3;1;0;2;42;1;0;1;4;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 21;1;3;2;3;9;2;20;2;7;0;0;1;33;0;0;1;8;0;0;2;17;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 21;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;1;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 21;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;17;0;0;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 21;1;6;34;2;46;0;27;0;0;0;0;1;1;0;0;0;0;0;0;2;45;1;11;0;0;1;17;3;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 21;1;3;30;3;39;1;81;1;7;0;0;2;1;0;0;2;3;2;3;2;6;3;9;2;17;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 21;1;4;3;3;13;1;5;1;5;2;4;0;0;2;10;2;6;1;0;1;0;1;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 21;1;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;22;1;2;0;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 21;1;6;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;5;22;0;0;2;44;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 21;1;2;40;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;67;0;0;2;72;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 21;1;3;2;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;0;1;5;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:22;A 21;1;3;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;49;0;0;3;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 21;1;2;19;1;27;1;15;1;6;1;1;2;1;1;3;1;0;0;0;2;7;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 21;1;4;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;1;1;1;20;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 21;1;4;3;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;28;2;6;0;0;1;14;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 21;1;3;3;1;12;0;0;0;0;1;29;1;11;1;3;1;3;0;0;3;33;3;35;0;0;1;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 21;1;1;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;2;1;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 21;1;3;2;2;8;1;20;0;18;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 21;1;4;3;4;12;3;46;3;19;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 21;1;3;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 21;1;6;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;3;29;1;4;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 21;1;3;2;3;8;0;0;0;0;0;0;1;3;0;0;1;5;1;0;3;4;0;0;2;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 21;1;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;1;2;1;9;1;14;1;2;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 21;1;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;2;1;0;0;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 21;1;5;7;2;23;0;0;0;0;0;47;1;1;0;0;0;0;0;0;4;59;3;45;0;0;2;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 21;1;3;27;3;16;0;0;0;0;1;6;2;4;1;4;1;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 21;1;8;5;8;21;1;13;1;6;0;0;1;70;0;0;2;29;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 21;1;4;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 21;1;5;40;1;51;1;34;1;6;0;0;1;1;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 21;1;3;30;3;21;1;15;2;8;1;1;3;9;1;2;3;17;0;0;3;41;2;5;1;4;2;13;2;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 21;1;3;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 21;1;5;16;8;21;0;14;0;0;1;56;2;3;1;2;2;8;0;0;1;28;2;32;0;0;1;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 21;1;7;5;5;17;1;81;1;7;0;0;0;0;0;0;0;0;1;0;3;1;1;0;1;3;1;5;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 21;1;8;33;3;56;0;0;0;0;0;11;0;0;0;0;0;0;1;0;4;15;1;14;2;11;1;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 21;1;4;3;3;10;1;0;0;0;1;17;0;0;1;5;0;0;2;0;3;2;1;0;2;7;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 21;1;6;27;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;22;2;19;1;4;1;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 21;1;6;50;3;57;1;13;0;0;1;40;3;3;1;4;2;0;0;0;2;62;1;41;0;0;1;47;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 21;1;7;27;4;47;0;0;1;5;0;40;1;0;0;0;1;2;0;0;9;42;4;25;0;0;1;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 21;1;3;46;2;50;0;0;0;0;1;40;2;2;1;5;2;9;0;0;2;77;2;71;0;0;2;85;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 21;1;11;12;3;33;2;0;0;0;1;48;0;0;2;6;1;0;0;0;3;38;3;40;0;0;0;45;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 21;1;7;50;5;68;1;50;1;5;0;0;0;0;0;0;0;0;0;0;5;34;3;10;1;2;2;27;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:52;A 21;1;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;2;1;1;3;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 21;1;1;0;1;2;3;24;1;27;1;30;1;1;1;4;0;0;0;0;3;51;3;53;1;2;1;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 21;1;5;17;5;22;0;0;1;4;2;37;2;3;1;12;3;12;0;0;4;3;2;1;2;7;2;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 21;1;6;38;4;33;0;0;0;0;1;42;3;3;1;44;3;12;0;0;4;38;3;37;0;0;1;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 21;1;4;23;1;31;1;33;1;5;0;0;0;0;0;0;0;0;0;0;7;19;4;17;0;0;4;28;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 21;1;4;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;12;0;0;1;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 21;1;2;1;2;6;2;41;1;22;0;0;1;1;0;0;0;0;2;5;3;57;3;59;1;37;3;56;2;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 21;1;4;3;3;10;1;80;2;87;0;0;0;0;0;0;0;0;1;0;6;4;2;1;4;17;2;6;6;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:44;A 21;1;1;0;1;3;0;0;0;0;0;0;1;10;0;0;1;6;1;0;2;2;1;0;1;2;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 21;1;4;54;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;25;3;9;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 21;1;5;3;5;14;1;25;1;1;0;0;0;4;0;0;0;0;2;1;8;59;4;9;1;11;2;52;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 21;1;3;2;3;8;2;61;1;11;0;0;1;38;0;0;1;4;0;0;2;2;1;0;1;3;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 21;1;1;0;0;0;0;0;1;2;0;0;0;45;0;0;0;0;0;0;1;9;1;10;1;0;0;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:39;A 21;1;4;2;4;9;1;13;1;4;0;0;1;10;0;0;1;4;0;0;2;1;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 21;1;3;23;1;30;0;0;0;0;0;9;0;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 21;1;0;0;0;0;0;0;0;0;1;15;1;7;1;3;1;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 21;1;4;3;3;12;1;25;1;5;0;0;0;28;0;0;0;0;0;0;4;64;4;61;1;1;2;78;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 21;1;7;5;6;19;0;0;0;0;0;0;1;0;0;0;1;5;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 21;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;6;1;3;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 21;1;5;29;2;41;1;10;1;5;0;32;2;36;0;0;2;15;0;0;1;47;1;25;0;0;1;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 21;1;4;41;2;54;1;19;1;6;1;41;1;36;1;4;2;8;0;0;3;60;3;17;1;5;1;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 21;1;2;1;2;5;0;0;0;0;0;0;2;5;0;0;1;5;0;0;2;4;2;2;0;0;2;13;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 21;1;4;3;3;11;1;62;1;6;1;1;1;57;1;5;1;15;0;0;4;1;4;3;2;6;2;16;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 21;1;5;5;5;19;2;27;1;5;0;0;1;1;0;0;1;5;0;0;1;0;1;0;1;3;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 21;1;6;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;75;6;73;2;18;0;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 21;1;4;44;3;30;1;37;1;19;0;0;1;0;0;0;0;0;2;1;1;79;0;0;3;16;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 21;1;3;12;3;13;1;31;1;5;0;0;0;0;0;0;0;0;1;0;3;27;0;43;4;7;1;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 21;1;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;19;1;2;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 21;1;7;19;7;26;0;0;0;0;0;0;4;36;0;0;2;45;0;0;2;8;1;19;0;0;0;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 21;1;3;1;2;5;2;87;1;15;0;0;0;1;0;0;2;0;1;0;1;0;2;42;2;10;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 21;1;10;67;4;86;0;0;1;6;0;8;1;0;0;0;0;0;1;0;3;4;2;1;4;9;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 21;1;6;26;5;41;0;0;0;0;1;50;0;0;1;6;2;3;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 21;1;7;60;2;42;0;0;0;0;0;3;0;0;0;0;0;0;1;2;2;16;2;1;1;6;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
