Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.06.2024;21:15;A  3;1;3;38;1;30;1;28;0;0;6;7;2;53;1;2;0;0;0;0;1;6;1;3;1;87;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A  3;1;0;0;1;18;1;3;2;5;3;4;1;58;0;0;2;2;1;3;1;3;0;0;1;6;2;6;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
20.06.2024;21:13;A  3;1;4;76;4;80;3;12;0;0;3;5;0;0;1;1;4;6;1;48;1;4;1;6;1;42;0;0;2;61;3;48;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;21:12;A  3;1;3;3;2;73;1;2;0;52;0;0;0;7;1;66;1;69;1;45;1;5;0;0;1;69;0;0;3;7;3;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;52
20.06.2024;21:11;A  3;1;0;21;1;58;0;21;1;47;1;1;1;99;3;10;4;17;0;24;1;4;1;5;0;0;0;0;0;0;1;3;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;48
20.06.2024;21:10;A  3;1;4;85;3;32;1;41;1;2;1;2;1;10;2;29;2;29;1;14;2;10;1;5;1;1;1;3;2;31;3;8;2;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.06.2024;21:09;A  3;1;1;4;1;16;1;20;2;5;0;0;1;41;2;61;1;29;0;28;1;3;1;4;0;0;2;4;2;8;1;2;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;37
20.06.2024;21:08;A  3;1;2;3;0;0;0;1;1;42;2;3;2;37;1;33;1;29;2;63;1;4;1;5;0;83;1;44;0;0;0;0;2;26;2;20;0;0;0;0;2;35;5;13;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;44
20.06.2024;21:07;A  3;1;1;95;0;0;0;100;1;50;0;0;0;51;1;2;1;93;0;0;2;8;2;10;1;16;1;2;2;5;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52
20.06.2024;21:06;A  3;1;0;79;0;0;2;5;1;1;3;5;2;94;2;46;3;46;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
20.06.2024;21:05;A  3;1;1;4;2;66;0;0;1;1;2;3;3;60;0;67;1;69;0;0;1;3;0;0;0;0;1;2;1;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;21:04;A  3;1;1;31;0;0;0;0;0;0;1;1;0;0;3;16;1;15;0;0;1;5;3;26;0;0;0;0;0;0;1;3;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A  3;1;4;64;2;37;0;0;2;13;1;1;1;2;1;34;0;33;0;0;0;0;0;0;0;0;2;6;4;33;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;17
20.06.2024;21:02;A  3;1;1;24;2;68;1;13;1;6;1;2;2;39;1;9;2;20;0;0;0;17;0;0;0;0;0;0;1;3;2;16;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20.06.2024;21:01;A  3;1;1;1;1;62;1;10;0;0;2;3;0;0;0;0;2;45;0;0;2;4;1;2;1;84;1;3;1;2;3;11;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.06.2024;21:00;A  3;1;2;19;2;85;1;95;3;8;1;3;1;40;2;56;3;44;0;0;0;0;2;11;2;55;1;3;1;3;1;2;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
20.06.2024;20:59;A  3;1;2;27;2;20;1;8;0;0;4;19;1;36;2;13;2;41;0;0;1;5;1;5;1;27;0;0;2;3;3;6;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A  3;1;1;1;3;18;3;58;1;3;3;24;2;28;2;64;3;56;1;49;0;0;1;5;0;25;0;0;0;0;1;9;2;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20.06.2024;20:57;A  3;1;2;3;0;30;2;10;0;0;4;4;3;19;5;35;1;28;1;13;2;11;0;0;1;24;0;0;0;0;0;0;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;10
20.06.2024;20:56;A  3;1;3;26;3;49;2;10;1;21;2;2;4;82;1;61;1;54;0;35;2;8;0;0;1;75;1;1;2;5;2;6;1;4;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;22
20.06.2024;20:55;A  3;1;2;2;2;5;0;0;1;4;3;4;2;89;2;22;2;20;2;19;2;9;0;0;0;0;1;2;2;4;1;4;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;20:54;A  3;1;0;0;0;0;0;0;0;0;4;4;2;56;1;22;1;48;1;46;0;0;1;4;1;0;0;0;0;0;1;2;2;9;2;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A  3;1;0;0;1;71;0;0;5;22;4;8;3;65;1;23;2;23;1;45;2;11;2;7;1;14;5;19;0;0;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;2;3;0;0;5;27
20.06.2024;20:52;A  3;1;0;0;2;44;0;0;1;2;3;8;3;53;3;3;1;1;1;8;2;10;2;8;0;54;1;2;0;0;2;8;3;8;1;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
20.06.2024;20:51;A  3;1;2;54;1;3;1;56;1;37;1;1;1;41;2;1;0;59;2;71;0;0;0;0;2;51;0;0;2;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
20.06.2024;20:50;A  3;1;0;0;1;7;2;51;4;22;1;1;2;13;2;54;4;22;0;51;2;20;3;14;1;61;4;8;0;0;1;2;1;3;4;12;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
20.06.2024;20:49;A  3;1;3;4;3;3;2;4;1;11;2;1;0;100;2;37;2;10;2;25;2;8;1;5;0;0;2;4;3;6;4;5;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
20.06.2024;20:48;A  3;1;1;1;0;8;2;3;2;44;3;5;1;10;1;65;1;57;0;0;1;5;0;0;0;0;1;2;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;47
20.06.2024;20:47;A  3;1;1;1;1;78;0;0;1;35;2;1;2;34;2;18;2;20;1;1;0;0;1;5;0;0;2;4;0;0;1;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
20.06.2024;20:46;A  3;1;2;68;2;65;0;0;0;0;2;5;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;20:45;A  3;1;1;58;4;55;1;58;0;0;3;3;0;0;2;45;1;53;0;0;2;6;0;0;1;8;0;0;1;2;3;45;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;20:44;A  3;1;1;57;2;33;0;0;0;31;1;2;2;41;1;2;5;7;0;0;1;5;1;4;2;34;0;0;0;0;2;4;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20.06.2024;20:43;A  3;1;4;22;4;19;1;7;2;43;1;0;3;91;0;0;0;44;1;1;1;5;2;14;0;22;2;3;4;23;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
20.06.2024;20:42;A  3;1;0;22;1;2;0;0;3;36;3;6;1;99;3;25;4;68;0;21;1;5;1;3;1;81;1;1;0;0;1;2;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
20.06.2024;20:41;A  3;1;2;33;2;10;2;12;1;1;2;3;0;0;2;56;3;44;1;51;0;0;0;0;1;64;1;1;2;9;2;6;4;53;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.06.2024;20:40;A  3;1;1;76;1;36;1;66;0;0;1;2;2;84;1;12;2;26;0;0;5;7;1;6;1;82;0;0;2;16;1;2;1;20;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A  3;1;2;64;3;68;1;2;0;0;5;10;3;94;2;4;2;3;1;1;3;55;3;9;1;15;0;0;2;3;2;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A  3;1;1;97;2;71;1;29;1;43;2;3;3;82;4;83;2;73;0;0;1;23;1;4;0;50;1;2;1;4;2;5;4;70;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;43
20.06.2024;20:37;A  3;1;3;50;2;34;0;0;3;36;1;1;1;76;0;43;0;0;1;2;3;29;1;6;1;30;2;5;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;58
20.06.2024;20:36;A  3;1;4;59;2;42;1;15;1;12;1;1;0;19;3;34;2;33;0;38;3;22;1;7;0;0;1;2;1;46;0;2;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;0
20.06.2024;20:35;A  3;1;2;86;5;82;1;1;0;0;1;1;1;85;0;24;1;30;1;28;1;5;1;5;0;0;0;0;4;32;6;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.06.2024;20:34;A  3;1;1;46;1;28;1;1;1;2;1;2;1;86;4;34;2;22;0;0;2;10;0;0;0;0;1;2;1;3;1;2;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;26
20.06.2024;20:33;A  3;1;1;74;1;66;0;0;1;38;3;4;1;65;3;31;2;2;0;0;2;8;1;3;0;81;1;3;1;3;2;4;2;8;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;38
20.06.2024;20:32;A  3;1;1;1;1;65;1;59;1;2;0;0;1;45;1;1;3;9;1;71;1;4;0;0;1;12;1;2;0;0;1;1;2;6;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;20:31;A  3;1;2;78;3;80;0;0;1;2;1;1;2;50;1;3;3;81;2;28;2;8;1;4;1;47;0;0;2;7;3;50;1;4;2;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20.06.2024;20:30;A  3;1;1;15;2;68;2;34;0;0;5;7;1;84;1;1;1;30;0;0;3;22;3;6;1;34;0;0;1;2;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;20
20.06.2024;20:29;A  3;1;1;28;1;42;1;46;1;4;1;1;1;17;2;31;3;21;1;1;1;5;1;5;0;15;0;0;1;3;1;2;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;8
20.06.2024;20:28;A  3;1;0;0;2;35;1;14;0;0;0;0;2;17;3;28;2;29;0;23;2;10;3;28;1;61;1;2;0;0;2;6;0;33;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;47
20.06.2024;20:27;A  3;1;3;13;3;31;0;12;0;0;2;7;0;100;1;50;1;19;1;40;0;0;1;4;0;0;0;0;1;13;1;7;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.06.2024;20:26;A  3;1;1;81;1;79;1;86;2;75;3;50;3;92;0;0;0;0;0;0;0;4;1;4;1;38;2;6;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
20.06.2024;20:25;A  3;1;3;52;4;7;1;50;0;0;3;24;1;61;1;1;2;2;1;46;2;9;2;14;1;50;0;0;3;20;4;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A  3;1;2;23;3;44;1;1;1;49;4;7;4;86;3;40;3;23;2;65;2;7;1;1;2;60;0;0;2;17;3;11;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
20.06.2024;20:23;A  3;1;1;21;0;0;0;0;2;12;3;7;1;80;1;11;2;14;0;53;1;5;0;0;1;42;1;2;1;2;0;0;0;4;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
20.06.2024;20:22;A  3;1;0;39;5;45;0;37;1;2;1;2;0;0;4;5;1;41;2;9;0;0;1;4;1;56;1;2;0;0;1;49;5;14;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;1;2
20.06.2024;20:21;A  3;1;5;87;4;90;1;35;2;30;1;2;1;4;0;0;3;10;1;1;1;4;1;4;1;18;0;0;1;41;3;52;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;30
20.06.2024;20:20;A  3;1;1;42;1;78;1;47;1;56;1;1;1;79;1;12;2;12;1;14;2;7;0;0;1;92;1;3;3;30;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
20.06.2024;20:19;A  3;1;1;39;1;39;1;54;1;73;1;1;1;88;1;41;2;56;1;39;1;12;2;12;1;42;0;0;1;1;1;3;1;4;3;13;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
20.06.2024;20:18;A  3;1;1;59;2;54;1;54;0;0;0;0;2;36;1;4;3;8;0;0;3;14;1;12;0;0;0;0;1;1;2;6;1;4;3;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A  3;1;3;35;4;58;0;0;0;0;2;3;1;42;2;3;3;3;0;0;0;11;0;2;0;42;0;0;2;4;4;33;2;8;2;12;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;20:16;A  3;1;3;59;3;22;0;0;2;3;2;3;1;66;2;31;2;45;2;25;3;11;1;1;2;72;2;4;3;6;3;5;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
20.06.2024;20:15;A  3;1;1;52;3;52;0;50;1;4;3;3;1;81;1;50;4;25;1;36;2;8;1;5;1;58;0;0;1;2;1;56;1;5;2;24;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20.06.2024;20:14;A  3;1;3;50;2;55;2;58;1;4;5;7;1;78;2;89;3;15;0;0;0;0;3;15;0;0;1;1;3;11;3;8;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;40
20.06.2024;20:13;A  3;1;4;8;5;18;1;31;1;1;5;5;3;88;6;55;3;7;0;0;1;12;1;3;0;0;2;8;0;10;2;4;2;23;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;23
20.06.2024;20:12;A  3;1;2;49;2;58;2;55;0;0;1;1;3;92;1;60;3;71;0;0;2;10;2;17;1;3;0;0;4;32;4;18;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;20:11;A  3;1;1;52;1;56;1;67;0;49;3;3;2;55;0;0;1;55;0;0;0;0;4;17;1;52;0;0;1;2;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;49
20.06.2024;20:10;A  3;1;1;30;3;41;1;33;1;7;1;2;0;0;3;3;1;20;0;0;1;4;1;5;0;0;1;2;1;3;3;11;2;8;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.06.2024;20:09;A  3;1;3;39;2;5;0;62;1;2;2;3;0;37;3;10;5;10;0;0;2;6;5;12;1;11;1;2;3;25;1;3;4;18;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.06.2024;20:08;A  3;1;2;51;0;45;2;55;1;14;3;16;3;78;2;7;4;24;2;51;2;14;0;0;0;20;0;0;2;5;1;1;2;9;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;15
20.06.2024;20:07;A  3;1;5;46;6;50;3;90;3;35;2;3;4;88;5;38;4;37;2;24;2;10;0;0;4;19;1;2;4;51;1;45;0;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
20.06.2024;20:06;A  3;1;0;100;0;100;0;100;0;98;6;6;0;100;0;100;1;93;0;0;4;12;2;6;0;0;1;3;0;100;1;34;2;21;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
20.06.2024;20:05;A  3;1;4;70;4;76;1;73;2;47;0;0;0;100;4;24;2;23;1;4;1;36;0;0;0;0;2;5;4;61;4;31;1;31;0;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
20.06.2024;20:04;A  3;1;4;84;5;81;1;76;2;5;2;1;0;100;4;24;3;19;0;0;2;5;0;48;0;96;0;2;3;21;3;18;3;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.06.2024;20:03;A  3;1;0;100;0;100;1;87;2;7;1;2;1;37;0;100;0;100;0;0;0;68;2;11;1;88;2;17;1;92;2;89;1;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;98
20.06.2024;20:02;A  3;1;1;95;1;92;0;0;0;0;3;3;1;61;1;55;1;45;0;0;3;45;1;15;0;0;2;7;2;2;2;5;3;10;2;10;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;29
20.06.2024;20:01;A  3;1;1;67;3;69;0;63;1;43;1;1;1;19;2;69;3;68;0;0;3;23;2;6;0;44;1;2;0;0;1;68;1;48;0;70;0;0;1;4;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
20.06.2024;20:00;A  3;1;2;21;2;33;3;93;3;14;4;5;0;0;3;39;5;78;1;8;1;1;1;37;0;100;1;1;2;6;3;7;2;11;3;48;0;0;1;4;0;0;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;43
20.06.2024;19:59;A  3;1;1;71;0;100;0;100;0;0;1;1;2;73;1;18;1;90;1;81;0;0;3;15;1;37;0;0;2;5;2;5;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;19:58;A  3;1;3;35;4;40;2;35;1;1;2;2;1;96;5;37;3;34;0;0;6;13;3;48;0;0;0;0;1;37;2;5;4;23;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;19:57;A  3;1;2;44;3;42;1;65;0;0;2;26;0;0;4;22;4;25;0;10;0;0;1;8;0;0;0;0;3;15;4;12;1;15;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A  3;1;1;96;0;100;0;100;0;0;2;2;0;0;1;98;1;71;1;85;0;0;2;21;3;81;0;0;2;6;1;2;2;52;3;37;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.06.2024;19:55;A  3;1;1;32;4;63;2;39;0;0;3;5;0;0;1;31;2;35;0;0;2;15;3;51;1;32;0;0;0;0;2;41;1;4;0;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;19:54;A  3;1;4;68;4;56;1;62;0;0;0;0;0;0;1;27;2;27;0;23;1;6;1;3;0;0;0;0;2;35;3;44;1;10;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
