Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.06.2024;20:45;A 51;1;0;0;1;46;0;100;0;0;2;50;0;0;1;38;2;25;1;12;4;10;0;0;1;9;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 51;1;0;0;1;0;1;21;1;4;1;4;1;8;1;1;2;11;1;0;0;0;1;57;1;9;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 51;1;0;0;6;36;0;0;0;0;5;44;0;0;5;5;6;32;0;0;0;0;2;18;1;1;1;27;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 51;1;0;0;3;39;2;2;1;2;2;28;0;0;2;30;2;14;0;0;0;0;0;0;2;4;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 51;1;0;9;8;22;1;5;0;0;1;45;2;13;4;3;3;20;1;0;0;0;1;2;4;21;1;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 51;1;1;40;4;76;0;0;1;6;1;90;0;0;4;4;3;19;0;0;0;0;2;2;1;2;3;11;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 51;1;0;0;1;35;0;0;1;6;1;31;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 51;1;0;0;4;29;1;0;0;0;5;59;1;6;4;11;4;26;0;0;0;0;2;14;4;15;5;21;1;63;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 51;1;1;0;3;50;0;0;0;0;4;30;0;0;5;13;3;30;2;27;1;32;1;23;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 51;1;0;0;6;55;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;3;24;1;2;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 51;1;0;0;3;38;1;0;0;0;2;50;1;4;0;0;0;0;2;20;1;4;2;70;1;18;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 51;1;0;33;5;69;1;19;0;0;1;55;2;5;6;5;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 51;1;2;20;3;12;0;0;2;4;2;30;0;0;1;0;1;5;0;0;0;0;2;19;2;2;4;31;3;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 51;1;0;0;6;10;1;3;0;0;3;34;1;8;2;0;3;10;0;0;0;0;1;12;2;4;2;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 51;1;2;9;2;63;1;25;1;2;1;80;2;14;4;72;1;76;1;0;0;0;2;1;1;21;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 51;1;0;0;6;72;0;0;0;0;1;67;0;0;5;60;3;29;0;0;1;2;0;0;2;16;1;1;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 51;1;0;0;8;8;1;1;0;0;4;34;1;5;0;100;4;19;2;40;2;21;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 51;1;2;14;5;22;0;0;2;8;0;34;0;0;0;100;2;17;0;0;2;2;2;80;0;0;0;82;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:27;A 51;1;1;55;1;25;0;0;1;2;1;40;0;0;0;100;2;27;0;0;0;0;4;74;3;12;2;69;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 51;1;0;0;9;73;0;72;0;0;0;97;0;78;0;100;1;71;0;32;0;0;1;76;1;1;2;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 51;1;0;0;4;60;1;11;0;0;2;72;1;34;2;49;2;55;2;72;1;5;2;71;1;31;1;50;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 51;1;1;0;6;54;0;0;0;0;2;67;0;0;7;9;3;45;1;0;1;3;1;2;2;5;2;9;2;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:23;A 51;1;1;0;4;84;1;1;2;4;1;69;1;7;4;33;3;31;0;3;0;0;3;21;3;4;4;23;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 51;1;3;2;4;40;0;0;2;6;3;56;0;0;2;4;0;55;1;11;1;4;1;4;1;1;1;4;1;6;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:21;A 51;1;0;46;5;13;0;0;0;0;1;43;0;0;3;4;4;40;0;0;0;0;1;29;2;4;3;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 51;1;1;38;0;0;0;0;0;0;1;2;0;0;3;53;2;64;1;35;1;8;2;2;0;46;5;11;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:19;A 51;1;0;0;4;38;0;0;0;0;2;42;0;0;5;48;4;70;0;0;2;7;4;6;1;8;1;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 51;1;1;0;6;29;1;1;0;0;4;46;1;4;1;2;0;6;0;0;0;0;1;3;1;2;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 51;1;0;0;2;43;0;0;0;0;2;52;0;0;1;20;6;20;2;28;2;5;1;1;3;18;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 51;1;0;0;10;15;0;3;0;0;1;41;0;0;3;2;2;11;2;46;1;28;2;74;2;7;1;15;1;88;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
20.06.2024;20:15;A 51;1;0;0;0;100;1;77;0;0;0;100;1;6;4;49;2;66;0;0;1;0;4;8;1;3;3;25;3;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 51;1;1;5;10;73;1;3;0;0;0;100;1;7;1;0;2;7;0;0;0;0;5;19;2;2;1;76;2;19;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:13;A 51;1;0;0;8;41;1;32;0;0;2;65;1;5;9;37;1;57;2;1;2;6;0;100;1;2;0;100;1;11;3;5;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 51;1;1;1;3;50;1;23;1;2;3;57;1;10;4;52;3;69;0;0;0;0;2;79;2;18;1;87;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.06.2024;20:11;A 51;1;0;0;4;13;0;0;0;0;1;33;0;0;5;90;0;100;0;0;0;0;5;39;4;15;4;61;4;48;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 51;1;0;0;5;41;1;8;0;0;1;64;2;8;5;41;2;65;1;44;1;38;2;48;0;0;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 51;1;0;0;5;8;2;6;0;0;2;31;1;12;3;45;1;55;1;21;1;5;4;89;0;0;0;99;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 51;1;1;0;6;6;0;0;0;0;1;23;0;0;3;44;3;60;0;45;0;0;0;0;0;0;2;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 51;1;2;1;0;0;0;0;1;2;0;0;0;0;2;15;2;20;1;2;1;7;0;35;1;2;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 51;1;0;0;4;54;0;0;0;0;1;64;0;0;7;28;5;38;0;0;0;0;4;50;2;6;2;23;0;21;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.06.2024;20:05;A 51;1;0;0;2;90;0;0;1;4;1;37;0;0;7;6;4;30;4;3;3;14;1;95;1;37;0;100;1;37;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 51;1;1;78;3;14;0;0;1;2;1;28;0;0;3;8;2;21;4;3;0;7;4;52;2;3;4;58;2;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0
20.06.2024;20:03;A 51;1;2;23;10;40;0;0;0;0;3;67;0;0;6;10;1;53;1;3;2;36;1;86;0;49;3;73;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.06.2024;20:02;A 51;1;2;53;2;81;0;0;2;8;3;58;0;0;1;0;2;60;1;53;1;1;0;0;1;95;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 51;1;0;0;8;81;0;0;1;6;0;100;0;0;3;81;0;86;1;23;1;17;2;4;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 51;1;2;1;7;64;0;0;2;5;3;80;0;0;3;23;2;37;0;58;0;0;4;45;0;0;2;57;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
20.06.2024;19:59;A 51;1;0;0;2;16;0;0;0;0;1;27;0;0;9;10;1;36;3;65;1;57;3;57;2;66;1;70;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;19:58;A 51;1;0;0;5;84;1;1;0;0;0;100;1;3;7;76;0;100;0;100;0;100;0;0;8;18;2;7;4;29;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 51;1;0;0;6;82;2;2;0;0;0;100;1;3;2;2;2;45;2;40;3;27;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 51;1;0;0;6;55;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;3;81;4;16;3;84;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 51;1;1;2;5;79;0;0;0;0;1;78;0;0;0;10;0;3;1;2;1;4;3;27;0;0;0;43;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 51;1;0;0;5;29;0;0;0;0;6;43;0;0;0;100;4;32;1;23;1;6;0;100;2;5;3;52;3;67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.06.2024;19:53;A 51;1;0;0;3;4;1;6;0;0;0;9;1;13;0;100;2;19;0;0;0;0;0;100;2;2;2;94;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
