Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.06.2024;20:12;A 38;1;73;77;1;21;0;100;1;8;19;43;0;0;3;67;0;0;1;0;1;0;2;2;0;0;1;0;2;36;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 38;1;1;25;0;0;3;21;0;0;2;4;0;0;2;12;1;1;1;54;1;0;1;12;1;5;2;1;9;34;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 38;1;9;8;0;0;5;31;0;0;9;7;1;0;2;30;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 38;1;1;14;0;0;0;17;0;0;2;1;0;1;1;10;0;0;1;0;0;0;1;11;0;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 38;1;3;40;0;0;3;53;0;0;2;1;1;9;2;6;1;11;1;55;0;0;1;10;0;0;0;0;8;10;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 38;1;3;3;0;0;0;5;0;0;6;54;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;0;1;31;1;6;2;20;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
20.06.2024;20:06;A 38;1;12;63;1;11;2;92;1;3;11;20;1;0;2;53;1;4;2;2;1;0;2;18;0;0;2;1;6;26;2;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 38;1;2;1;1;0;3;5;0;0;1;0;2;5;1;2;2;19;0;0;0;13;1;1;0;0;1;0;6;53;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 38;1;7;11;2;48;0;63;1;46;8;22;3;2;2;38;1;8;0;0;1;33;0;0;1;11;0;0;3;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 38;1;3;2;3;18;4;43;2;6;1;0;2;1;1;5;2;7;0;100;0;0;0;0;0;0;1;1;8;28;1;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 38;1;2;33;2;30;1;17;0;1;3;2;2;1;2;12;2;8;1;37;0;0;1;12;0;0;1;89;1;87;0;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
20.06.2024;20:01;A 38;1;2;15;1;2;3;20;2;10;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 38;1;6;4;0;0;4;18;0;0;7;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 38;1;2;1;0;0;2;5;0;0;1;13;2;12;2;18;0;4;0;0;0;0;0;0;0;0;3;1;7;7;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 38;1;7;5;0;0;2;18;0;0;8;9;2;0;4;33;1;4;0;79;1;74;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;6;0;0;1;46;0;0;1;8;1;7;1;0;6;50;0;0;1;70;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
20.06.2024;19:56;A 38;1;7;31;0;0;4;26;0;0;9;19;1;15;4;37;0;2;0;0;0;0;0;0;0;0;2;0;10;11;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 38;1;4;42;0;0;1;11;0;0;8;30;0;0;1;47;1;6;1;75;0;82;0;6;0;0;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 38;1;5;63;0;0;1;85;0;0;3;15;1;1;2;31;1;6;1;18;2;40;2;15;1;44;0;0;5;51;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 38;1;2;1;0;0;1;7;0;0;2;11;0;0;1;7;0;0;0;0;1;18;0;0;2;26;2;0;11;9;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
